# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_nosynth --rotations 5 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8049 PR 0.6024 | unseen ROC 0.7798 PR 0.4962 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7936 PR 0.5944 | unseen ROC 0.7670 PR 0.4879 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7910 PR 0.5947 | unseen ROC 0.7641 PR 0.4888 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7983 PR 0.5989 | unseen ROC 0.7723 PR 0.4935 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8114 PR 0.6127 | unseen ROC 0.7872 PR 0.5090 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8262 PR 0.6126 | unseen ROC 0.8040 PR 0.5072 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8273 PR 0.6154 | unseen ROC 0.8052 PR 0.5110 | valAUC 0.9830 | tau+ 0.596
[OUTPOST-v4] epoch 173: test-all ROC 0.8184 PR 0.6142 | unseen ROC 0.7951 PR 0.5107 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8044 PR 0.6052 | unseen ROC 0.7792 PR 0.5006 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7994 PR 0.6028 | unseen ROC 0.7736 PR 0.4979 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8039 PR 0.6071 | unseen ROC 0.7786 PR 0.5005 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8094 PR 0.6086 | unseen ROC 0.7849 PR 0.5036 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8134 PR 0.6154 | unseen ROC 0.7893 PR 0.5120 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8146 PR 0.6138 | unseen ROC 0.7907 PR 0.5118 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8204 PR 0.6200 | unseen ROC 0.7972 PR 0.5173 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8215 PR 0.6182 | unseen ROC 0.7986 PR 0.5152 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8161 PR 0.6139 | unseen ROC 0.7924 PR 0.5114 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8096 PR 0.6114 | unseen ROC 0.7850 PR 0.5068 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8034 PR 0.6106 | unseen ROC 0.7780 PR 0.5063 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8066 PR 0.6133 | unseen ROC 0.7817 PR 0.5086 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8156 PR 0.6150 | unseen ROC 0.7919 PR 0.5124 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8236 PR 0.6196 | unseen ROC 0.8009 PR 0.5181 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8352 PR 0.6260 | unseen ROC 0.8141 PR 0.5250 | valAUC 0.9845 | tau+ 0.579
[OUTPOST-v4] epoch 189: test-all ROC 0.8324 PR 0.6249 | unseen ROC 0.8109 PR 0.5227 | valAUC 0.9839 | tau+ 0.515
[OUTPOST-v4] epoch 190: test-all ROC 0.8158 PR 0.6195 | unseen ROC 0.7921 PR 0.5183 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8094 PR 0.6181 | unseen ROC 0.7849 PR 0.5172 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8011 PR 0.6098 | unseen ROC 0.7754 PR 0.5056 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8013 PR 0.6119 | unseen ROC 0.7757 PR 0.5073 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8069 PR 0.6146 | unseen ROC 0.7820 PR 0.5117 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8197 PR 0.6247 | unseen ROC 0.7965 PR 0.5236 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8407 PR 0.6332 | unseen ROC 0.8203 PR 0.5357 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8508 PR 0.6355 | unseen ROC 0.8317 PR 0.5349 | valAUC 0.9862 | tau+ 0.536
[OUTPOST-v4] epoch 198: test-all ROC 0.8362 PR 0.6319 | unseen ROC 0.8152 PR 0.5336 | valAUC 0.9851 | tau+ 0.533
[OUTPOST-v4] epoch 199: test-all ROC 0.8129 PR 0.6206 | unseen ROC 0.7888 PR 0.5181 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7930 PR 0.6013 | unseen ROC 0.7663 PR 0.4933 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7825 PR 0.5830 | unseen ROC 0.7545 PR 0.4707 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7768 PR 0.5695 | unseen ROC 0.7480 PR 0.4508 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7698 PR 0.5610 | unseen ROC 0.7400 PR 0.4402 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7678 PR 0.5573 | unseen ROC 0.7379 PR 0.4344 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7710 PR 0.5635 | unseen ROC 0.7414 PR 0.4439 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7784 PR 0.5754 | unseen ROC 0.7498 PR 0.4584 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7842 PR 0.5842 | unseen ROC 0.7564 PR 0.4720 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7989 PR 0.6107 | unseen ROC 0.7730 PR 0.5041 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8274 PR 0.6312 | unseen ROC 0.8052 PR 0.5304 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8448 PR 0.6417 | unseen ROC 0.8249 PR 0.5420 | valAUC 0.9845 | tau+ 0.613
[OUTPOST-v4] epoch 211: test-all ROC 0.8333 PR 0.6366 | unseen ROC 0.8118 PR 0.5379 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8142 PR 0.6242 | unseen ROC 0.7903 PR 0.5222 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8088 PR 0.6171 | unseen ROC 0.7842 PR 0.5129 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8024 PR 0.6139 | unseen ROC 0.7769 PR 0.5078 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8046 PR 0.6147 | unseen ROC 0.7794 PR 0.5129 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8206 PR 0.6284 | unseen ROC 0.7975 PR 0.5269 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8265 PR 0.6295 | unseen ROC 0.8042 PR 0.5287 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8439 PR 0.6408 | unseen ROC 0.8238 PR 0.5438 | valAUC 0.9845 | tau+ 0.584
[OUTPOST-v4] epoch 219: test-all ROC 0.8486 PR 0.6417 | unseen ROC 0.8292 PR 0.5424 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8506 PR 0.6418 | unseen ROC 0.8314 PR 0.5425 | valAUC 0.9833 | tau+ 0.645
[OUTPOST-v4] epoch 221: test-all ROC 0.8461 PR 0.6418 | unseen ROC 0.8263 PR 0.5431 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8387 PR 0.6407 | unseen ROC 0.8179 PR 0.5431 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8416 PR 0.6417 | unseen ROC 0.8213 PR 0.5428 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8396 PR 0.6399 | unseen ROC 0.8190 PR 0.5416 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8462 PR 0.6419 | unseen ROC 0.8264 PR 0.5448 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8439 PR 0.6414 | unseen ROC 0.8239 PR 0.5443 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8440 PR 0.6400 | unseen ROC 0.8239 PR 0.5425 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8476 PR 0.6441 | unseen ROC 0.8280 PR 0.5475 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8426 PR 0.6427 | unseen ROC 0.8223 PR 0.5432 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8472 PR 0.6434 | unseen ROC 0.8276 PR 0.5464 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8506 PR 0.6453 | unseen ROC 0.8315 PR 0.5471 | valAUC 0.9836 | tau+ 0.559
[OUTPOST-v4] epoch 232: test-all ROC 0.8573 PR 0.6514 | unseen ROC 0.8391 PR 0.5563 | valAUC 0.9848 | tau+ 0.632
[OUTPOST-v4] epoch 233: test-all ROC 0.8526 PR 0.6484 | unseen ROC 0.8337 PR 0.5515 | valAUC 0.9830 | tau+ 0.548
[OUTPOST-v4] epoch 234: test-all ROC 0.8441 PR 0.6482 | unseen ROC 0.8240 PR 0.5506 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8454 PR 0.6484 | unseen ROC 0.8255 PR 0.5519 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8399 PR 0.6456 | unseen ROC 0.8193 PR 0.5478 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8448 PR 0.6485 | unseen ROC 0.8249 PR 0.5526 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8446 PR 0.6483 | unseen ROC 0.8246 PR 0.5532 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8363 PR 0.6433 | unseen ROC 0.8152 PR 0.5446 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8302 PR 0.6423 | unseen ROC 0.8084 PR 0.5461 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8293 PR 0.6420 | unseen ROC 0.8073 PR 0.5452 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8356 PR 0.6442 | unseen ROC 0.8145 PR 0.5469 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8483 PR 0.6502 | unseen ROC 0.8288 PR 0.5533 | valAUC 0.9825 | tau+ 0.523
[OUTPOST-v4] epoch 244: test-all ROC 0.8493 PR 0.6533 | unseen ROC 0.8299 PR 0.5584 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8375 PR 0.6475 | unseen ROC 0.8166 PR 0.5517 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8238 PR 0.6401 | unseen ROC 0.8011 PR 0.5424 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8166 PR 0.6355 | unseen ROC 0.7929 PR 0.5353 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8191 PR 0.6360 | unseen ROC 0.7958 PR 0.5385 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8295 PR 0.6417 | unseen ROC 0.8075 PR 0.5452 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8468 PR 0.6501 | unseen ROC 0.8271 PR 0.5524 | valAUC 0.9851 | tau+ 0.579
[OUTPOST-v4] epoch 251: test-all ROC 0.8564 PR 0.6569 | unseen ROC 0.8379 PR 0.5613 | valAUC 0.9842 | tau+ 0.786
[OUTPOST-v4] epoch 252: test-all ROC 0.8501 PR 0.6548 | unseen ROC 0.8308 PR 0.5602 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8406 PR 0.6492 | unseen ROC 0.8201 PR 0.5527 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8311 PR 0.6431 | unseen ROC 0.8094 PR 0.5440 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8240 PR 0.6353 | unseen ROC 0.8014 PR 0.5357 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8238 PR 0.6354 | unseen ROC 0.8011 PR 0.5353 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8240 PR 0.6372 | unseen ROC 0.8013 PR 0.5379 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8308 PR 0.6417 | unseen ROC 0.8090 PR 0.5418 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8391 PR 0.6484 | unseen ROC 0.8184 PR 0.5507 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8467 PR 0.6531 | unseen ROC 0.8270 PR 0.5577 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8506 PR 0.6590 | unseen ROC 0.8313 PR 0.5653 | valAUC 0.9836 | tau+ 0.529
[OUTPOST-v4] epoch 262: test-all ROC 0.8532 PR 0.6616 | unseen ROC 0.8344 PR 0.5690 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8421 PR 0.6540 | unseen ROC 0.8218 PR 0.5575 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8353 PR 0.6471 | unseen ROC 0.8142 PR 0.5526 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8241 PR 0.6413 | unseen ROC 0.8014 PR 0.5449 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8275 PR 0.6415 | unseen ROC 0.8053 PR 0.5448 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8465 PR 0.6545 | unseen ROC 0.8268 PR 0.5610 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8652 PR 0.6602 | unseen ROC 0.8480 PR 0.5652 | valAUC 0.9836 | tau+ 0.867
[OUTPOST-v4] epoch 269: test-all ROC 0.8596 PR 0.6604 | unseen ROC 0.8417 PR 0.5695 | valAUC 0.9876 | tau+ 0.609
[OUTPOST-v4] epoch 270: test-all ROC 0.8363 PR 0.6511 | unseen ROC 0.8153 PR 0.5560 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8301 PR 0.6456 | unseen ROC 0.8083 PR 0.5516 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8288 PR 0.6462 | unseen ROC 0.8068 PR 0.5511 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8412 PR 0.6549 | unseen ROC 0.8208 PR 0.5602 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8504 PR 0.6596 | unseen ROC 0.8312 PR 0.5665 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8524 PR 0.6600 | unseen ROC 0.8335 PR 0.5670 | valAUC 0.9852 | tau+ 0.592
[OUTPOST-v4] epoch 276: test-all ROC 0.8393 PR 0.6512 | unseen ROC 0.8186 PR 0.5565 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8265 PR 0.6466 | unseen ROC 0.8042 PR 0.5500 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8145 PR 0.6359 | unseen ROC 0.7906 PR 0.5379 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8121 PR 0.6343 | unseen ROC 0.7879 PR 0.5344 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8234 PR 0.6423 | unseen ROC 0.8006 PR 0.5428 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8404 PR 0.6511 | unseen ROC 0.8198 PR 0.5541 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8568 PR 0.6662 | unseen ROC 0.8384 PR 0.5727 | valAUC 0.9851 | tau+ 0.677
[OUTPOST-v4] epoch 283: test-all ROC 0.8564 PR 0.6642 | unseen ROC 0.8380 PR 0.5694 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8474 PR 0.6606 | unseen ROC 0.8277 PR 0.5657 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8425 PR 0.6551 | unseen ROC 0.8222 PR 0.5607 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8335 PR 0.6501 | unseen ROC 0.8121 PR 0.5540 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8356 PR 0.6503 | unseen ROC 0.8145 PR 0.5551 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8336 PR 0.6511 | unseen ROC 0.8122 PR 0.5573 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8416 PR 0.6583 | unseen ROC 0.8212 PR 0.5658 | valAUC 0.9842 | tau+ 0.580
[OUTPOST-v4] epoch 290: test-all ROC 0.8373 PR 0.6545 | unseen ROC 0.8163 PR 0.5605 | valAUC 0.9848 | tau+ 0.508
[OUTPOST-v4] epoch 291: test-all ROC 0.8472 PR 0.6582 | unseen ROC 0.8275 PR 0.5630 | valAUC 0.9851 | tau+ 0.554
[OUTPOST-v4] epoch 292: test-all ROC 0.8427 PR 0.6569 | unseen ROC 0.8225 PR 0.5621 | valAUC 0.9894 | tau+ 0.574
[OUTPOST-v4] epoch 293: test-all ROC 0.8347 PR 0.6526 | unseen ROC 0.8135 PR 0.5582 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8411 PR 0.6594 | unseen ROC 0.8207 PR 0.5665 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8399 PR 0.6584 | unseen ROC 0.8194 PR 0.5646 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8351 PR 0.6580 | unseen ROC 0.8138 PR 0.5653 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8322 PR 0.6532 | unseen ROC 0.8106 PR 0.5586 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8401 PR 0.6562 | unseen ROC 0.8195 PR 0.5639 | valAUC 0.9865 | tau+ 0.527
[OUTPOST-v4] epoch 299: test-all ROC 0.8374 PR 0.6551 | unseen ROC 0.8165 PR 0.5630 | valAUC 0.9862 | tau+ 0.636
[OUTPOST-v4] epoch 300: test-all ROC 0.8304 PR 0.6504 | unseen ROC 0.8086 PR 0.5558 | valAUC 0.9851 | tau+ 0.621
[OUTPOST-v4] epoch 301: test-all ROC 0.8290 PR 0.6478 | unseen ROC 0.8070 PR 0.5513 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8331 PR 0.6496 | unseen ROC 0.8116 PR 0.5548 | valAUC 0.9871 | tau+ 0.615
[OUTPOST-v4] epoch 303: test-all ROC 0.8291 PR 0.6506 | unseen ROC 0.8070 PR 0.5564 | valAUC 0.9888 | tau+ 0.527
[OUTPOST-v4] epoch 304: test-all ROC 0.8387 PR 0.6560 | unseen ROC 0.8179 PR 0.5611 | valAUC 0.9888 | tau+ 0.707
[OUTPOST-v4] epoch 305: test-all ROC 0.8368 PR 0.6556 | unseen ROC 0.8158 PR 0.5602 | valAUC 0.9859 | tau+ 0.516
[OUTPOST-v4] epoch 306: test-all ROC 0.8289 PR 0.6499 | unseen ROC 0.8069 PR 0.5549 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8292 PR 0.6496 | unseen ROC 0.8072 PR 0.5520 | valAUC 0.9856 | tau+ 0.594
[OUTPOST-v4] epoch 308: test-all ROC 0.8306 PR 0.6520 | unseen ROC 0.8088 PR 0.5556 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8371 PR 0.6539 | unseen ROC 0.8161 PR 0.5593 | valAUC 0.9874 | tau+ 0.564
[OUTPOST-v4] epoch 310: test-all ROC 0.8414 PR 0.6564 | unseen ROC 0.8210 PR 0.5635 | valAUC 0.9871 | tau+ 0.789
[OUTPOST-v4] epoch 311: test-all ROC 0.8376 PR 0.6540 | unseen ROC 0.8167 PR 0.5594 | valAUC 0.9894 | tau+ 0.509
[OUTPOST-v4] epoch 312: test-all ROC 0.8276 PR 0.6455 | unseen ROC 0.8054 PR 0.5492 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8186 PR 0.6387 | unseen ROC 0.7952 PR 0.5408 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8202 PR 0.6404 | unseen ROC 0.7970 PR 0.5441 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8211 PR 0.6417 | unseen ROC 0.7980 PR 0.5433 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8392 PR 0.6545 | unseen ROC 0.8185 PR 0.5597 | valAUC 0.9856 | tau+ 0.689
[OUTPOST-v4] epoch 317: test-all ROC 0.8550 PR 0.6643 | unseen ROC 0.8363 PR 0.5701 | valAUC 0.9874 | tau+ 0.824
[OUTPOST-v4] epoch 318: test-all ROC 0.8482 PR 0.6599 | unseen ROC 0.8287 PR 0.5646 | valAUC 0.9879 | tau+ 0.573
[OUTPOST-v4] epoch 319: test-all ROC 0.8442 PR 0.6567 | unseen ROC 0.8242 PR 0.5626 | valAUC 0.9862 | tau+ 0.609
[OUTPOST-v4] epoch 320: test-all ROC 0.8510 PR 0.6603 | unseen ROC 0.8319 PR 0.5675 | valAUC 0.9865 | tau+ 0.800
[OUTPOST-v4] epoch 321: test-all ROC 0.8505 PR 0.6608 | unseen ROC 0.8313 PR 0.5670 | valAUC 0.9853 | tau+ 0.786
[OUTPOST-v4] epoch 322: test-all ROC 0.8531 PR 0.6618 | unseen ROC 0.8342 PR 0.5680 | valAUC 0.9879 | tau+ 0.573
[OUTPOST-v4] epoch 323: test-all ROC 0.8549 PR 0.6660 | unseen ROC 0.8362 PR 0.5729 | valAUC 0.9874 | tau+ 0.748
[OUTPOST-v4] epoch 324: test-all ROC 0.8549 PR 0.6660 | unseen ROC 0.8362 PR 0.5736 | valAUC 0.9888 | tau+ 0.526
[OUTPOST-v4] epoch 325: test-all ROC 0.8506 PR 0.6591 | unseen ROC 0.8314 PR 0.5651 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8515 PR 0.6644 | unseen ROC 0.8324 PR 0.5711 | valAUC 0.9871 | tau+ 0.621
[OUTPOST-v4] epoch 327: test-all ROC 0.8577 PR 0.6653 | unseen ROC 0.8394 PR 0.5730 | valAUC 0.9911 | tau+ 0.700
[OUTPOST-v4] epoch 328: test-all ROC 0.8503 PR 0.6611 | unseen ROC 0.8310 PR 0.5679 | valAUC 0.9859 | tau+ 0.507
[OUTPOST-v4] epoch 329: test-all ROC 0.8454 PR 0.6582 | unseen ROC 0.8256 PR 0.5636 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8469 PR 0.6583 | unseen ROC 0.8272 PR 0.5624 | valAUC 0.9876 | tau+ 0.514
[OUTPOST-v4] epoch 331: test-all ROC 0.8454 PR 0.6569 | unseen ROC 0.8255 PR 0.5627 | valAUC 0.9882 | tau+ 0.532
[OUTPOST-v4] epoch 332: test-all ROC 0.8420 PR 0.6556 | unseen ROC 0.8217 PR 0.5607 | valAUC 0.9862 | tau+ 0.550
[OUTPOST-v4] epoch 333: test-all ROC 0.8460 PR 0.6605 | unseen ROC 0.8262 PR 0.5682 | valAUC 0.9862 | tau+ 0.621
[OUTPOST-v4] epoch 334: test-all ROC 0.8547 PR 0.6634 | unseen ROC 0.8361 PR 0.5702 | valAUC 0.9859 | tau+ 0.868
[OUTPOST-v4] epoch 335: test-all ROC 0.8447 PR 0.6575 | unseen ROC 0.8247 PR 0.5636 | valAUC 0.9868 | tau+ 0.650
[OUTPOST-v4] epoch 336: test-all ROC 0.8416 PR 0.6576 | unseen ROC 0.8212 PR 0.5632 | valAUC 0.9865 | tau+ 0.620
