# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lambda_un0.5 --rotations 0 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7787 PR 0.5451 | unseen ROC 0.5937 PR 0.0603 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7827 PR 0.5469 | unseen ROC 0.6014 PR 0.0576 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7906 PR 0.5502 | unseen ROC 0.6156 PR 0.0601 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7864 PR 0.5461 | unseen ROC 0.6101 PR 0.0578 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7970 PR 0.5532 | unseen ROC 0.6285 PR 0.0620 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7939 PR 0.5530 | unseen ROC 0.6225 PR 0.0615 | valAUC 0.9870 | tau+ 0.550
[OUTPOST-v4] epoch 172: test-all ROC 0.8021 PR 0.5556 | unseen ROC 0.6364 PR 0.0639 | valAUC 0.9845 | tau+ 0.639
[OUTPOST-v4] epoch 173: test-all ROC 0.8036 PR 0.5579 | unseen ROC 0.6390 PR 0.0638 | valAUC 0.9836 | tau+ 0.685
[OUTPOST-v4] epoch 174: test-all ROC 0.8046 PR 0.5573 | unseen ROC 0.6423 PR 0.0651 | valAUC 0.9865 | tau+ 0.680
[OUTPOST-v4] epoch 175: test-all ROC 0.8028 PR 0.5578 | unseen ROC 0.6378 PR 0.0649 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7988 PR 0.5531 | unseen ROC 0.6319 PR 0.0639 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7980 PR 0.5542 | unseen ROC 0.6299 PR 0.0645 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7984 PR 0.5545 | unseen ROC 0.6314 PR 0.0640 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8044 PR 0.5573 | unseen ROC 0.6436 PR 0.0646 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8032 PR 0.5586 | unseen ROC 0.6398 PR 0.0652 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8150 PR 0.5645 | unseen ROC 0.6612 PR 0.0690 | valAUC 0.9812 | tau+ 0.834
[OUTPOST-v4] epoch 182: test-all ROC 0.8176 PR 0.5647 | unseen ROC 0.6660 PR 0.0695 | valAUC 0.9865 | tau+ 0.582
[OUTPOST-v4] epoch 183: test-all ROC 0.8176 PR 0.5668 | unseen ROC 0.6657 PR 0.0734 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8115 PR 0.5640 | unseen ROC 0.6534 PR 0.0680 | valAUC 0.9884 | tau+ 0.584
[OUTPOST-v4] epoch 185: test-all ROC 0.8163 PR 0.5662 | unseen ROC 0.6636 PR 0.0707 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8146 PR 0.5645 | unseen ROC 0.6612 PR 0.0704 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8118 PR 0.5589 | unseen ROC 0.6574 PR 0.0676 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8106 PR 0.5625 | unseen ROC 0.6540 PR 0.0679 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8094 PR 0.5634 | unseen ROC 0.6508 PR 0.0707 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8236 PR 0.5712 | unseen ROC 0.6789 PR 0.0734 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8134 PR 0.5664 | unseen ROC 0.6579 PR 0.0688 | valAUC 0.9889 | tau+ 0.549
[OUTPOST-v4] epoch 192: test-all ROC 0.8200 PR 0.5671 | unseen ROC 0.6708 PR 0.0755 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8250 PR 0.5712 | unseen ROC 0.6803 PR 0.0747 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8201 PR 0.5684 | unseen ROC 0.6713 PR 0.0708 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8204 PR 0.5664 | unseen ROC 0.6711 PR 0.0701 | valAUC 0.9870 | tau+ 0.506
[OUTPOST-v4] epoch 196: test-all ROC 0.8143 PR 0.5680 | unseen ROC 0.6596 PR 0.0696 | valAUC 0.9836 | tau+ 0.518
[OUTPOST-v4] epoch 197: test-all ROC 0.8200 PR 0.5673 | unseen ROC 0.6699 PR 0.0710 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8173 PR 0.5693 | unseen ROC 0.6666 PR 0.0738 | valAUC 0.9879 | tau+ 0.600
[OUTPOST-v4] epoch 199: test-all ROC 0.8178 PR 0.5683 | unseen ROC 0.6663 PR 0.0727 | valAUC 0.9855 | tau+ 0.616
[OUTPOST-v4] epoch 200: test-all ROC 0.8160 PR 0.5650 | unseen ROC 0.6628 PR 0.0693 | valAUC 0.9865 | tau+ 0.531
[OUTPOST-v4] epoch 201: test-all ROC 0.8215 PR 0.5694 | unseen ROC 0.6733 PR 0.0722 | valAUC 0.9899 | tau+ 0.564
[OUTPOST-v4] epoch 202: test-all ROC 0.8168 PR 0.5696 | unseen ROC 0.6678 PR 0.0726 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8261 PR 0.5723 | unseen ROC 0.6835 PR 0.0747 | valAUC 0.9884 | tau+ 0.752
[OUTPOST-v4] epoch 204: test-all ROC 0.8232 PR 0.5704 | unseen ROC 0.6793 PR 0.0746 | valAUC 0.9889 | tau+ 0.569
[OUTPOST-v4] epoch 205: test-all ROC 0.8164 PR 0.5680 | unseen ROC 0.6647 PR 0.0700 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8129 PR 0.5649 | unseen ROC 0.6575 PR 0.0731 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8155 PR 0.5660 | unseen ROC 0.6634 PR 0.0708 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8078 PR 0.5606 | unseen ROC 0.6491 PR 0.0674 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8130 PR 0.5649 | unseen ROC 0.6570 PR 0.0700 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8129 PR 0.5658 | unseen ROC 0.6579 PR 0.0702 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8204 PR 0.5708 | unseen ROC 0.6705 PR 0.0739 | valAUC 0.9870 | tau+ 0.504
[OUTPOST-v4] epoch 212: test-all ROC 0.8246 PR 0.5736 | unseen ROC 0.6797 PR 0.0751 | valAUC 0.9870 | tau+ 0.843
[OUTPOST-v4] epoch 213: test-all ROC 0.8206 PR 0.5720 | unseen ROC 0.6720 PR 0.0739 | valAUC 0.9855 | tau+ 0.742
[OUTPOST-v4] epoch 214: test-all ROC 0.8162 PR 0.5657 | unseen ROC 0.6657 PR 0.0708 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8130 PR 0.5643 | unseen ROC 0.6575 PR 0.0694 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8077 PR 0.5607 | unseen ROC 0.6497 PR 0.0687 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8046 PR 0.5597 | unseen ROC 0.6434 PR 0.0669 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8044 PR 0.5622 | unseen ROC 0.6444 PR 0.0724 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8016 PR 0.5566 | unseen ROC 0.6369 PR 0.0674 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8033 PR 0.5561 | unseen ROC 0.6398 PR 0.0646 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8064 PR 0.5618 | unseen ROC 0.6449 PR 0.0698 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8089 PR 0.5629 | unseen ROC 0.6506 PR 0.0698 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8202 PR 0.5698 | unseen ROC 0.6712 PR 0.0727 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8351 PR 0.5806 | unseen ROC 0.6969 PR 0.0808 | valAUC 0.9831 | tau+ 0.829
[OUTPOST-v4] epoch 225: test-all ROC 0.8390 PR 0.5817 | unseen ROC 0.7034 PR 0.0801 | valAUC 0.9908 | tau+ 0.814
[OUTPOST-v4] epoch 226: test-all ROC 0.8255 PR 0.5757 | unseen ROC 0.6797 PR 0.0750 | valAUC 0.9870 | tau+ 0.501
[OUTPOST-v4] epoch 227: test-all ROC 0.8171 PR 0.5681 | unseen ROC 0.6651 PR 0.0709 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8176 PR 0.5689 | unseen ROC 0.6695 PR 0.0752 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8239 PR 0.5713 | unseen ROC 0.6786 PR 0.0754 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8244 PR 0.5749 | unseen ROC 0.6774 PR 0.0762 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8277 PR 0.5779 | unseen ROC 0.6861 PR 0.0774 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8419 PR 0.5819 | unseen ROC 0.7101 PR 0.0832 | valAUC 0.9860 | tau+ 0.808
[OUTPOST-v4] epoch 233: test-all ROC 0.8243 PR 0.5722 | unseen ROC 0.6799 PR 0.0754 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8241 PR 0.5744 | unseen ROC 0.6796 PR 0.0770 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8212 PR 0.5693 | unseen ROC 0.6763 PR 0.0754 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8180 PR 0.5693 | unseen ROC 0.6706 PR 0.0733 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8223 PR 0.5720 | unseen ROC 0.6752 PR 0.0757 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8134 PR 0.5666 | unseen ROC 0.6603 PR 0.0709 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8229 PR 0.5715 | unseen ROC 0.6782 PR 0.0752 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8225 PR 0.5756 | unseen ROC 0.6765 PR 0.0756 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8314 PR 0.5787 | unseen ROC 0.6920 PR 0.0782 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8245 PR 0.5774 | unseen ROC 0.6801 PR 0.0787 | valAUC 0.9821 | tau+ 0.716
[OUTPOST-v4] epoch 243: test-all ROC 0.8212 PR 0.5767 | unseen ROC 0.6726 PR 0.0755 | valAUC 0.9792 | tau+ 0.798
[OUTPOST-v4] epoch 244: test-all ROC 0.8214 PR 0.5737 | unseen ROC 0.6743 PR 0.0757 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8169 PR 0.5710 | unseen ROC 0.6664 PR 0.0735 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8152 PR 0.5706 | unseen ROC 0.6642 PR 0.0752 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8159 PR 0.5685 | unseen ROC 0.6618 PR 0.0735 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8251 PR 0.5755 | unseen ROC 0.6807 PR 0.0771 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8263 PR 0.5774 | unseen ROC 0.6816 PR 0.0771 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8295 PR 0.5801 | unseen ROC 0.6893 PR 0.0804 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8270 PR 0.5779 | unseen ROC 0.6845 PR 0.0767 | valAUC 0.9850 | tau+ 0.808
[OUTPOST-v4] epoch 252: test-all ROC 0.8293 PR 0.5806 | unseen ROC 0.6883 PR 0.0817 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8267 PR 0.5766 | unseen ROC 0.6817 PR 0.0764 | valAUC 0.9860 | tau+ 0.657
[OUTPOST-v4] epoch 254: test-all ROC 0.8342 PR 0.5823 | unseen ROC 0.6975 PR 0.0830 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8348 PR 0.5819 | unseen ROC 0.6991 PR 0.0807 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8225 PR 0.5744 | unseen ROC 0.6750 PR 0.0745 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8251 PR 0.5713 | unseen ROC 0.6791 PR 0.0745 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8155 PR 0.5673 | unseen ROC 0.6631 PR 0.0738 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8245 PR 0.5748 | unseen ROC 0.6760 PR 0.0765 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8206 PR 0.5699 | unseen ROC 0.6731 PR 0.0743 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8250 PR 0.5742 | unseen ROC 0.6806 PR 0.0783 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8290 PR 0.5770 | unseen ROC 0.6870 PR 0.0791 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8383 PR 0.5845 | unseen ROC 0.7065 PR 0.0830 | valAUC 0.9860 | tau+ 0.775
[OUTPOST-v4] epoch 264: test-all ROC 0.8491 PR 0.5947 | unseen ROC 0.7255 PR 0.0894 | valAUC 0.9855 | tau+ 0.605
[OUTPOST-v4] epoch 265: test-all ROC 0.8432 PR 0.5887 | unseen ROC 0.7142 PR 0.0885 | valAUC 0.9836 | tau+ 0.562
[OUTPOST-v4] epoch 266: test-all ROC 0.8296 PR 0.5794 | unseen ROC 0.6879 PR 0.0785 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8279 PR 0.5731 | unseen ROC 0.6871 PR 0.0777 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8226 PR 0.5707 | unseen ROC 0.6765 PR 0.0766 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8179 PR 0.5662 | unseen ROC 0.6675 PR 0.0755 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8113 PR 0.5659 | unseen ROC 0.6553 PR 0.0729 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8247 PR 0.5723 | unseen ROC 0.6800 PR 0.0762 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8230 PR 0.5735 | unseen ROC 0.6775 PR 0.0774 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8382 PR 0.5834 | unseen ROC 0.7041 PR 0.0848 | valAUC 0.9807 | tau+ 0.636
[OUTPOST-v4] epoch 274: test-all ROC 0.8393 PR 0.5834 | unseen ROC 0.7068 PR 0.0830 | valAUC 0.9783 | tau+ 0.945
[OUTPOST-v4] epoch 275: test-all ROC 0.8315 PR 0.5797 | unseen ROC 0.6903 PR 0.0791 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8299 PR 0.5757 | unseen ROC 0.6909 PR 0.0778 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8182 PR 0.5692 | unseen ROC 0.6724 PR 0.0748 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8228 PR 0.5693 | unseen ROC 0.6760 PR 0.0791 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8231 PR 0.5713 | unseen ROC 0.6783 PR 0.0777 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8267 PR 0.5750 | unseen ROC 0.6838 PR 0.0799 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8348 PR 0.5840 | unseen ROC 0.6975 PR 0.0836 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8371 PR 0.5848 | unseen ROC 0.7035 PR 0.0855 | valAUC 0.9865 | tau+ 0.734
[OUTPOST-v4] epoch 283: test-all ROC 0.8436 PR 0.5904 | unseen ROC 0.7127 PR 0.0861 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8365 PR 0.5828 | unseen ROC 0.7005 PR 0.0808 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8424 PR 0.5876 | unseen ROC 0.7126 PR 0.0862 | valAUC 0.9855 | tau+ 0.660
[OUTPOST-v4] epoch 286: test-all ROC 0.8479 PR 0.5866 | unseen ROC 0.7208 PR 0.0873 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8389 PR 0.5790 | unseen ROC 0.7056 PR 0.0816 | valAUC 0.9821 | tau+ 0.531
[OUTPOST-v4] epoch 288: test-all ROC 0.8410 PR 0.5855 | unseen ROC 0.7095 PR 0.0859 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8439 PR 0.5864 | unseen ROC 0.7145 PR 0.0883 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8411 PR 0.5877 | unseen ROC 0.7109 PR 0.0877 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8393 PR 0.5853 | unseen ROC 0.7068 PR 0.0860 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8451 PR 0.5906 | unseen ROC 0.7169 PR 0.0889 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8535 PR 0.5967 | unseen ROC 0.7346 PR 0.0967 | valAUC 0.9783 | tau+ 0.752
[OUTPOST-v4] epoch 294: test-all ROC 0.8523 PR 0.5959 | unseen ROC 0.7309 PR 0.0921 | valAUC 0.9850 | tau+ 0.777
[OUTPOST-v4] epoch 295: test-all ROC 0.8516 PR 0.5938 | unseen ROC 0.7289 PR 0.0944 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8381 PR 0.5838 | unseen ROC 0.7054 PR 0.0864 | valAUC 0.9845 | tau+ 0.581
[OUTPOST-v4] epoch 297: test-all ROC 0.8272 PR 0.5714 | unseen ROC 0.6826 PR 0.0767 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8283 PR 0.5725 | unseen ROC 0.6872 PR 0.0800 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8264 PR 0.5707 | unseen ROC 0.6808 PR 0.0797 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8335 PR 0.5776 | unseen ROC 0.6960 PR 0.0828 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8391 PR 0.5847 | unseen ROC 0.7059 PR 0.0838 | valAUC 0.9768 | tau+ 0.701
[OUTPOST-v4] epoch 302: test-all ROC 0.8519 PR 0.5944 | unseen ROC 0.7317 PR 0.0914 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8584 PR 0.6004 | unseen ROC 0.7409 PR 0.0947 | valAUC 0.9816 | tau+ 0.877
[OUTPOST-v4] epoch 304: test-all ROC 0.8476 PR 0.5935 | unseen ROC 0.7219 PR 0.0897 | valAUC 0.9816 | tau+ 0.839
[OUTPOST-v4] epoch 305: test-all ROC 0.8429 PR 0.5878 | unseen ROC 0.7127 PR 0.0870 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8352 PR 0.5814 | unseen ROC 0.6992 PR 0.0812 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8317 PR 0.5744 | unseen ROC 0.6926 PR 0.0796 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8235 PR 0.5724 | unseen ROC 0.6789 PR 0.0777 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8251 PR 0.5738 | unseen ROC 0.6823 PR 0.0777 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8299 PR 0.5763 | unseen ROC 0.6897 PR 0.0797 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8342 PR 0.5826 | unseen ROC 0.6973 PR 0.0855 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8354 PR 0.5852 | unseen ROC 0.7014 PR 0.0856 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8441 PR 0.5869 | unseen ROC 0.7175 PR 0.0863 | valAUC 0.9749 | tau+ 0.569
[OUTPOST-v4] epoch 314: test-all ROC 0.8504 PR 0.5951 | unseen ROC 0.7280 PR 0.0926 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8477 PR 0.5947 | unseen ROC 0.7212 PR 0.0915 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8537 PR 0.5991 | unseen ROC 0.7332 PR 0.0961 | valAUC 0.9879 | tau+ 0.618
[OUTPOST-v4] epoch 317: test-all ROC 0.8545 PR 0.5969 | unseen ROC 0.7325 PR 0.0938 | valAUC 0.9874 | tau+ 0.579
[OUTPOST-v4] epoch 318: test-all ROC 0.8552 PR 0.5998 | unseen ROC 0.7360 PR 0.0954 | valAUC 0.9879 | tau+ 0.858
[OUTPOST-v4] epoch 319: test-all ROC 0.8436 PR 0.5839 | unseen ROC 0.7147 PR 0.0868 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8404 PR 0.5848 | unseen ROC 0.7078 PR 0.0856 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8373 PR 0.5793 | unseen ROC 0.7053 PR 0.0827 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8354 PR 0.5809 | unseen ROC 0.6985 PR 0.0825 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8454 PR 0.5870 | unseen ROC 0.7193 PR 0.0897 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8589 PR 0.6008 | unseen ROC 0.7439 PR 0.0982 | valAUC 0.9841 | tau+ 0.650
[OUTPOST-v4] epoch 325: test-all ROC 0.8621 PR 0.6035 | unseen ROC 0.7481 PR 0.0991 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8560 PR 0.5981 | unseen ROC 0.7363 PR 0.0945 | valAUC 0.9860 | tau+ 0.763
[OUTPOST-v4] epoch 327: test-all ROC 0.8560 PR 0.5993 | unseen ROC 0.7362 PR 0.0946 | valAUC 0.9797 | tau+ 0.747
[OUTPOST-v4] epoch 328: test-all ROC 0.8537 PR 0.5968 | unseen ROC 0.7331 PR 0.0955 | valAUC 0.9778 | tau+ 0.584
[OUTPOST-v4] epoch 329: test-all ROC 0.8532 PR 0.5960 | unseen ROC 0.7311 PR 0.0908 | valAUC 0.9845 | tau+ 0.786
[OUTPOST-v4] epoch 330: test-all ROC 0.8496 PR 0.5964 | unseen ROC 0.7248 PR 0.0928 | valAUC 0.9787 | tau+ 0.795
[OUTPOST-v4] epoch 331: test-all ROC 0.8442 PR 0.5910 | unseen ROC 0.7191 PR 0.0894 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8400 PR 0.5847 | unseen ROC 0.7063 PR 0.0873 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8415 PR 0.5870 | unseen ROC 0.7131 PR 0.0885 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8468 PR 0.5916 | unseen ROC 0.7200 PR 0.0878 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8601 PR 0.6013 | unseen ROC 0.7445 PR 0.0951 | valAUC 0.9855 | tau+ 0.728
[OUTPOST-v4] epoch 336: test-all ROC 0.8542 PR 0.5983 | unseen ROC 0.7342 PR 0.0937 | valAUC 0.9720 | tau+ 0.944
