# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un0.5 --rotations 5 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4317 PR 0.1316 | unseen ROC 0.4256 PR 0.1179 | valAUC 0.4399 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7695 PR 0.5805 | unseen ROC 0.7397 PR 0.4691 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7690 PR 0.5851 | unseen ROC 0.7392 PR 0.4717 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7780 PR 0.5904 | unseen ROC 0.7493 PR 0.4802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7778 PR 0.5941 | unseen ROC 0.7490 PR 0.4832 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7778 PR 0.5949 | unseen ROC 0.7491 PR 0.4832 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7858 PR 0.6015 | unseen ROC 0.7581 PR 0.4921 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7880 PR 0.6067 | unseen ROC 0.7606 PR 0.4976 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7857 PR 0.6028 | unseen ROC 0.7580 PR 0.4927 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7824 PR 0.6040 | unseen ROC 0.7543 PR 0.4954 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7843 PR 0.6056 | unseen ROC 0.7565 PR 0.4972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7824 PR 0.6060 | unseen ROC 0.7543 PR 0.4990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7815 PR 0.6020 | unseen ROC 0.7533 PR 0.4953 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7865 PR 0.6059 | unseen ROC 0.7589 PR 0.4982 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7879 PR 0.6050 | unseen ROC 0.7605 PR 0.4967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7837 PR 0.6020 | unseen ROC 0.7557 PR 0.4926 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7884 PR 0.6099 | unseen ROC 0.7611 PR 0.5030 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7898 PR 0.6090 | unseen ROC 0.7627 PR 0.5016 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7916 PR 0.6122 | unseen ROC 0.7647 PR 0.5062 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7956 PR 0.6143 | unseen ROC 0.7692 PR 0.5096 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7939 PR 0.6131 | unseen ROC 0.7673 PR 0.5091 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7977 PR 0.6164 | unseen ROC 0.7716 PR 0.5135 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8013 PR 0.6191 | unseen ROC 0.7756 PR 0.5153 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8031 PR 0.6205 | unseen ROC 0.7777 PR 0.5176 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8042 PR 0.6226 | unseen ROC 0.7790 PR 0.5198 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8024 PR 0.6201 | unseen ROC 0.7769 PR 0.5175 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8106 PR 0.6294 | unseen ROC 0.7861 PR 0.5277 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8124 PR 0.6312 | unseen ROC 0.7882 PR 0.5296 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8120 PR 0.6302 | unseen ROC 0.7877 PR 0.5287 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8130 PR 0.6328 | unseen ROC 0.7889 PR 0.5322 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8129 PR 0.6295 | unseen ROC 0.7887 PR 0.5265 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8117 PR 0.6297 | unseen ROC 0.7874 PR 0.5277 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8057 PR 0.6286 | unseen ROC 0.7806 PR 0.5280 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8044 PR 0.6305 | unseen ROC 0.7792 PR 0.5292 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8063 PR 0.6326 | unseen ROC 0.7813 PR 0.5328 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8048 PR 0.6314 | unseen ROC 0.7797 PR 0.5316 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8127 PR 0.6313 | unseen ROC 0.7886 PR 0.5328 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8199 PR 0.6320 | unseen ROC 0.7967 PR 0.5312 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8243 PR 0.6406 | unseen ROC 0.8017 PR 0.5415 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8403 PR 0.6549 | unseen ROC 0.8197 PR 0.5573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8418 PR 0.6569 | unseen ROC 0.8214 PR 0.5590 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8406 PR 0.6556 | unseen ROC 0.8200 PR 0.5584 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8302 PR 0.6490 | unseen ROC 0.8082 PR 0.5507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8149 PR 0.6391 | unseen ROC 0.7910 PR 0.5400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8052 PR 0.6337 | unseen ROC 0.7801 PR 0.5327 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8029 PR 0.6334 | unseen ROC 0.7774 PR 0.5318 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7992 PR 0.6257 | unseen ROC 0.7732 PR 0.5239 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8001 PR 0.6305 | unseen ROC 0.7742 PR 0.5294 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8095 PR 0.6334 | unseen ROC 0.7849 PR 0.5338 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8167 PR 0.6347 | unseen ROC 0.7930 PR 0.5341 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8299 PR 0.6417 | unseen ROC 0.8080 PR 0.5433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8122 PR 0.6381 | unseen ROC 0.7879 PR 0.5408 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8080 PR 0.6424 | unseen ROC 0.7832 PR 0.5442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8091 PR 0.6414 | unseen ROC 0.7844 PR 0.5431 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8104 PR 0.6422 | unseen ROC 0.7859 PR 0.5446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8133 PR 0.6448 | unseen ROC 0.7891 PR 0.5476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8173 PR 0.6510 | unseen ROC 0.7938 PR 0.5544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8251 PR 0.6501 | unseen ROC 0.8025 PR 0.5536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8295 PR 0.6535 | unseen ROC 0.8075 PR 0.5570 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8291 PR 0.6532 | unseen ROC 0.8071 PR 0.5563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8272 PR 0.6553 | unseen ROC 0.8050 PR 0.5609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8266 PR 0.6550 | unseen ROC 0.8043 PR 0.5599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8265 PR 0.6550 | unseen ROC 0.8042 PR 0.5613 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8248 PR 0.6552 | unseen ROC 0.8022 PR 0.5604 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8227 PR 0.6558 | unseen ROC 0.7999 PR 0.5611 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8214 PR 0.6548 | unseen ROC 0.7984 PR 0.5610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8252 PR 0.6551 | unseen ROC 0.8027 PR 0.5606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8366 PR 0.6524 | unseen ROC 0.8157 PR 0.5574 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8258 PR 0.6537 | unseen ROC 0.8033 PR 0.5603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8223 PR 0.6513 | unseen ROC 0.7994 PR 0.5571 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8177 PR 0.6502 | unseen ROC 0.7942 PR 0.5539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8195 PR 0.6566 | unseen ROC 0.7963 PR 0.5630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8275 PR 0.6572 | unseen ROC 0.8053 PR 0.5641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8379 PR 0.6657 | unseen ROC 0.8170 PR 0.5719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8406 PR 0.6660 | unseen ROC 0.8200 PR 0.5733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8412 PR 0.6681 | unseen ROC 0.8207 PR 0.5763 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8459 PR 0.6722 | unseen ROC 0.8261 PR 0.5797 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8489 PR 0.6756 | unseen ROC 0.8295 PR 0.5842 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8530 PR 0.6708 | unseen ROC 0.8341 PR 0.5791 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8547 PR 0.6726 | unseen ROC 0.8360 PR 0.5814 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8462 PR 0.6699 | unseen ROC 0.8264 PR 0.5769 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8364 PR 0.6627 | unseen ROC 0.8153 PR 0.5685 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8386 PR 0.6626 | unseen ROC 0.8178 PR 0.5698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8397 PR 0.6614 | unseen ROC 0.8191 PR 0.5681 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8449 PR 0.6656 | unseen ROC 0.8250 PR 0.5754 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8438 PR 0.6672 | unseen ROC 0.8237 PR 0.5750 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8432 PR 0.6683 | unseen ROC 0.8230 PR 0.5762 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8388 PR 0.6689 | unseen ROC 0.8181 PR 0.5768 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8395 PR 0.6686 | unseen ROC 0.8188 PR 0.5760 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8424 PR 0.6730 | unseen ROC 0.8221 PR 0.5822 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8574 PR 0.6764 | unseen ROC 0.8390 PR 0.5844 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8496 PR 0.6740 | unseen ROC 0.8302 PR 0.5813 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8288 PR 0.6647 | unseen ROC 0.8067 PR 0.5725 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8268 PR 0.6665 | unseen ROC 0.8044 PR 0.5738 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8278 PR 0.6660 | unseen ROC 0.8056 PR 0.5725 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8273 PR 0.6654 | unseen ROC 0.8051 PR 0.5722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8354 PR 0.6678 | unseen ROC 0.8142 PR 0.5747 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8417 PR 0.6672 | unseen ROC 0.8213 PR 0.5739 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8411 PR 0.6668 | unseen ROC 0.8207 PR 0.5737 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8336 PR 0.6685 | unseen ROC 0.8121 PR 0.5762 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8389 PR 0.6754 | unseen ROC 0.8181 PR 0.5840 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8339 PR 0.6702 | unseen ROC 0.8125 PR 0.5790 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8305 PR 0.6708 | unseen ROC 0.8087 PR 0.5807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8340 PR 0.6687 | unseen ROC 0.8127 PR 0.5782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8341 PR 0.6678 | unseen ROC 0.8128 PR 0.5770 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8468 PR 0.6701 | unseen ROC 0.8272 PR 0.5773 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8522 PR 0.6739 | unseen ROC 0.8333 PR 0.5829 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8485 PR 0.6738 | unseen ROC 0.8290 PR 0.5825 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8327 PR 0.6692 | unseen ROC 0.8112 PR 0.5786 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8350 PR 0.6691 | unseen ROC 0.8138 PR 0.5787 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8336 PR 0.6691 | unseen ROC 0.8122 PR 0.5790 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8319 PR 0.6668 | unseen ROC 0.8103 PR 0.5768 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8477 PR 0.6776 | unseen ROC 0.8281 PR 0.5875 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8613 PR 0.6762 | unseen ROC 0.8436 PR 0.5872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8477 PR 0.6758 | unseen ROC 0.8282 PR 0.5872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8359 PR 0.6757 | unseen ROC 0.8148 PR 0.5872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8322 PR 0.6769 | unseen ROC 0.8106 PR 0.5877 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8319 PR 0.6703 | unseen ROC 0.8103 PR 0.5819 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8413 PR 0.6727 | unseen ROC 0.8209 PR 0.5818 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8469 PR 0.6729 | unseen ROC 0.8272 PR 0.5820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8445 PR 0.6740 | unseen ROC 0.8245 PR 0.5831 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8326 PR 0.6679 | unseen ROC 0.8111 PR 0.5778 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8235 PR 0.6640 | unseen ROC 0.8008 PR 0.5716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8200 PR 0.6641 | unseen ROC 0.7968 PR 0.5736 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8299 PR 0.6663 | unseen ROC 0.8080 PR 0.5755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8525 PR 0.6698 | unseen ROC 0.8335 PR 0.5783 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8535 PR 0.6753 | unseen ROC 0.8347 PR 0.5859 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8534 PR 0.6767 | unseen ROC 0.8345 PR 0.5854 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8520 PR 0.6801 | unseen ROC 0.8330 PR 0.5894 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8493 PR 0.6790 | unseen ROC 0.8299 PR 0.5893 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8445 PR 0.6814 | unseen ROC 0.8245 PR 0.5935 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8507 PR 0.6835 | unseen ROC 0.8315 PR 0.5965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8484 PR 0.6834 | unseen ROC 0.8289 PR 0.5949 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8446 PR 0.6813 | unseen ROC 0.8246 PR 0.5926 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8464 PR 0.6853 | unseen ROC 0.8266 PR 0.5968 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8411 PR 0.6822 | unseen ROC 0.8206 PR 0.5930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8368 PR 0.6793 | unseen ROC 0.8158 PR 0.5900 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8324 PR 0.6788 | unseen ROC 0.8108 PR 0.5903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8387 PR 0.6759 | unseen ROC 0.8179 PR 0.5867 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8376 PR 0.6773 | unseen ROC 0.8167 PR 0.5884 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8438 PR 0.6767 | unseen ROC 0.8238 PR 0.5878 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8413 PR 0.6797 | unseen ROC 0.8209 PR 0.5897 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8452 PR 0.6780 | unseen ROC 0.8253 PR 0.5880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8486 PR 0.6821 | unseen ROC 0.8292 PR 0.5920 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8438 PR 0.6812 | unseen ROC 0.8237 PR 0.5943 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8439 PR 0.6813 | unseen ROC 0.8238 PR 0.5948 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8445 PR 0.6849 | unseen ROC 0.8245 PR 0.5992 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8394 PR 0.6863 | unseen ROC 0.8188 PR 0.5988 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8374 PR 0.6800 | unseen ROC 0.8164 PR 0.5930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8420 PR 0.6815 | unseen ROC 0.8217 PR 0.5923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8537 PR 0.6802 | unseen ROC 0.8350 PR 0.5932 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8460 PR 0.6764 | unseen ROC 0.8263 PR 0.5877 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8334 PR 0.6753 | unseen ROC 0.8119 PR 0.5863 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8266 PR 0.6748 | unseen ROC 0.8043 PR 0.5849 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8226 PR 0.6721 | unseen ROC 0.7998 PR 0.5822 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8312 PR 0.6744 | unseen ROC 0.8095 PR 0.5861 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8256 PR 0.6734 | unseen ROC 0.8031 PR 0.5841 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8328 PR 0.6776 | unseen ROC 0.8113 PR 0.5896 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8365 PR 0.6792 | unseen ROC 0.8155 PR 0.5924 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8385 PR 0.6803 | unseen ROC 0.8177 PR 0.5923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8526 PR 0.6812 | unseen ROC 0.8337 PR 0.5945 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8499 PR 0.6823 | unseen ROC 0.8307 PR 0.5961 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8360 PR 0.6815 | unseen ROC 0.8149 PR 0.5947 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8301 PR 0.6818 | unseen ROC 0.8083 PR 0.5970 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8326 PR 0.6836 | unseen ROC 0.8111 PR 0.5988 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8490 PR 0.6886 | unseen ROC 0.8297 PR 0.6047 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8657 PR 0.6899 | unseen ROC 0.8487 PR 0.6038 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8444 PR 0.6901 | unseen ROC 0.8245 PR 0.6044 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8303 PR 0.6849 | unseen ROC 0.8085 PR 0.5982 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8262 PR 0.6823 | unseen ROC 0.8038 PR 0.5964 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8337 PR 0.6842 | unseen ROC 0.8123 PR 0.5971 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8438 PR 0.6885 | unseen ROC 0.8237 PR 0.6025 | valAUC 1.0000 | tau+ 0.500
