# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_drop0.3 --rotations 0 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5859 PR 0.1091 | unseen ROC 0.3991 PR 0.0361 | valAUC 0.7836 | tau+ 0.544
[OUTPOST-v4] epoch 167: test-all ROC 0.8178 PR 0.5589 | unseen ROC 0.6655 PR 0.0726 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8178 PR 0.5592 | unseen ROC 0.6674 PR 0.0725 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8172 PR 0.5588 | unseen ROC 0.6653 PR 0.0724 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8206 PR 0.5607 | unseen ROC 0.6731 PR 0.0721 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8313 PR 0.5709 | unseen ROC 0.6910 PR 0.0786 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8238 PR 0.5637 | unseen ROC 0.6804 PR 0.0752 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8346 PR 0.5745 | unseen ROC 0.6961 PR 0.0817 | valAUC 0.9826 | tau+ 0.600
[OUTPOST-v4] epoch 174: test-all ROC 0.8426 PR 0.5796 | unseen ROC 0.7111 PR 0.0834 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8458 PR 0.5842 | unseen ROC 0.7151 PR 0.0868 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8311 PR 0.5711 | unseen ROC 0.6895 PR 0.0768 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8272 PR 0.5666 | unseen ROC 0.6834 PR 0.0753 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8135 PR 0.5573 | unseen ROC 0.6581 PR 0.0702 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8163 PR 0.5623 | unseen ROC 0.6637 PR 0.0715 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8209 PR 0.5605 | unseen ROC 0.6710 PR 0.0718 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8332 PR 0.5715 | unseen ROC 0.6938 PR 0.0787 | valAUC 0.9836 | tau+ 0.503
[OUTPOST-v4] epoch 182: test-all ROC 0.8392 PR 0.5802 | unseen ROC 0.7070 PR 0.0825 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8446 PR 0.5844 | unseen ROC 0.7156 PR 0.0859 | valAUC 0.9874 | tau+ 0.508
[OUTPOST-v4] epoch 184: test-all ROC 0.8516 PR 0.5884 | unseen ROC 0.7271 PR 0.0901 | valAUC 0.9845 | tau+ 0.560
[OUTPOST-v4] epoch 185: test-all ROC 0.8418 PR 0.5818 | unseen ROC 0.7101 PR 0.0853 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8412 PR 0.5783 | unseen ROC 0.7123 PR 0.0845 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8380 PR 0.5779 | unseen ROC 0.7023 PR 0.0822 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8389 PR 0.5774 | unseen ROC 0.7046 PR 0.0814 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8403 PR 0.5775 | unseen ROC 0.7083 PR 0.0822 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8443 PR 0.5806 | unseen ROC 0.7146 PR 0.0860 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8500 PR 0.5899 | unseen ROC 0.7255 PR 0.0911 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8393 PR 0.5793 | unseen ROC 0.7066 PR 0.0848 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8403 PR 0.5758 | unseen ROC 0.7082 PR 0.0821 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8362 PR 0.5734 | unseen ROC 0.6999 PR 0.0811 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8283 PR 0.5696 | unseen ROC 0.6857 PR 0.0791 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8314 PR 0.5692 | unseen ROC 0.6914 PR 0.0795 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8390 PR 0.5762 | unseen ROC 0.7057 PR 0.0830 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8460 PR 0.5851 | unseen ROC 0.7174 PR 0.0883 | valAUC 0.9850 | tau+ 0.548
[OUTPOST-v4] epoch 199: test-all ROC 0.8502 PR 0.5928 | unseen ROC 0.7245 PR 0.0935 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8595 PR 0.5991 | unseen ROC 0.7419 PR 0.0973 | valAUC 0.9865 | tau+ 0.509
[OUTPOST-v4] epoch 201: test-all ROC 0.8550 PR 0.5975 | unseen ROC 0.7354 PR 0.0959 | valAUC 0.9942 | tau+ 0.575
[OUTPOST-v4] epoch 202: test-all ROC 0.8509 PR 0.5901 | unseen ROC 0.7272 PR 0.0903 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8487 PR 0.5868 | unseen ROC 0.7235 PR 0.0907 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8370 PR 0.5748 | unseen ROC 0.7002 PR 0.0805 | valAUC 0.9783 | tau+ 0.578
[OUTPOST-v4] epoch 205: test-all ROC 0.8329 PR 0.5701 | unseen ROC 0.6968 PR 0.0793 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8280 PR 0.5693 | unseen ROC 0.6837 PR 0.0757 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8226 PR 0.5664 | unseen ROC 0.6738 PR 0.0749 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8282 PR 0.5662 | unseen ROC 0.6843 PR 0.0764 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8407 PR 0.5778 | unseen ROC 0.7079 PR 0.0837 | valAUC 0.9749 | tau+ 0.541
[OUTPOST-v4] epoch 210: test-all ROC 0.8479 PR 0.5889 | unseen ROC 0.7227 PR 0.0899 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8595 PR 0.5997 | unseen ROC 0.7431 PR 0.0973 | valAUC 0.9894 | tau+ 0.619
[OUTPOST-v4] epoch 212: test-all ROC 0.8645 PR 0.6011 | unseen ROC 0.7521 PR 0.1011 | valAUC 0.9850 | tau+ 0.618
[OUTPOST-v4] epoch 213: test-all ROC 0.8460 PR 0.5902 | unseen ROC 0.7185 PR 0.0901 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8454 PR 0.5850 | unseen ROC 0.7198 PR 0.0887 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8405 PR 0.5712 | unseen ROC 0.7114 PR 0.0823 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8370 PR 0.5721 | unseen ROC 0.7013 PR 0.0796 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8399 PR 0.5722 | unseen ROC 0.7063 PR 0.0818 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8432 PR 0.5760 | unseen ROC 0.7130 PR 0.0822 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8477 PR 0.5793 | unseen ROC 0.7201 PR 0.0836 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8458 PR 0.5808 | unseen ROC 0.7182 PR 0.0850 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8606 PR 0.5919 | unseen ROC 0.7456 PR 0.0943 | valAUC 0.9874 | tau+ 0.557
[OUTPOST-v4] epoch 222: test-all ROC 0.8686 PR 0.6080 | unseen ROC 0.7585 PR 0.1034 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8651 PR 0.6041 | unseen ROC 0.7541 PR 0.1008 | valAUC 0.9952 | tau+ 0.664
[OUTPOST-v4] epoch 224: test-all ROC 0.8507 PR 0.5882 | unseen ROC 0.7286 PR 0.0903 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8429 PR 0.5755 | unseen ROC 0.7118 PR 0.0837 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8356 PR 0.5740 | unseen ROC 0.6983 PR 0.0792 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8365 PR 0.5731 | unseen ROC 0.7010 PR 0.0805 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8426 PR 0.5746 | unseen ROC 0.7126 PR 0.0858 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8564 PR 0.5907 | unseen ROC 0.7379 PR 0.0933 | valAUC 0.9768 | tau+ 0.565
[OUTPOST-v4] epoch 230: test-all ROC 0.8650 PR 0.5968 | unseen ROC 0.7532 PR 0.0980 | valAUC 0.9778 | tau+ 0.746
[OUTPOST-v4] epoch 231: test-all ROC 0.8577 PR 0.5942 | unseen ROC 0.7393 PR 0.0948 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8554 PR 0.5901 | unseen ROC 0.7390 PR 0.0916 | valAUC 0.9758 | tau+ 0.626
[OUTPOST-v4] epoch 233: test-all ROC 0.8541 PR 0.5903 | unseen ROC 0.7333 PR 0.0918 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8574 PR 0.5924 | unseen ROC 0.7401 PR 0.0954 | valAUC 0.9729 | tau+ 0.579
[OUTPOST-v4] epoch 235: test-all ROC 0.8558 PR 0.5960 | unseen ROC 0.7399 PR 0.0951 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8658 PR 0.6012 | unseen ROC 0.7549 PR 0.1012 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8737 PR 0.6137 | unseen ROC 0.7683 PR 0.1082 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8645 PR 0.6047 | unseen ROC 0.7528 PR 0.1039 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8555 PR 0.5877 | unseen ROC 0.7382 PR 0.0925 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8446 PR 0.5783 | unseen ROC 0.7185 PR 0.0858 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8489 PR 0.5800 | unseen ROC 0.7242 PR 0.0872 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8537 PR 0.5841 | unseen ROC 0.7313 PR 0.0888 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8559 PR 0.5936 | unseen ROC 0.7354 PR 0.0936 | valAUC 0.9826 | tau+ 0.682
[OUTPOST-v4] epoch 244: test-all ROC 0.8665 PR 0.6021 | unseen ROC 0.7554 PR 0.1010 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8709 PR 0.6107 | unseen ROC 0.7641 PR 0.1075 | valAUC 0.9870 | tau+ 0.522
[OUTPOST-v4] epoch 246: test-all ROC 0.8668 PR 0.6021 | unseen ROC 0.7568 PR 0.0982 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8476 PR 0.5819 | unseen ROC 0.7212 PR 0.0874 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8482 PR 0.5794 | unseen ROC 0.7234 PR 0.0867 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8448 PR 0.5753 | unseen ROC 0.7162 PR 0.0857 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8316 PR 0.5646 | unseen ROC 0.6943 PR 0.0771 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8295 PR 0.5671 | unseen ROC 0.6873 PR 0.0764 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8185 PR 0.5518 | unseen ROC 0.6705 PR 0.0731 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8270 PR 0.5618 | unseen ROC 0.6838 PR 0.0751 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8367 PR 0.5714 | unseen ROC 0.7007 PR 0.0821 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8623 PR 0.5956 | unseen ROC 0.7487 PR 0.0960 | valAUC 0.9845 | tau+ 0.605
[OUTPOST-v4] epoch 256: test-all ROC 0.8744 PR 0.6090 | unseen ROC 0.7707 PR 0.1068 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8743 PR 0.6178 | unseen ROC 0.7716 PR 0.1112 | valAUC 0.9923 | tau+ 0.929
[OUTPOST-v4] epoch 258: test-all ROC 0.8605 PR 0.5966 | unseen ROC 0.7455 PR 0.0971 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8530 PR 0.5855 | unseen ROC 0.7307 PR 0.0891 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8371 PR 0.5739 | unseen ROC 0.7039 PR 0.0818 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8320 PR 0.5686 | unseen ROC 0.6939 PR 0.0786 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8404 PR 0.5785 | unseen ROC 0.7098 PR 0.0837 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8467 PR 0.5810 | unseen ROC 0.7176 PR 0.0862 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8605 PR 0.5939 | unseen ROC 0.7435 PR 0.0952 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8683 PR 0.6044 | unseen ROC 0.7583 PR 0.1022 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8707 PR 0.6073 | unseen ROC 0.7627 PR 0.1022 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8706 PR 0.6061 | unseen ROC 0.7629 PR 0.1031 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8652 PR 0.6023 | unseen ROC 0.7541 PR 0.1012 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8558 PR 0.5961 | unseen ROC 0.7349 PR 0.0939 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8571 PR 0.5937 | unseen ROC 0.7382 PR 0.0936 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8551 PR 0.5855 | unseen ROC 0.7336 PR 0.0901 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8451 PR 0.5828 | unseen ROC 0.7166 PR 0.0874 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8409 PR 0.5745 | unseen ROC 0.7101 PR 0.0838 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8395 PR 0.5764 | unseen ROC 0.7077 PR 0.0848 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8487 PR 0.5827 | unseen ROC 0.7236 PR 0.0902 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8608 PR 0.5965 | unseen ROC 0.7463 PR 0.0982 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8608 PR 0.6001 | unseen ROC 0.7467 PR 0.1012 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8657 PR 0.6029 | unseen ROC 0.7570 PR 0.0998 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8670 PR 0.6019 | unseen ROC 0.7582 PR 0.1021 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8666 PR 0.6022 | unseen ROC 0.7557 PR 0.1028 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8569 PR 0.5931 | unseen ROC 0.7386 PR 0.0950 | valAUC 0.9725 | tau+ 0.545
[OUTPOST-v4] epoch 282: test-all ROC 0.8596 PR 0.5901 | unseen ROC 0.7432 PR 0.0939 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8573 PR 0.5891 | unseen ROC 0.7409 PR 0.0945 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8589 PR 0.5932 | unseen ROC 0.7423 PR 0.0950 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8644 PR 0.5982 | unseen ROC 0.7515 PR 0.0984 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8618 PR 0.6000 | unseen ROC 0.7484 PR 0.1016 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8684 PR 0.6034 | unseen ROC 0.7601 PR 0.1049 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8730 PR 0.6147 | unseen ROC 0.7684 PR 0.1100 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8785 PR 0.6215 | unseen ROC 0.7782 PR 0.1148 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8778 PR 0.6199 | unseen ROC 0.7774 PR 0.1152 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8668 PR 0.5998 | unseen ROC 0.7570 PR 0.0998 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8622 PR 0.5993 | unseen ROC 0.7497 PR 0.0970 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8634 PR 0.5983 | unseen ROC 0.7497 PR 0.1001 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8529 PR 0.5933 | unseen ROC 0.7334 PR 0.0939 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8674 PR 0.6039 | unseen ROC 0.7583 PR 0.1022 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8620 PR 0.5987 | unseen ROC 0.7511 PR 0.1009 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8763 PR 0.6202 | unseen ROC 0.7755 PR 0.1158 | valAUC 0.9947 | tau+ 0.537
[OUTPOST-v4] epoch 298: test-all ROC 0.8807 PR 0.6206 | unseen ROC 0.7836 PR 0.1165 | valAUC 0.9802 | tau+ 0.740
[OUTPOST-v4] epoch 299: test-all ROC 0.8737 PR 0.6088 | unseen ROC 0.7695 PR 0.1105 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8612 PR 0.5944 | unseen ROC 0.7470 PR 0.0952 | valAUC 0.9836 | tau+ 0.564
[OUTPOST-v4] epoch 301: test-all ROC 0.8517 PR 0.5859 | unseen ROC 0.7297 PR 0.0894 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8570 PR 0.5880 | unseen ROC 0.7373 PR 0.0930 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8598 PR 0.5916 | unseen ROC 0.7428 PR 0.0938 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8522 PR 0.5867 | unseen ROC 0.7282 PR 0.0897 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8747 PR 0.6121 | unseen ROC 0.7701 PR 0.1103 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8769 PR 0.6155 | unseen ROC 0.7752 PR 0.1123 | valAUC 0.9865 | tau+ 0.589
[OUTPOST-v4] epoch 307: test-all ROC 0.8735 PR 0.6103 | unseen ROC 0.7699 PR 0.1096 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8816 PR 0.6133 | unseen ROC 0.7840 PR 0.1126 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8651 PR 0.6006 | unseen ROC 0.7517 PR 0.1008 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8641 PR 0.5989 | unseen ROC 0.7529 PR 0.0997 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8640 PR 0.5985 | unseen ROC 0.7509 PR 0.0998 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8674 PR 0.5990 | unseen ROC 0.7581 PR 0.1026 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8704 PR 0.6065 | unseen ROC 0.7634 PR 0.1043 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8714 PR 0.6073 | unseen ROC 0.7664 PR 0.1061 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8709 PR 0.6069 | unseen ROC 0.7637 PR 0.1059 | valAUC 0.9923 | tau+ 0.625
[OUTPOST-v4] epoch 316: test-all ROC 0.8714 PR 0.6017 | unseen ROC 0.7658 PR 0.1024 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8675 PR 0.6018 | unseen ROC 0.7579 PR 0.1040 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8662 PR 0.6020 | unseen ROC 0.7557 PR 0.1022 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8718 PR 0.6081 | unseen ROC 0.7666 PR 0.1069 | valAUC 0.9850 | tau+ 0.520
[OUTPOST-v4] epoch 320: test-all ROC 0.8821 PR 0.6171 | unseen ROC 0.7849 PR 0.1156 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8823 PR 0.6202 | unseen ROC 0.7870 PR 0.1185 | valAUC 0.9913 | tau+ 0.558
[OUTPOST-v4] epoch 322: test-all ROC 0.8831 PR 0.6171 | unseen ROC 0.7862 PR 0.1151 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8768 PR 0.6122 | unseen ROC 0.7752 PR 0.1101 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8637 PR 0.5962 | unseen ROC 0.7514 PR 0.0968 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8609 PR 0.5951 | unseen ROC 0.7471 PR 0.0970 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8543 PR 0.5832 | unseen ROC 0.7330 PR 0.0892 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8658 PR 0.5946 | unseen ROC 0.7552 PR 0.0976 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8636 PR 0.5966 | unseen ROC 0.7529 PR 0.1005 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8770 PR 0.6114 | unseen ROC 0.7737 PR 0.1090 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8846 PR 0.6228 | unseen ROC 0.7891 PR 0.1169 | valAUC 0.9932 | tau+ 0.602
[OUTPOST-v4] epoch 331: test-all ROC 0.8816 PR 0.6142 | unseen ROC 0.7831 PR 0.1136 | valAUC 0.9884 | tau+ 0.535
[OUTPOST-v4] epoch 332: test-all ROC 0.8748 PR 0.6098 | unseen ROC 0.7692 PR 0.1076 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8594 PR 0.5920 | unseen ROC 0.7441 PR 0.0953 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8644 PR 0.5970 | unseen ROC 0.7522 PR 0.0987 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8610 PR 0.5903 | unseen ROC 0.7450 PR 0.0939 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8541 PR 0.5859 | unseen ROC 0.7343 PR 0.0904 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8569 PR 0.5892 | unseen ROC 0.7400 PR 0.0942 | valAUC 0.9903 | tau+ 0.500
