# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden32 --rotations 5 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4823 PR 0.1470 | unseen ROC 0.4690 PR 0.1296 | valAUC 0.5698 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8271 PR 0.6287 | unseen ROC 0.8048 PR 0.5276 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8369 PR 0.6336 | unseen ROC 0.8159 PR 0.5358 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8460 PR 0.6405 | unseen ROC 0.8262 PR 0.5406 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8511 PR 0.6425 | unseen ROC 0.8319 PR 0.5460 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8500 PR 0.6431 | unseen ROC 0.8307 PR 0.5464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8341 PR 0.6344 | unseen ROC 0.8127 PR 0.5365 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8273 PR 0.6307 | unseen ROC 0.8050 PR 0.5308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8188 PR 0.6255 | unseen ROC 0.7954 PR 0.5260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8148 PR 0.6255 | unseen ROC 0.7909 PR 0.5252 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8275 PR 0.6341 | unseen ROC 0.8053 PR 0.5349 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8464 PR 0.6428 | unseen ROC 0.8267 PR 0.5451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8702 PR 0.6585 | unseen ROC 0.8537 PR 0.5629 | valAUC 1.0000 | tau+ 0.571
[OUTPOST-v4] epoch 178: test-all ROC 0.8511 PR 0.6510 | unseen ROC 0.8319 PR 0.5566 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8300 PR 0.6355 | unseen ROC 0.8081 PR 0.5383 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8183 PR 0.6203 | unseen ROC 0.7949 PR 0.5202 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8121 PR 0.6130 | unseen ROC 0.7878 PR 0.5102 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8155 PR 0.6157 | unseen ROC 0.7916 PR 0.5148 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8229 PR 0.6207 | unseen ROC 0.8000 PR 0.5200 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8377 PR 0.6307 | unseen ROC 0.8168 PR 0.5323 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8465 PR 0.6411 | unseen ROC 0.8267 PR 0.5416 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8555 PR 0.6446 | unseen ROC 0.8369 PR 0.5487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8523 PR 0.6482 | unseen ROC 0.8333 PR 0.5512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8505 PR 0.6453 | unseen ROC 0.8312 PR 0.5479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8417 PR 0.6402 | unseen ROC 0.8213 PR 0.5424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8310 PR 0.6310 | unseen ROC 0.8092 PR 0.5308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8224 PR 0.6280 | unseen ROC 0.7995 PR 0.5276 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8230 PR 0.6303 | unseen ROC 0.8001 PR 0.5312 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8263 PR 0.6313 | unseen ROC 0.8039 PR 0.5328 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8305 PR 0.6382 | unseen ROC 0.8087 PR 0.5404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8374 PR 0.6424 | unseen ROC 0.8164 PR 0.5464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8354 PR 0.6432 | unseen ROC 0.8141 PR 0.5485 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8337 PR 0.6412 | unseen ROC 0.8123 PR 0.5433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8322 PR 0.6411 | unseen ROC 0.8106 PR 0.5453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8354 PR 0.6438 | unseen ROC 0.8142 PR 0.5489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8393 PR 0.6479 | unseen ROC 0.8186 PR 0.5533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8455 PR 0.6539 | unseen ROC 0.8256 PR 0.5592 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8588 PR 0.6609 | unseen ROC 0.8407 PR 0.5680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8659 PR 0.6682 | unseen ROC 0.8487 PR 0.5781 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8508 PR 0.6585 | unseen ROC 0.8317 PR 0.5652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8418 PR 0.6502 | unseen ROC 0.8215 PR 0.5578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8441 PR 0.6543 | unseen ROC 0.8240 PR 0.5616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8504 PR 0.6580 | unseen ROC 0.8311 PR 0.5663 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8505 PR 0.6587 | unseen ROC 0.8312 PR 0.5672 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8566 PR 0.6622 | unseen ROC 0.8382 PR 0.5675 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8560 PR 0.6623 | unseen ROC 0.8375 PR 0.5702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8628 PR 0.6693 | unseen ROC 0.8452 PR 0.5766 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8557 PR 0.6643 | unseen ROC 0.8371 PR 0.5744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8526 PR 0.6624 | unseen ROC 0.8336 PR 0.5696 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8520 PR 0.6605 | unseen ROC 0.8330 PR 0.5690 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8563 PR 0.6635 | unseen ROC 0.8378 PR 0.5716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8534 PR 0.6624 | unseen ROC 0.8345 PR 0.5696 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8520 PR 0.6636 | unseen ROC 0.8330 PR 0.5710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8471 PR 0.6585 | unseen ROC 0.8274 PR 0.5656 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8493 PR 0.6614 | unseen ROC 0.8299 PR 0.5689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8441 PR 0.6584 | unseen ROC 0.8240 PR 0.5647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8485 PR 0.6619 | unseen ROC 0.8290 PR 0.5698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8576 PR 0.6633 | unseen ROC 0.8393 PR 0.5718 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8613 PR 0.6679 | unseen ROC 0.8435 PR 0.5749 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8660 PR 0.6723 | unseen ROC 0.8488 PR 0.5819 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8644 PR 0.6708 | unseen ROC 0.8470 PR 0.5783 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8673 PR 0.6748 | unseen ROC 0.8502 PR 0.5831 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8636 PR 0.6745 | unseen ROC 0.8460 PR 0.5826 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8536 PR 0.6630 | unseen ROC 0.8348 PR 0.5705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8411 PR 0.6538 | unseen ROC 0.8206 PR 0.5596 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8347 PR 0.6495 | unseen ROC 0.8134 PR 0.5537 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8330 PR 0.6484 | unseen ROC 0.8115 PR 0.5517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8473 PR 0.6610 | unseen ROC 0.8276 PR 0.5687 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8514 PR 0.6645 | unseen ROC 0.8323 PR 0.5705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8684 PR 0.6776 | unseen ROC 0.8515 PR 0.5867 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8641 PR 0.6752 | unseen ROC 0.8466 PR 0.5833 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8581 PR 0.6704 | unseen ROC 0.8399 PR 0.5807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8566 PR 0.6727 | unseen ROC 0.8381 PR 0.5820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8480 PR 0.6654 | unseen ROC 0.8285 PR 0.5729 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8485 PR 0.6651 | unseen ROC 0.8290 PR 0.5735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8518 PR 0.6710 | unseen ROC 0.8328 PR 0.5796 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8534 PR 0.6722 | unseen ROC 0.8345 PR 0.5828 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8499 PR 0.6678 | unseen ROC 0.8306 PR 0.5774 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8559 PR 0.6730 | unseen ROC 0.8374 PR 0.5838 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8574 PR 0.6714 | unseen ROC 0.8391 PR 0.5821 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8585 PR 0.6752 | unseen ROC 0.8404 PR 0.5850 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8581 PR 0.6725 | unseen ROC 0.8399 PR 0.5822 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8623 PR 0.6772 | unseen ROC 0.8446 PR 0.5882 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8604 PR 0.6751 | unseen ROC 0.8425 PR 0.5870 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8632 PR 0.6769 | unseen ROC 0.8456 PR 0.5866 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8623 PR 0.6776 | unseen ROC 0.8446 PR 0.5885 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8638 PR 0.6797 | unseen ROC 0.8463 PR 0.5901 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8632 PR 0.6789 | unseen ROC 0.8456 PR 0.5903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8575 PR 0.6766 | unseen ROC 0.8391 PR 0.5874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8556 PR 0.6756 | unseen ROC 0.8371 PR 0.5851 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8621 PR 0.6806 | unseen ROC 0.8444 PR 0.5938 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8705 PR 0.6851 | unseen ROC 0.8539 PR 0.5983 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8600 PR 0.6815 | unseen ROC 0.8420 PR 0.5930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8518 PR 0.6728 | unseen ROC 0.8328 PR 0.5830 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8426 PR 0.6667 | unseen ROC 0.8224 PR 0.5777 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8405 PR 0.6655 | unseen ROC 0.8200 PR 0.5753 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8489 PR 0.6727 | unseen ROC 0.8295 PR 0.5850 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8616 PR 0.6822 | unseen ROC 0.8438 PR 0.5943 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8763 PR 0.6945 | unseen ROC 0.8605 PR 0.6087 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8713 PR 0.6913 | unseen ROC 0.8548 PR 0.6061 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8642 PR 0.6853 | unseen ROC 0.8468 PR 0.5994 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8516 PR 0.6765 | unseen ROC 0.8325 PR 0.5876 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8446 PR 0.6724 | unseen ROC 0.8246 PR 0.5837 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8475 PR 0.6740 | unseen ROC 0.8278 PR 0.5845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8432 PR 0.6707 | unseen ROC 0.8230 PR 0.5824 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8476 PR 0.6751 | unseen ROC 0.8280 PR 0.5869 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8581 PR 0.6819 | unseen ROC 0.8399 PR 0.5958 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8737 PR 0.6897 | unseen ROC 0.8576 PR 0.6035 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8632 PR 0.6878 | unseen ROC 0.8457 PR 0.6016 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8549 PR 0.6799 | unseen ROC 0.8363 PR 0.5937 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8494 PR 0.6746 | unseen ROC 0.8301 PR 0.5875 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8437 PR 0.6689 | unseen ROC 0.8235 PR 0.5798 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8471 PR 0.6742 | unseen ROC 0.8274 PR 0.5832 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8525 PR 0.6792 | unseen ROC 0.8335 PR 0.5907 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8587 PR 0.6842 | unseen ROC 0.8406 PR 0.5977 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8648 PR 0.6880 | unseen ROC 0.8474 PR 0.5994 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8684 PR 0.6893 | unseen ROC 0.8515 PR 0.6067 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8709 PR 0.6939 | unseen ROC 0.8543 PR 0.6103 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8736 PR 0.6955 | unseen ROC 0.8574 PR 0.6104 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8718 PR 0.6969 | unseen ROC 0.8554 PR 0.6123 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8597 PR 0.6873 | unseen ROC 0.8417 PR 0.6020 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8546 PR 0.6799 | unseen ROC 0.8360 PR 0.5949 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8433 PR 0.6766 | unseen ROC 0.8231 PR 0.5883 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8430 PR 0.6756 | unseen ROC 0.8228 PR 0.5872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8498 PR 0.6786 | unseen ROC 0.8305 PR 0.5927 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8660 PR 0.6884 | unseen ROC 0.8488 PR 0.6023 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8618 PR 0.6880 | unseen ROC 0.8440 PR 0.6017 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8619 PR 0.6898 | unseen ROC 0.8442 PR 0.6057 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8577 PR 0.6865 | unseen ROC 0.8394 PR 0.5998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8559 PR 0.6876 | unseen ROC 0.8373 PR 0.6018 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8537 PR 0.6867 | unseen ROC 0.8349 PR 0.6031 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8566 PR 0.6896 | unseen ROC 0.8382 PR 0.6052 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8588 PR 0.6873 | unseen ROC 0.8407 PR 0.6026 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8618 PR 0.6912 | unseen ROC 0.8440 PR 0.6085 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8619 PR 0.6947 | unseen ROC 0.8442 PR 0.6106 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8604 PR 0.6912 | unseen ROC 0.8425 PR 0.6058 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8588 PR 0.6878 | unseen ROC 0.8406 PR 0.6035 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8571 PR 0.6896 | unseen ROC 0.8388 PR 0.6068 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8622 PR 0.6935 | unseen ROC 0.8445 PR 0.6108 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8656 PR 0.6957 | unseen ROC 0.8483 PR 0.6122 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8710 PR 0.6976 | unseen ROC 0.8545 PR 0.6145 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8750 PR 0.7039 | unseen ROC 0.8589 PR 0.6228 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8744 PR 0.7008 | unseen ROC 0.8584 PR 0.6186 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8708 PR 0.7005 | unseen ROC 0.8543 PR 0.6168 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8624 PR 0.6962 | unseen ROC 0.8447 PR 0.6153 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8540 PR 0.6881 | unseen ROC 0.8353 PR 0.6042 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8545 PR 0.6894 | unseen ROC 0.8358 PR 0.6057 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8522 PR 0.6898 | unseen ROC 0.8331 PR 0.6052 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8522 PR 0.6893 | unseen ROC 0.8332 PR 0.6048 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8641 PR 0.6981 | unseen ROC 0.8467 PR 0.6148 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8689 PR 0.6968 | unseen ROC 0.8521 PR 0.6150 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8666 PR 0.6983 | unseen ROC 0.8495 PR 0.6159 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8573 PR 0.6971 | unseen ROC 0.8390 PR 0.6165 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8553 PR 0.6960 | unseen ROC 0.8367 PR 0.6140 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8525 PR 0.6950 | unseen ROC 0.8336 PR 0.6123 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8597 PR 0.7006 | unseen ROC 0.8417 PR 0.6197 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8614 PR 0.6983 | unseen ROC 0.8435 PR 0.6189 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8672 PR 0.7033 | unseen ROC 0.8502 PR 0.6227 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8657 PR 0.7004 | unseen ROC 0.8484 PR 0.6214 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8601 PR 0.6990 | unseen ROC 0.8421 PR 0.6171 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8625 PR 0.6998 | unseen ROC 0.8448 PR 0.6181 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8735 PR 0.7080 | unseen ROC 0.8573 PR 0.6272 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8702 PR 0.7039 | unseen ROC 0.8535 PR 0.6219 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8653 PR 0.7024 | unseen ROC 0.8480 PR 0.6197 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8618 PR 0.6995 | unseen ROC 0.8441 PR 0.6209 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8583 PR 0.6999 | unseen ROC 0.8401 PR 0.6176 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8641 PR 0.7064 | unseen ROC 0.8467 PR 0.6251 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8705 PR 0.7044 | unseen ROC 0.8539 PR 0.6255 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8581 PR 0.7020 | unseen ROC 0.8399 PR 0.6219 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8472 PR 0.6946 | unseen ROC 0.8275 PR 0.6132 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8467 PR 0.6939 | unseen ROC 0.8270 PR 0.6119 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8531 PR 0.7001 | unseen ROC 0.8342 PR 0.6183 | valAUC 1.0000 | tau+ 0.500
