# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_drop0.3 --rotations 5 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4180 PR 0.1296 | unseen ROC 0.4148 PR 0.1167 | valAUC 0.4626 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8235 PR 0.6145 | unseen ROC 0.8008 PR 0.5110 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8180 PR 0.6117 | unseen ROC 0.7946 PR 0.5098 | valAUC 0.9842 | tau+ 0.578
[OUTPOST-v4] epoch 168: test-all ROC 0.8126 PR 0.6107 | unseen ROC 0.7885 PR 0.5090 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8127 PR 0.6089 | unseen ROC 0.7886 PR 0.5060 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8173 PR 0.6178 | unseen ROC 0.7938 PR 0.5156 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8233 PR 0.6165 | unseen ROC 0.8006 PR 0.5125 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8297 PR 0.6211 | unseen ROC 0.8078 PR 0.5184 | valAUC 0.9830 | tau+ 0.547
[OUTPOST-v4] epoch 173: test-all ROC 0.8317 PR 0.6229 | unseen ROC 0.8101 PR 0.5205 | valAUC 0.9833 | tau+ 0.594
[OUTPOST-v4] epoch 174: test-all ROC 0.8246 PR 0.6181 | unseen ROC 0.8020 PR 0.5163 | valAUC 0.9859 | tau+ 0.578
[OUTPOST-v4] epoch 175: test-all ROC 0.8203 PR 0.6174 | unseen ROC 0.7972 PR 0.5159 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8225 PR 0.6197 | unseen ROC 0.7996 PR 0.5169 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8227 PR 0.6165 | unseen ROC 0.7999 PR 0.5140 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8222 PR 0.6204 | unseen ROC 0.7993 PR 0.5182 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8252 PR 0.6191 | unseen ROC 0.8027 PR 0.5189 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8311 PR 0.6245 | unseen ROC 0.8094 PR 0.5224 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8355 PR 0.6236 | unseen ROC 0.8144 PR 0.5207 | valAUC 0.9859 | tau+ 0.601
[OUTPOST-v4] epoch 182: test-all ROC 0.8345 PR 0.6237 | unseen ROC 0.8133 PR 0.5225 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8309 PR 0.6227 | unseen ROC 0.8091 PR 0.5201 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8226 PR 0.6206 | unseen ROC 0.7997 PR 0.5189 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8206 PR 0.6188 | unseen ROC 0.7975 PR 0.5158 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8191 PR 0.6151 | unseen ROC 0.7958 PR 0.5133 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8203 PR 0.6183 | unseen ROC 0.7971 PR 0.5171 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8267 PR 0.6244 | unseen ROC 0.8044 PR 0.5240 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8309 PR 0.6258 | unseen ROC 0.8092 PR 0.5237 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8309 PR 0.6260 | unseen ROC 0.8092 PR 0.5261 | valAUC 0.9856 | tau+ 0.697
[OUTPOST-v4] epoch 191: test-all ROC 0.8283 PR 0.6282 | unseen ROC 0.8063 PR 0.5307 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8184 PR 0.6184 | unseen ROC 0.7950 PR 0.5171 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8131 PR 0.6176 | unseen ROC 0.7890 PR 0.5148 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8134 PR 0.6160 | unseen ROC 0.7894 PR 0.5143 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8172 PR 0.6207 | unseen ROC 0.7936 PR 0.5194 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8323 PR 0.6283 | unseen ROC 0.8108 PR 0.5306 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8471 PR 0.6332 | unseen ROC 0.8276 PR 0.5328 | valAUC 0.9856 | tau+ 0.618
[OUTPOST-v4] epoch 198: test-all ROC 0.8343 PR 0.6300 | unseen ROC 0.8131 PR 0.5330 | valAUC 0.9853 | tau+ 0.638
[OUTPOST-v4] epoch 199: test-all ROC 0.8145 PR 0.6168 | unseen ROC 0.7906 PR 0.5156 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7972 PR 0.5976 | unseen ROC 0.7710 PR 0.4907 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7923 PR 0.5891 | unseen ROC 0.7655 PR 0.4797 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7897 PR 0.5832 | unseen ROC 0.7626 PR 0.4704 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7858 PR 0.5811 | unseen ROC 0.7582 PR 0.4673 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7864 PR 0.5822 | unseen ROC 0.7588 PR 0.4676 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7909 PR 0.5885 | unseen ROC 0.7640 PR 0.4779 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8011 PR 0.6018 | unseen ROC 0.7755 PR 0.4940 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8124 PR 0.6124 | unseen ROC 0.7883 PR 0.5088 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8301 PR 0.6294 | unseen ROC 0.8083 PR 0.5281 | valAUC 0.9856 | tau+ 0.650
[OUTPOST-v4] epoch 209: test-all ROC 0.8334 PR 0.6301 | unseen ROC 0.8119 PR 0.5292 | valAUC 0.9856 | tau+ 0.650
[OUTPOST-v4] epoch 210: test-all ROC 0.8194 PR 0.6200 | unseen ROC 0.7961 PR 0.5164 | valAUC 0.9851 | tau+ 0.529
[OUTPOST-v4] epoch 211: test-all ROC 0.8143 PR 0.6131 | unseen ROC 0.7903 PR 0.5084 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8074 PR 0.6053 | unseen ROC 0.7825 PR 0.4971 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8088 PR 0.6018 | unseen ROC 0.7841 PR 0.4922 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8109 PR 0.6059 | unseen ROC 0.7865 PR 0.4957 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8126 PR 0.6082 | unseen ROC 0.7884 PR 0.5029 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8263 PR 0.6204 | unseen ROC 0.8039 PR 0.5149 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8289 PR 0.6206 | unseen ROC 0.8069 PR 0.5164 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8337 PR 0.6266 | unseen ROC 0.8122 PR 0.5252 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8345 PR 0.6262 | unseen ROC 0.8132 PR 0.5226 | valAUC 0.9862 | tau+ 0.504
[OUTPOST-v4] epoch 220: test-all ROC 0.8359 PR 0.6250 | unseen ROC 0.8148 PR 0.5207 | valAUC 0.9839 | tau+ 0.526
[OUTPOST-v4] epoch 221: test-all ROC 0.8370 PR 0.6286 | unseen ROC 0.8160 PR 0.5256 | valAUC 0.9853 | tau+ 0.509
[OUTPOST-v4] epoch 222: test-all ROC 0.8334 PR 0.6291 | unseen ROC 0.8120 PR 0.5272 | valAUC 0.9859 | tau+ 0.529
[OUTPOST-v4] epoch 223: test-all ROC 0.8367 PR 0.6298 | unseen ROC 0.8156 PR 0.5273 | valAUC 0.9856 | tau+ 0.558
[OUTPOST-v4] epoch 224: test-all ROC 0.8323 PR 0.6274 | unseen ROC 0.8108 PR 0.5258 | valAUC 0.9851 | tau+ 0.662
[OUTPOST-v4] epoch 225: test-all ROC 0.8335 PR 0.6254 | unseen ROC 0.8121 PR 0.5241 | valAUC 0.9851 | tau+ 0.673
[OUTPOST-v4] epoch 226: test-all ROC 0.8243 PR 0.6198 | unseen ROC 0.8017 PR 0.5179 | valAUC 0.9871 | tau+ 0.567
[OUTPOST-v4] epoch 227: test-all ROC 0.8209 PR 0.6167 | unseen ROC 0.7978 PR 0.5137 | valAUC 0.9868 | tau+ 0.571
[OUTPOST-v4] epoch 228: test-all ROC 0.8260 PR 0.6221 | unseen ROC 0.8036 PR 0.5207 | valAUC 0.9862 | tau+ 0.634
[OUTPOST-v4] epoch 229: test-all ROC 0.8236 PR 0.6218 | unseen ROC 0.8009 PR 0.5177 | valAUC 0.9871 | tau+ 0.633
[OUTPOST-v4] epoch 230: test-all ROC 0.8277 PR 0.6224 | unseen ROC 0.8056 PR 0.5214 | valAUC 0.9862 | tau+ 0.769
[OUTPOST-v4] epoch 231: test-all ROC 0.8310 PR 0.6266 | unseen ROC 0.8093 PR 0.5260 | valAUC 0.9856 | tau+ 0.811
[OUTPOST-v4] epoch 232: test-all ROC 0.8369 PR 0.6322 | unseen ROC 0.8160 PR 0.5336 | valAUC 0.9868 | tau+ 0.787
[OUTPOST-v4] epoch 233: test-all ROC 0.8313 PR 0.6241 | unseen ROC 0.8096 PR 0.5220 | valAUC 0.9853 | tau+ 0.749
[OUTPOST-v4] epoch 234: test-all ROC 0.8224 PR 0.6197 | unseen ROC 0.7995 PR 0.5155 | valAUC 0.9876 | tau+ 0.679
[OUTPOST-v4] epoch 235: test-all ROC 0.8265 PR 0.6206 | unseen ROC 0.8042 PR 0.5178 | valAUC 0.9888 | tau+ 0.627
[OUTPOST-v4] epoch 236: test-all ROC 0.8240 PR 0.6215 | unseen ROC 0.8013 PR 0.5186 | valAUC 0.9925 | tau+ 0.611
[OUTPOST-v4] epoch 237: test-all ROC 0.8333 PR 0.6285 | unseen ROC 0.8119 PR 0.5286 | valAUC 0.9891 | tau+ 0.637
[OUTPOST-v4] epoch 238: test-all ROC 0.8334 PR 0.6299 | unseen ROC 0.8120 PR 0.5308 | valAUC 0.9899 | tau+ 0.627
[OUTPOST-v4] epoch 239: test-all ROC 0.8254 PR 0.6226 | unseen ROC 0.8029 PR 0.5190 | valAUC 0.9895 | tau+ 0.577
[OUTPOST-v4] epoch 240: test-all ROC 0.8203 PR 0.6211 | unseen ROC 0.7972 PR 0.5192 | valAUC 0.9899 | tau+ 0.540
[OUTPOST-v4] epoch 241: test-all ROC 0.8202 PR 0.6195 | unseen ROC 0.7970 PR 0.5157 | valAUC 0.9876 | tau+ 0.568
[OUTPOST-v4] epoch 242: test-all ROC 0.8242 PR 0.6215 | unseen ROC 0.8015 PR 0.5172 | valAUC 0.9853 | tau+ 0.819
[OUTPOST-v4] epoch 243: test-all ROC 0.8317 PR 0.6273 | unseen ROC 0.8101 PR 0.5237 | valAUC 0.9839 | tau+ 0.698
[OUTPOST-v4] epoch 244: test-all ROC 0.8342 PR 0.6307 | unseen ROC 0.8128 PR 0.5295 | valAUC 0.9871 | tau+ 0.727
[OUTPOST-v4] epoch 245: test-all ROC 0.8289 PR 0.6255 | unseen ROC 0.8068 PR 0.5221 | valAUC 0.9845 | tau+ 0.692
[OUTPOST-v4] epoch 246: test-all ROC 0.8233 PR 0.6194 | unseen ROC 0.8005 PR 0.5134 | valAUC 0.9879 | tau+ 0.632
[OUTPOST-v4] epoch 247: test-all ROC 0.8183 PR 0.6122 | unseen ROC 0.7948 PR 0.5047 | valAUC 0.9853 | tau+ 0.600
[OUTPOST-v4] epoch 248: test-all ROC 0.8202 PR 0.6163 | unseen ROC 0.7971 PR 0.5115 | valAUC 0.9882 | tau+ 0.617
[OUTPOST-v4] epoch 249: test-all ROC 0.8246 PR 0.6216 | unseen ROC 0.8020 PR 0.5190 | valAUC 0.9885 | tau+ 0.670
[OUTPOST-v4] epoch 250: test-all ROC 0.8342 PR 0.6280 | unseen ROC 0.8129 PR 0.5240 | valAUC 0.9871 | tau+ 0.804
[OUTPOST-v4] epoch 251: test-all ROC 0.8426 PR 0.6382 | unseen ROC 0.8223 PR 0.5378 | valAUC 0.9856 | tau+ 0.850
[OUTPOST-v4] epoch 252: test-all ROC 0.8437 PR 0.6376 | unseen ROC 0.8236 PR 0.5376 | valAUC 0.9856 | tau+ 0.879
[OUTPOST-v4] epoch 253: test-all ROC 0.8398 PR 0.6330 | unseen ROC 0.8192 PR 0.5310 | valAUC 0.9856 | tau+ 0.719
[OUTPOST-v4] epoch 254: test-all ROC 0.8336 PR 0.6273 | unseen ROC 0.8122 PR 0.5234 | valAUC 0.9859 | tau+ 0.664
[OUTPOST-v4] epoch 255: test-all ROC 0.8286 PR 0.6206 | unseen ROC 0.8065 PR 0.5161 | valAUC 0.9859 | tau+ 0.610
[OUTPOST-v4] epoch 256: test-all ROC 0.8280 PR 0.6212 | unseen ROC 0.8059 PR 0.5161 | valAUC 0.9891 | tau+ 0.595
[OUTPOST-v4] epoch 257: test-all ROC 0.8270 PR 0.6206 | unseen ROC 0.8047 PR 0.5160 | valAUC 0.9868 | tau+ 0.582
[OUTPOST-v4] epoch 258: test-all ROC 0.8296 PR 0.6224 | unseen ROC 0.8076 PR 0.5165 | valAUC 0.9879 | tau+ 0.627
[OUTPOST-v4] epoch 259: test-all ROC 0.8343 PR 0.6272 | unseen ROC 0.8129 PR 0.5238 | valAUC 0.9882 | tau+ 0.683
[OUTPOST-v4] epoch 260: test-all ROC 0.8390 PR 0.6307 | unseen ROC 0.8183 PR 0.5291 | valAUC 0.9874 | tau+ 0.746
[OUTPOST-v4] epoch 261: test-all ROC 0.8445 PR 0.6390 | unseen ROC 0.8245 PR 0.5391 | valAUC 0.9851 | tau+ 0.829
[OUTPOST-v4] epoch 262: test-all ROC 0.8446 PR 0.6391 | unseen ROC 0.8246 PR 0.5402 | valAUC 0.9859 | tau+ 0.761
[OUTPOST-v4] epoch 263: test-all ROC 0.8323 PR 0.6284 | unseen ROC 0.8107 PR 0.5249 | valAUC 0.9874 | tau+ 0.689
[OUTPOST-v4] epoch 264: test-all ROC 0.8256 PR 0.6209 | unseen ROC 0.8032 PR 0.5192 | valAUC 0.9885 | tau+ 0.620
[OUTPOST-v4] epoch 265: test-all ROC 0.8202 PR 0.6188 | unseen ROC 0.7970 PR 0.5159 | valAUC 0.9868 | tau+ 0.574
[OUTPOST-v4] epoch 266: test-all ROC 0.8224 PR 0.6202 | unseen ROC 0.7995 PR 0.5175 | valAUC 0.9868 | tau+ 0.628
[OUTPOST-v4] epoch 267: test-all ROC 0.8372 PR 0.6354 | unseen ROC 0.8163 PR 0.5371 | valAUC 0.9868 | tau+ 0.843
[OUTPOST-v4] epoch 268: test-all ROC 0.8511 PR 0.6427 | unseen ROC 0.8320 PR 0.5432 | valAUC 0.9845 | tau+ 0.895
[OUTPOST-v4] epoch 269: test-all ROC 0.8484 PR 0.6434 | unseen ROC 0.8290 PR 0.5470 | valAUC 0.9892 | tau+ 0.811
[OUTPOST-v4] epoch 270: test-all ROC 0.8361 PR 0.6348 | unseen ROC 0.8151 PR 0.5341 | valAUC 0.9842 | tau+ 0.813
[OUTPOST-v4] epoch 271: test-all ROC 0.8328 PR 0.6288 | unseen ROC 0.8113 PR 0.5279 | valAUC 0.9862 | tau+ 0.693
[OUTPOST-v4] epoch 272: test-all ROC 0.8269 PR 0.6257 | unseen ROC 0.8046 PR 0.5238 | valAUC 0.9848 | tau+ 0.751
[OUTPOST-v4] epoch 273: test-all ROC 0.8353 PR 0.6316 | unseen ROC 0.8141 PR 0.5296 | valAUC 0.9868 | tau+ 0.727
[OUTPOST-v4] epoch 274: test-all ROC 0.8426 PR 0.6372 | unseen ROC 0.8223 PR 0.5367 | valAUC 0.9865 | tau+ 0.876
[OUTPOST-v4] epoch 275: test-all ROC 0.8453 PR 0.6378 | unseen ROC 0.8255 PR 0.5376 | valAUC 0.9865 | tau+ 0.815
[OUTPOST-v4] epoch 276: test-all ROC 0.8407 PR 0.6333 | unseen ROC 0.8203 PR 0.5325 | valAUC 0.9848 | tau+ 0.774
[OUTPOST-v4] epoch 277: test-all ROC 0.8358 PR 0.6336 | unseen ROC 0.8147 PR 0.5321 | valAUC 0.9830 | tau+ 0.712
[OUTPOST-v4] epoch 278: test-all ROC 0.8280 PR 0.6247 | unseen ROC 0.8058 PR 0.5218 | valAUC 0.9865 | tau+ 0.649
[OUTPOST-v4] epoch 279: test-all ROC 0.8249 PR 0.6211 | unseen ROC 0.8024 PR 0.5163 | valAUC 0.9839 | tau+ 0.634
[OUTPOST-v4] epoch 280: test-all ROC 0.8312 PR 0.6265 | unseen ROC 0.8095 PR 0.5219 | valAUC 0.9848 | tau+ 0.699
[OUTPOST-v4] epoch 281: test-all ROC 0.8398 PR 0.6302 | unseen ROC 0.8192 PR 0.5271 | valAUC 0.9856 | tau+ 0.769
[OUTPOST-v4] epoch 282: test-all ROC 0.8482 PR 0.6414 | unseen ROC 0.8287 PR 0.5401 | valAUC 0.9853 | tau+ 0.899
[OUTPOST-v4] epoch 283: test-all ROC 0.8476 PR 0.6392 | unseen ROC 0.8281 PR 0.5372 | valAUC 0.9848 | tau+ 0.907
[OUTPOST-v4] epoch 284: test-all ROC 0.8431 PR 0.6371 | unseen ROC 0.8230 PR 0.5349 | valAUC 0.9865 | tau+ 0.819
[OUTPOST-v4] epoch 285: test-all ROC 0.8425 PR 0.6340 | unseen ROC 0.8223 PR 0.5330 | valAUC 0.9885 | tau+ 0.812
[OUTPOST-v4] epoch 286: test-all ROC 0.8374 PR 0.6309 | unseen ROC 0.8165 PR 0.5282 | valAUC 0.9853 | tau+ 0.792
[OUTPOST-v4] epoch 287: test-all ROC 0.8420 PR 0.6315 | unseen ROC 0.8216 PR 0.5290 | valAUC 0.9856 | tau+ 0.793
[OUTPOST-v4] epoch 288: test-all ROC 0.8383 PR 0.6306 | unseen ROC 0.8175 PR 0.5294 | valAUC 0.9879 | tau+ 0.791
[OUTPOST-v4] epoch 289: test-all ROC 0.8391 PR 0.6319 | unseen ROC 0.8184 PR 0.5307 | valAUC 0.9882 | tau+ 0.797
[OUTPOST-v4] epoch 290: test-all ROC 0.8300 PR 0.6240 | unseen ROC 0.8081 PR 0.5198 | valAUC 0.9888 | tau+ 0.783
[OUTPOST-v4] epoch 291: test-all ROC 0.8404 PR 0.6321 | unseen ROC 0.8199 PR 0.5287 | valAUC 0.9908 | tau+ 0.807
[OUTPOST-v4] epoch 292: test-all ROC 0.8432 PR 0.6342 | unseen ROC 0.8230 PR 0.5319 | valAUC 0.9911 | tau+ 0.835
[OUTPOST-v4] epoch 293: test-all ROC 0.8448 PR 0.6358 | unseen ROC 0.8248 PR 0.5349 | valAUC 0.9914 | tau+ 0.846
[OUTPOST-v4] epoch 294: test-all ROC 0.8535 PR 0.6444 | unseen ROC 0.8346 PR 0.5449 | valAUC 0.9876 | tau+ 0.867
[OUTPOST-v4] epoch 295: test-all ROC 0.8499 PR 0.6402 | unseen ROC 0.8306 PR 0.5392 | valAUC 0.9902 | tau+ 0.836
[OUTPOST-v4] epoch 296: test-all ROC 0.8422 PR 0.6364 | unseen ROC 0.8219 PR 0.5356 | valAUC 0.9914 | tau+ 0.798
[OUTPOST-v4] epoch 297: test-all ROC 0.8379 PR 0.6300 | unseen ROC 0.8171 PR 0.5272 | valAUC 0.9891 | tau+ 0.781
[OUTPOST-v4] epoch 298: test-all ROC 0.8488 PR 0.6385 | unseen ROC 0.8294 PR 0.5385 | valAUC 0.9874 | tau+ 0.829
[OUTPOST-v4] epoch 299: test-all ROC 0.8522 PR 0.6436 | unseen ROC 0.8333 PR 0.5458 | valAUC 0.9874 | tau+ 0.859
[OUTPOST-v4] epoch 300: test-all ROC 0.8528 PR 0.6429 | unseen ROC 0.8339 PR 0.5434 | valAUC 0.9855 | tau+ 0.918
[OUTPOST-v4] epoch 301: test-all ROC 0.8497 PR 0.6401 | unseen ROC 0.8303 PR 0.5388 | valAUC 0.9876 | tau+ 0.849
[OUTPOST-v4] epoch 302: test-all ROC 0.8477 PR 0.6384 | unseen ROC 0.8282 PR 0.5379 | valAUC 0.9851 | tau+ 0.880
[OUTPOST-v4] epoch 303: test-all ROC 0.8400 PR 0.6361 | unseen ROC 0.8194 PR 0.5363 | valAUC 0.9874 | tau+ 0.820
[OUTPOST-v4] epoch 304: test-all ROC 0.8476 PR 0.6415 | unseen ROC 0.8280 PR 0.5411 | valAUC 0.9891 | tau+ 0.840
[OUTPOST-v4] epoch 305: test-all ROC 0.8499 PR 0.6436 | unseen ROC 0.8307 PR 0.5436 | valAUC 0.9879 | tau+ 0.844
[OUTPOST-v4] epoch 306: test-all ROC 0.8460 PR 0.6416 | unseen ROC 0.8262 PR 0.5433 | valAUC 0.9879 | tau+ 0.835
[OUTPOST-v4] epoch 307: test-all ROC 0.8458 PR 0.6400 | unseen ROC 0.8260 PR 0.5388 | valAUC 0.9874 | tau+ 0.820
[OUTPOST-v4] epoch 308: test-all ROC 0.8470 PR 0.6418 | unseen ROC 0.8274 PR 0.5410 | valAUC 0.9891 | tau+ 0.829
[OUTPOST-v4] epoch 309: test-all ROC 0.8509 PR 0.6433 | unseen ROC 0.8317 PR 0.5442 | valAUC 0.9899 | tau+ 0.846
[OUTPOST-v4] epoch 310: test-all ROC 0.8487 PR 0.6395 | unseen ROC 0.8293 PR 0.5412 | valAUC 0.9888 | tau+ 0.897
[OUTPOST-v4] epoch 311: test-all ROC 0.8439 PR 0.6356 | unseen ROC 0.8238 PR 0.5339 | valAUC 0.9914 | tau+ 0.789
[OUTPOST-v4] epoch 312: test-all ROC 0.8384 PR 0.6284 | unseen ROC 0.8176 PR 0.5255 | valAUC 0.9897 | tau+ 0.748
[OUTPOST-v4] epoch 313: test-all ROC 0.8331 PR 0.6234 | unseen ROC 0.8116 PR 0.5190 | valAUC 0.9894 | tau+ 0.713
[OUTPOST-v4] epoch 314: test-all ROC 0.8331 PR 0.6234 | unseen ROC 0.8117 PR 0.5206 | valAUC 0.9884 | tau+ 0.737
[OUTPOST-v4] epoch 315: test-all ROC 0.8323 PR 0.6218 | unseen ROC 0.8107 PR 0.5166 | valAUC 0.9879 | tau+ 0.766
[OUTPOST-v4] epoch 316: test-all ROC 0.8460 PR 0.6347 | unseen ROC 0.8262 PR 0.5320 | valAUC 0.9874 | tau+ 0.823
[OUTPOST-v4] epoch 317: test-all ROC 0.8621 PR 0.6476 | unseen ROC 0.8444 PR 0.5463 | valAUC 0.9879 | tau+ 0.870
[OUTPOST-v4] epoch 318: test-all ROC 0.8584 PR 0.6451 | unseen ROC 0.8402 PR 0.5438 | valAUC 0.9902 | tau+ 0.866
[OUTPOST-v4] epoch 319: test-all ROC 0.8546 PR 0.6411 | unseen ROC 0.8360 PR 0.5419 | valAUC 0.9865 | tau+ 0.848
[OUTPOST-v4] epoch 320: test-all ROC 0.8610 PR 0.6457 | unseen ROC 0.8431 PR 0.5469 | valAUC 0.9862 | tau+ 0.918
[OUTPOST-v4] epoch 321: test-all ROC 0.8598 PR 0.6472 | unseen ROC 0.8418 PR 0.5469 | valAUC 0.9871 | tau+ 0.874
[OUTPOST-v4] epoch 322: test-all ROC 0.8622 PR 0.6465 | unseen ROC 0.8446 PR 0.5466 | valAUC 0.9920 | tau+ 0.881
[OUTPOST-v4] epoch 323: test-all ROC 0.8565 PR 0.6461 | unseen ROC 0.8381 PR 0.5468 | valAUC 0.9908 | tau+ 0.878
[OUTPOST-v4] epoch 324: test-all ROC 0.8500 PR 0.6407 | unseen ROC 0.8307 PR 0.5422 | valAUC 0.9905 | tau+ 0.847
[OUTPOST-v4] epoch 325: test-all ROC 0.8421 PR 0.6301 | unseen ROC 0.8218 PR 0.5286 | valAUC 0.9905 | tau+ 0.824
[OUTPOST-v4] epoch 326: test-all ROC 0.8470 PR 0.6387 | unseen ROC 0.8273 PR 0.5386 | valAUC 0.9905 | tau+ 0.841
[OUTPOST-v4] epoch 327: test-all ROC 0.8598 PR 0.6468 | unseen ROC 0.8418 PR 0.5489 | valAUC 0.9915 | tau+ 0.881
[OUTPOST-v4] epoch 328: test-all ROC 0.8519 PR 0.6422 | unseen ROC 0.8329 PR 0.5428 | valAUC 0.9885 | tau+ 0.856
[OUTPOST-v4] epoch 329: test-all ROC 0.8418 PR 0.6373 | unseen ROC 0.8215 PR 0.5358 | valAUC 0.9874 | tau+ 0.813
[OUTPOST-v4] epoch 330: test-all ROC 0.8406 PR 0.6352 | unseen ROC 0.8201 PR 0.5325 | valAUC 0.9882 | tau+ 0.801
[OUTPOST-v4] epoch 331: test-all ROC 0.8401 PR 0.6339 | unseen ROC 0.8195 PR 0.5322 | valAUC 0.9882 | tau+ 0.794
[OUTPOST-v4] epoch 332: test-all ROC 0.8400 PR 0.6360 | unseen ROC 0.8194 PR 0.5344 | valAUC 0.9846 | tau+ 0.801
[OUTPOST-v4] epoch 333: test-all ROC 0.8482 PR 0.6434 | unseen ROC 0.8286 PR 0.5457 | valAUC 0.9853 | tau+ 0.857
[OUTPOST-v4] epoch 334: test-all ROC 0.8625 PR 0.6496 | unseen ROC 0.8449 PR 0.5497 | valAUC 0.9871 | tau+ 0.915
[OUTPOST-v4] epoch 335: test-all ROC 0.8525 PR 0.6453 | unseen ROC 0.8335 PR 0.5454 | valAUC 0.9851 | tau+ 0.877
[OUTPOST-v4] epoch 336: test-all ROC 0.8473 PR 0.6422 | unseen ROC 0.8277 PR 0.5416 | valAUC 0.9851 | tau+ 0.840
