# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp4 --rotations 5 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4211 PR 0.1300 | unseen ROC 0.4181 PR 0.1170 | valAUC 0.4756 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8150 PR 0.6203 | unseen ROC 0.7911 PR 0.5184 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8044 PR 0.6193 | unseen ROC 0.7791 PR 0.5165 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7988 PR 0.6129 | unseen ROC 0.7729 PR 0.5105 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8046 PR 0.6174 | unseen ROC 0.7794 PR 0.5145 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8222 PR 0.6268 | unseen ROC 0.7993 PR 0.5273 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8361 PR 0.6320 | unseen ROC 0.8150 PR 0.5325 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8396 PR 0.6361 | unseen ROC 0.8190 PR 0.5372 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8299 PR 0.6353 | unseen ROC 0.8080 PR 0.5351 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8262 PR 0.6317 | unseen ROC 0.8038 PR 0.5324 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8230 PR 0.6303 | unseen ROC 0.8001 PR 0.5319 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8258 PR 0.6318 | unseen ROC 0.8034 PR 0.5317 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8261 PR 0.6288 | unseen ROC 0.8038 PR 0.5281 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8264 PR 0.6334 | unseen ROC 0.8040 PR 0.5339 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8213 PR 0.6297 | unseen ROC 0.7982 PR 0.5290 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8171 PR 0.6239 | unseen ROC 0.7935 PR 0.5227 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8201 PR 0.6295 | unseen ROC 0.7969 PR 0.5305 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8208 PR 0.6295 | unseen ROC 0.7978 PR 0.5297 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8188 PR 0.6284 | unseen ROC 0.7954 PR 0.5282 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8130 PR 0.6264 | unseen ROC 0.7889 PR 0.5270 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8136 PR 0.6271 | unseen ROC 0.7896 PR 0.5281 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8200 PR 0.6332 | unseen ROC 0.7969 PR 0.5349 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8213 PR 0.6343 | unseen ROC 0.7983 PR 0.5376 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8314 PR 0.6362 | unseen ROC 0.8097 PR 0.5401 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8314 PR 0.6391 | unseen ROC 0.8097 PR 0.5433 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8174 PR 0.6359 | unseen ROC 0.7939 PR 0.5383 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8096 PR 0.6320 | unseen ROC 0.7850 PR 0.5351 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8119 PR 0.6323 | unseen ROC 0.7876 PR 0.5339 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8116 PR 0.6329 | unseen ROC 0.7873 PR 0.5364 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8214 PR 0.6362 | unseen ROC 0.7985 PR 0.5401 | valAUC 0.9842 | tau+ 0.557
[OUTPOST-v4] epoch 195: test-all ROC 0.8355 PR 0.6410 | unseen ROC 0.8143 PR 0.5437 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8395 PR 0.6427 | unseen ROC 0.8189 PR 0.5468 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8322 PR 0.6424 | unseen ROC 0.8106 PR 0.5468 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8203 PR 0.6368 | unseen ROC 0.7972 PR 0.5407 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8167 PR 0.6368 | unseen ROC 0.7931 PR 0.5386 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8052 PR 0.6281 | unseen ROC 0.7801 PR 0.5288 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8045 PR 0.6275 | unseen ROC 0.7793 PR 0.5276 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8075 PR 0.6322 | unseen ROC 0.7826 PR 0.5343 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8175 PR 0.6371 | unseen ROC 0.7940 PR 0.5399 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8310 PR 0.6456 | unseen ROC 0.8092 PR 0.5502 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8466 PR 0.6518 | unseen ROC 0.8269 PR 0.5545 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8510 PR 0.6535 | unseen ROC 0.8319 PR 0.5584 | valAUC 0.9828 | tau+ 0.533
[OUTPOST-v4] epoch 207: test-all ROC 0.8405 PR 0.6500 | unseen ROC 0.8200 PR 0.5544 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8328 PR 0.6484 | unseen ROC 0.8113 PR 0.5525 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8315 PR 0.6486 | unseen ROC 0.8098 PR 0.5531 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8313 PR 0.6476 | unseen ROC 0.8096 PR 0.5527 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8368 PR 0.6479 | unseen ROC 0.8158 PR 0.5535 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8502 PR 0.6525 | unseen ROC 0.8310 PR 0.5574 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8616 PR 0.6608 | unseen ROC 0.8440 PR 0.5669 | valAUC 0.9842 | tau+ 0.560
[OUTPOST-v4] epoch 214: test-all ROC 0.8495 PR 0.6596 | unseen ROC 0.8301 PR 0.5661 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8477 PR 0.6602 | unseen ROC 0.8281 PR 0.5660 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8454 PR 0.6566 | unseen ROC 0.8256 PR 0.5646 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8394 PR 0.6541 | unseen ROC 0.8187 PR 0.5598 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8437 PR 0.6588 | unseen ROC 0.8236 PR 0.5649 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8472 PR 0.6595 | unseen ROC 0.8275 PR 0.5650 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8560 PR 0.6669 | unseen ROC 0.8375 PR 0.5745 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8657 PR 0.6686 | unseen ROC 0.8485 PR 0.5774 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8676 PR 0.6728 | unseen ROC 0.8508 PR 0.5817 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8616 PR 0.6684 | unseen ROC 0.8439 PR 0.5761 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8450 PR 0.6597 | unseen ROC 0.8252 PR 0.5683 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8333 PR 0.6545 | unseen ROC 0.8119 PR 0.5613 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8229 PR 0.6456 | unseen ROC 0.8001 PR 0.5513 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8261 PR 0.6491 | unseen ROC 0.8037 PR 0.5561 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8424 PR 0.6531 | unseen ROC 0.8223 PR 0.5600 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8504 PR 0.6556 | unseen ROC 0.8312 PR 0.5628 | valAUC 0.9845 | tau+ 0.675
[OUTPOST-v4] epoch 230: test-all ROC 0.8570 PR 0.6611 | unseen ROC 0.8387 PR 0.5693 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8441 PR 0.6561 | unseen ROC 0.8242 PR 0.5632 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8538 PR 0.6625 | unseen ROC 0.8351 PR 0.5696 | valAUC 0.9853 | tau+ 0.507
[OUTPOST-v4] epoch 233: test-all ROC 0.8494 PR 0.6658 | unseen ROC 0.8301 PR 0.5727 | valAUC 0.9843 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8571 PR 0.6698 | unseen ROC 0.8388 PR 0.5784 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8590 PR 0.6729 | unseen ROC 0.8410 PR 0.5813 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8518 PR 0.6707 | unseen ROC 0.8328 PR 0.5804 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8438 PR 0.6649 | unseen ROC 0.8237 PR 0.5725 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8335 PR 0.6579 | unseen ROC 0.8121 PR 0.5660 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8262 PR 0.6527 | unseen ROC 0.8039 PR 0.5602 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8226 PR 0.6484 | unseen ROC 0.7998 PR 0.5545 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8310 PR 0.6552 | unseen ROC 0.8093 PR 0.5610 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8404 PR 0.6618 | unseen ROC 0.8198 PR 0.5703 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8595 PR 0.6697 | unseen ROC 0.8416 PR 0.5769 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8578 PR 0.6692 | unseen ROC 0.8396 PR 0.5782 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8332 PR 0.6584 | unseen ROC 0.8118 PR 0.5660 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8171 PR 0.6477 | unseen ROC 0.7936 PR 0.5526 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8070 PR 0.6395 | unseen ROC 0.7822 PR 0.5434 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8082 PR 0.6390 | unseen ROC 0.7835 PR 0.5419 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8180 PR 0.6485 | unseen ROC 0.7945 PR 0.5521 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8323 PR 0.6570 | unseen ROC 0.8107 PR 0.5624 | valAUC 0.9829 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8574 PR 0.6731 | unseen ROC 0.8391 PR 0.5839 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8686 PR 0.6767 | unseen ROC 0.8518 PR 0.5853 | valAUC 0.9839 | tau+ 0.513
[OUTPOST-v4] epoch 253: test-all ROC 0.8599 PR 0.6754 | unseen ROC 0.8420 PR 0.5840 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8435 PR 0.6668 | unseen ROC 0.8233 PR 0.5754 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8292 PR 0.6562 | unseen ROC 0.8072 PR 0.5634 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8236 PR 0.6516 | unseen ROC 0.8009 PR 0.5563 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8199 PR 0.6479 | unseen ROC 0.7966 PR 0.5510 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8153 PR 0.6444 | unseen ROC 0.7916 PR 0.5490 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8159 PR 0.6478 | unseen ROC 0.7921 PR 0.5539 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8221 PR 0.6550 | unseen ROC 0.7992 PR 0.5630 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8340 PR 0.6618 | unseen ROC 0.8126 PR 0.5692 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8526 PR 0.6685 | unseen ROC 0.8338 PR 0.5769 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8640 PR 0.6748 | unseen ROC 0.8466 PR 0.5847 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8461 PR 0.6665 | unseen ROC 0.8264 PR 0.5751 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8295 PR 0.6585 | unseen ROC 0.8075 PR 0.5659 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8194 PR 0.6539 | unseen ROC 0.7962 PR 0.5616 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8247 PR 0.6586 | unseen ROC 0.8022 PR 0.5651 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8297 PR 0.6593 | unseen ROC 0.8077 PR 0.5673 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8487 PR 0.6694 | unseen ROC 0.8293 PR 0.5791 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8648 PR 0.6765 | unseen ROC 0.8475 PR 0.5863 | valAUC 0.9842 | tau+ 0.640
[OUTPOST-v4] epoch 271: test-all ROC 0.8649 PR 0.6780 | unseen ROC 0.8476 PR 0.5880 | valAUC 0.9819 | tau+ 0.513
[OUTPOST-v4] epoch 272: test-all ROC 0.8534 PR 0.6744 | unseen ROC 0.8346 PR 0.5838 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8380 PR 0.6676 | unseen ROC 0.8172 PR 0.5762 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8319 PR 0.6652 | unseen ROC 0.8102 PR 0.5729 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8330 PR 0.6676 | unseen ROC 0.8115 PR 0.5771 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8337 PR 0.6690 | unseen ROC 0.8124 PR 0.5789 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8342 PR 0.6689 | unseen ROC 0.8128 PR 0.5785 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8320 PR 0.6656 | unseen ROC 0.8104 PR 0.5734 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8333 PR 0.6655 | unseen ROC 0.8119 PR 0.5752 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8463 PR 0.6723 | unseen ROC 0.8267 PR 0.5835 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8573 PR 0.6765 | unseen ROC 0.8391 PR 0.5872 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8493 PR 0.6786 | unseen ROC 0.8300 PR 0.5923 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8324 PR 0.6693 | unseen ROC 0.8108 PR 0.5772 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8256 PR 0.6642 | unseen ROC 0.8032 PR 0.5731 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8339 PR 0.6707 | unseen ROC 0.8125 PR 0.5802 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8365 PR 0.6739 | unseen ROC 0.8155 PR 0.5834 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8464 PR 0.6798 | unseen ROC 0.8267 PR 0.5930 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8474 PR 0.6771 | unseen ROC 0.8279 PR 0.5894 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8487 PR 0.6811 | unseen ROC 0.8293 PR 0.5928 | valAUC 0.9843 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8354 PR 0.6713 | unseen ROC 0.8143 PR 0.5813 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8343 PR 0.6708 | unseen ROC 0.8130 PR 0.5811 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8312 PR 0.6688 | unseen ROC 0.8095 PR 0.5789 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8366 PR 0.6724 | unseen ROC 0.8156 PR 0.5816 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8455 PR 0.6736 | unseen ROC 0.8258 PR 0.5845 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8526 PR 0.6798 | unseen ROC 0.8338 PR 0.5905 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8505 PR 0.6785 | unseen ROC 0.8315 PR 0.5893 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8506 PR 0.6787 | unseen ROC 0.8315 PR 0.5901 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8455 PR 0.6770 | unseen ROC 0.8258 PR 0.5893 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8454 PR 0.6768 | unseen ROC 0.8256 PR 0.5888 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8447 PR 0.6751 | unseen ROC 0.8249 PR 0.5888 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8444 PR 0.6763 | unseen ROC 0.8244 PR 0.5884 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8492 PR 0.6761 | unseen ROC 0.8299 PR 0.5881 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8529 PR 0.6778 | unseen ROC 0.8341 PR 0.5897 | valAUC 0.9845 | tau+ 0.517
[OUTPOST-v4] epoch 304: test-all ROC 0.8513 PR 0.6743 | unseen ROC 0.8323 PR 0.5852 | valAUC 0.9799 | tau+ 0.742
[OUTPOST-v4] epoch 305: test-all ROC 0.8415 PR 0.6739 | unseen ROC 0.8212 PR 0.5851 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8371 PR 0.6765 | unseen ROC 0.8162 PR 0.5896 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8322 PR 0.6733 | unseen ROC 0.8106 PR 0.5848 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8417 PR 0.6793 | unseen ROC 0.8214 PR 0.5912 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8552 PR 0.6837 | unseen ROC 0.8367 PR 0.5959 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8596 PR 0.6880 | unseen ROC 0.8417 PR 0.6018 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8596 PR 0.6916 | unseen ROC 0.8417 PR 0.6053 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8484 PR 0.6819 | unseen ROC 0.8289 PR 0.5939 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8362 PR 0.6767 | unseen ROC 0.8151 PR 0.5871 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8325 PR 0.6708 | unseen ROC 0.8110 PR 0.5819 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8314 PR 0.6740 | unseen ROC 0.8097 PR 0.5847 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8320 PR 0.6749 | unseen ROC 0.8104 PR 0.5864 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8430 PR 0.6760 | unseen ROC 0.8229 PR 0.5878 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8507 PR 0.6766 | unseen ROC 0.8317 PR 0.5898 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8633 PR 0.6805 | unseen ROC 0.8459 PR 0.5911 | valAUC 0.9819 | tau+ 0.565
[OUTPOST-v4] epoch 320: test-all ROC 0.8593 PR 0.6779 | unseen ROC 0.8415 PR 0.5889 | valAUC 0.9819 | tau+ 0.679
[OUTPOST-v4] epoch 321: test-all ROC 0.8397 PR 0.6756 | unseen ROC 0.8192 PR 0.5857 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8372 PR 0.6779 | unseen ROC 0.8164 PR 0.5908 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8424 PR 0.6824 | unseen ROC 0.8222 PR 0.5952 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8461 PR 0.6818 | unseen ROC 0.8264 PR 0.5937 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8556 PR 0.6895 | unseen ROC 0.8372 PR 0.6020 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8557 PR 0.6866 | unseen ROC 0.8373 PR 0.5991 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8495 PR 0.6874 | unseen ROC 0.8303 PR 0.6011 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8372 PR 0.6788 | unseen ROC 0.8163 PR 0.5927 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8280 PR 0.6756 | unseen ROC 0.8059 PR 0.5868 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8248 PR 0.6720 | unseen ROC 0.8022 PR 0.5857 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8273 PR 0.6765 | unseen ROC 0.8050 PR 0.5900 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8292 PR 0.6737 | unseen ROC 0.8073 PR 0.5860 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8464 PR 0.6796 | unseen ROC 0.8268 PR 0.5922 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8614 PR 0.6836 | unseen ROC 0.8439 PR 0.5961 | valAUC 0.9805 | tau+ 0.532
[OUTPOST-v4] epoch 335: test-all ROC 0.8384 PR 0.6776 | unseen ROC 0.8177 PR 0.5930 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8273 PR 0.6719 | unseen ROC 0.8052 PR 0.5858 | valAUC 0.9859 | tau+ 0.500
