# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp4 --rotations 0 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4381 PR 0.1332 | unseen ROC 0.4013 PR 0.1052 | valAUC 0.6500 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8669 PR 0.7611 | unseen ROC 0.8410 PR 0.6914 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8632 PR 0.7571 | unseen ROC 0.8364 PR 0.6863 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8556 PR 0.7521 | unseen ROC 0.8278 PR 0.6815 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8498 PR 0.7532 | unseen ROC 0.8207 PR 0.6830 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8519 PR 0.7530 | unseen ROC 0.8227 PR 0.6810 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8518 PR 0.7526 | unseen ROC 0.8228 PR 0.6816 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8643 PR 0.7581 | unseen ROC 0.8376 PR 0.6878 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8750 PR 0.7599 | unseen ROC 0.8505 PR 0.6886 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8676 PR 0.7609 | unseen ROC 0.8423 PR 0.6917 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8580 PR 0.7548 | unseen ROC 0.8302 PR 0.6829 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8584 PR 0.7549 | unseen ROC 0.8302 PR 0.6827 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8606 PR 0.7568 | unseen ROC 0.8335 PR 0.6861 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8673 PR 0.7587 | unseen ROC 0.8417 PR 0.6875 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8729 PR 0.7635 | unseen ROC 0.8481 PR 0.6947 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8803 PR 0.7689 | unseen ROC 0.8569 PR 0.6993 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8849 PR 0.7687 | unseen ROC 0.8620 PR 0.6991 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8853 PR 0.7695 | unseen ROC 0.8628 PR 0.7017 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8779 PR 0.7650 | unseen ROC 0.8541 PR 0.6971 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8743 PR 0.7634 | unseen ROC 0.8496 PR 0.6948 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8723 PR 0.7616 | unseen ROC 0.8471 PR 0.6927 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8744 PR 0.7656 | unseen ROC 0.8494 PR 0.6962 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8809 PR 0.7694 | unseen ROC 0.8573 PR 0.7002 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8847 PR 0.7701 | unseen ROC 0.8614 PR 0.7006 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8782 PR 0.7669 | unseen ROC 0.8539 PR 0.6977 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8707 PR 0.7653 | unseen ROC 0.8443 PR 0.6953 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8668 PR 0.7623 | unseen ROC 0.8409 PR 0.6934 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8650 PR 0.7595 | unseen ROC 0.8385 PR 0.6893 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8805 PR 0.7701 | unseen ROC 0.8569 PR 0.7014 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8875 PR 0.7711 | unseen ROC 0.8659 PR 0.7032 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8904 PR 0.7710 | unseen ROC 0.8690 PR 0.7023 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8874 PR 0.7728 | unseen ROC 0.8652 PR 0.7054 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8917 PR 0.7752 | unseen ROC 0.8704 PR 0.7070 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8904 PR 0.7748 | unseen ROC 0.8689 PR 0.7072 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8873 PR 0.7704 | unseen ROC 0.8653 PR 0.7025 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8817 PR 0.7657 | unseen ROC 0.8580 PR 0.6961 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8813 PR 0.7692 | unseen ROC 0.8583 PR 0.7023 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8830 PR 0.7696 | unseen ROC 0.8601 PR 0.7026 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8837 PR 0.7722 | unseen ROC 0.8610 PR 0.7053 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8815 PR 0.7706 | unseen ROC 0.8580 PR 0.7027 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8715 PR 0.7648 | unseen ROC 0.8458 PR 0.6969 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8675 PR 0.7612 | unseen ROC 0.8417 PR 0.6927 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8742 PR 0.7621 | unseen ROC 0.8495 PR 0.6926 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8775 PR 0.7656 | unseen ROC 0.8527 PR 0.6963 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8755 PR 0.7678 | unseen ROC 0.8507 PR 0.6995 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8715 PR 0.7617 | unseen ROC 0.8458 PR 0.6918 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8740 PR 0.7671 | unseen ROC 0.8490 PR 0.6995 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8779 PR 0.7637 | unseen ROC 0.8535 PR 0.6951 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8881 PR 0.7736 | unseen ROC 0.8657 PR 0.7055 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8942 PR 0.7754 | unseen ROC 0.8730 PR 0.7080 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8860 PR 0.7726 | unseen ROC 0.8634 PR 0.7052 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8785 PR 0.7688 | unseen ROC 0.8544 PR 0.7012 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8762 PR 0.7654 | unseen ROC 0.8513 PR 0.6963 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8791 PR 0.7687 | unseen ROC 0.8556 PR 0.7007 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8793 PR 0.7684 | unseen ROC 0.8555 PR 0.7002 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8825 PR 0.7698 | unseen ROC 0.8598 PR 0.7026 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8774 PR 0.7651 | unseen ROC 0.8536 PR 0.6959 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8676 PR 0.7619 | unseen ROC 0.8414 PR 0.6925 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8612 PR 0.7567 | unseen ROC 0.8339 PR 0.6862 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8526 PR 0.7514 | unseen ROC 0.8232 PR 0.6812 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8627 PR 0.7586 | unseen ROC 0.8350 PR 0.6887 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8683 PR 0.7635 | unseen ROC 0.8423 PR 0.6952 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8753 PR 0.7650 | unseen ROC 0.8503 PR 0.6959 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8780 PR 0.7622 | unseen ROC 0.8540 PR 0.6934 | valAUC 0.9652 | tau+ 0.500
  rotation 0: ROC 0.8968 PR 0.7777
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
