# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_synth --set use_mixup=true use_halo=true sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4073 PR 0.0513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3066 | tau+ 0.963
[OUTPOST-v4] epoch 342: test-all ROC 0.9221 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9188 PR 0.7964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9161 PR 0.7988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9195 PR 0.7921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9169 PR 0.7988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9180 PR 0.7963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9198 PR 0.8057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9181 PR 0.8047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9182 PR 0.7965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9159 PR 0.7987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9120 PR 0.7966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9051 PR 0.7995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9055 PR 0.7941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9144 PR 0.8023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9197 PR 0.8044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9242 PR 0.8060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9274 PR 0.8036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9299 PR 0.8087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9280 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9268 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9212 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9243 PR 0.8102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9221 PR 0.8023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9202 PR 0.8045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9173 PR 0.8014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9748 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9206 PR 0.8085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9220 PR 0.8042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9205 PR 0.8059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9150 PR 0.8029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9144 PR 0.8012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9089 PR 0.7935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9104 PR 0.8003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9104 PR 0.8020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9125 PR 0.8024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9145 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9125 PR 0.7996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9096 PR 0.8021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9165 PR 0.8079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9107 PR 0.8036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9148 PR 0.8005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9111 PR 0.7991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9061 PR 0.7962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9101 PR 0.8008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9108 PR 0.8053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9147 PR 0.8080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9187 PR 0.8094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9176 PR 0.8051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9210 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9215 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9175 PR 0.8087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9201 PR 0.8059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9191 PR 0.8005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9169 PR 0.8041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9156 PR 0.8029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9223 PR 0.8063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9189 PR 0.8016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9099 PR 0.7985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9084 PR 0.7932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9736 | tau+ 0.500
  rotation 1: ROC 0.9299 PR 0.8111
[amazon] params 6913, peak GPU 0.22 GB, 11.9 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9299 PR 0.8111
[amazon] AGGREGATE  val-selected:     ROC 0.9212 PR 0.8084
row appended to results/results.csv
