# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_gateq0.8 --rotations 7 --set atlas_gate_q=0.8 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7852 PR 0.4404 | unseen ROC 0.6506 PR 0.0684 | valAUC 0.9691 | tau+ 0.619
[OUTPOST-v4] epoch 167: test-all ROC 0.7776 PR 0.4338 | unseen ROC 0.6396 PR 0.0663 | valAUC 0.9725 | tau+ 0.650
[OUTPOST-v4] epoch 168: test-all ROC 0.7759 PR 0.4317 | unseen ROC 0.6368 PR 0.0659 | valAUC 0.9715 | tau+ 0.678
[OUTPOST-v4] epoch 169: test-all ROC 0.7850 PR 0.4353 | unseen ROC 0.6544 PR 0.0695 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7926 PR 0.4363 | unseen ROC 0.6657 PR 0.0719 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7835 PR 0.4348 | unseen ROC 0.6505 PR 0.0693 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7766 PR 0.4302 | unseen ROC 0.6378 PR 0.0663 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7634 PR 0.4277 | unseen ROC 0.6161 PR 0.0624 | valAUC 0.9604 | tau+ 0.612
[OUTPOST-v4] epoch 174: test-all ROC 0.7635 PR 0.4282 | unseen ROC 0.6159 PR 0.0621 | valAUC 0.9628 | tau+ 0.606
[OUTPOST-v4] epoch 175: test-all ROC 0.7663 PR 0.4309 | unseen ROC 0.6200 PR 0.0630 | valAUC 0.9638 | tau+ 0.543
[OUTPOST-v4] epoch 176: test-all ROC 0.7842 PR 0.4356 | unseen ROC 0.6517 PR 0.0687 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7862 PR 0.4384 | unseen ROC 0.6542 PR 0.0696 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7897 PR 0.4408 | unseen ROC 0.6620 PR 0.0715 | valAUC 0.9628 | tau+ 0.582
[OUTPOST-v4] epoch 179: test-all ROC 0.7818 PR 0.4387 | unseen ROC 0.6458 PR 0.0676 | valAUC 0.9647 | tau+ 0.608
[OUTPOST-v4] epoch 180: test-all ROC 0.7861 PR 0.4371 | unseen ROC 0.6537 PR 0.0690 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7824 PR 0.4393 | unseen ROC 0.6462 PR 0.0677 | valAUC 0.9710 | tau+ 0.667
[OUTPOST-v4] epoch 182: test-all ROC 0.7855 PR 0.4409 | unseen ROC 0.6517 PR 0.0689 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7849 PR 0.4379 | unseen ROC 0.6510 PR 0.0686 | valAUC 0.9662 | tau+ 0.508
[OUTPOST-v4] epoch 184: test-all ROC 0.7790 PR 0.4364 | unseen ROC 0.6407 PR 0.0666 | valAUC 0.9739 | tau+ 0.528
[OUTPOST-v4] epoch 185: test-all ROC 0.7815 PR 0.4348 | unseen ROC 0.6454 PR 0.0675 | valAUC 0.9725 | tau+ 0.648
[OUTPOST-v4] epoch 186: test-all ROC 0.7918 PR 0.4396 | unseen ROC 0.6630 PR 0.0710 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8044 PR 0.4440 | unseen ROC 0.6847 PR 0.0764 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8023 PR 0.4453 | unseen ROC 0.6819 PR 0.0757 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7980 PR 0.4381 | unseen ROC 0.6735 PR 0.0734 | valAUC 0.9705 | tau+ 0.571
[OUTPOST-v4] epoch 190: test-all ROC 0.7928 PR 0.4385 | unseen ROC 0.6639 PR 0.0712 | valAUC 0.9676 | tau+ 0.751
[OUTPOST-v4] epoch 191: test-all ROC 0.7996 PR 0.4477 | unseen ROC 0.6750 PR 0.0739 | valAUC 0.9681 | tau+ 0.519
[OUTPOST-v4] epoch 192: test-all ROC 0.8050 PR 0.4458 | unseen ROC 0.6861 PR 0.0767 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8090 PR 0.4446 | unseen ROC 0.6927 PR 0.0789 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8034 PR 0.4436 | unseen ROC 0.6826 PR 0.0758 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7900 PR 0.4388 | unseen ROC 0.6590 PR 0.0702 | valAUC 0.9691 | tau+ 0.545
[OUTPOST-v4] epoch 196: test-all ROC 0.7819 PR 0.4336 | unseen ROC 0.6478 PR 0.0681 | valAUC 0.9734 | tau+ 0.563
[OUTPOST-v4] epoch 197: test-all ROC 0.7791 PR 0.4370 | unseen ROC 0.6416 PR 0.0667 | valAUC 0.9792 | tau+ 0.578
[OUTPOST-v4] epoch 198: test-all ROC 0.7840 PR 0.4330 | unseen ROC 0.6501 PR 0.0684 | valAUC 0.9758 | tau+ 0.709
[OUTPOST-v4] epoch 199: test-all ROC 0.7950 PR 0.4428 | unseen ROC 0.6687 PR 0.0727 | valAUC 0.9773 | tau+ 0.519
[OUTPOST-v4] epoch 200: test-all ROC 0.8049 PR 0.4462 | unseen ROC 0.6856 PR 0.0767 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7949 PR 0.4392 | unseen ROC 0.6689 PR 0.0729 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7944 PR 0.4426 | unseen ROC 0.6685 PR 0.0728 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7827 PR 0.4322 | unseen ROC 0.6492 PR 0.0683 | valAUC 0.9710 | tau+ 0.693
[OUTPOST-v4] epoch 204: test-all ROC 0.7870 PR 0.4390 | unseen ROC 0.6550 PR 0.0695 | valAUC 0.9691 | tau+ 0.757
[OUTPOST-v4] epoch 205: test-all ROC 0.8014 PR 0.4463 | unseen ROC 0.6803 PR 0.0757 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8163 PR 0.4513 | unseen ROC 0.7061 PR 0.0826 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8249 PR 0.4580 | unseen ROC 0.7200 PR 0.0868 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8209 PR 0.4543 | unseen ROC 0.7120 PR 0.0840 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8076 PR 0.4459 | unseen ROC 0.6908 PR 0.0780 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7958 PR 0.4428 | unseen ROC 0.6684 PR 0.0720 | valAUC 0.9628 | tau+ 0.787
[OUTPOST-v4] epoch 211: test-all ROC 0.7904 PR 0.4363 | unseen ROC 0.6601 PR 0.0701 | valAUC 0.9812 | tau+ 0.753
[OUTPOST-v4] epoch 212: test-all ROC 0.8053 PR 0.4466 | unseen ROC 0.6846 PR 0.0761 | valAUC 0.9720 | tau+ 0.726
[OUTPOST-v4] epoch 213: test-all ROC 0.8151 PR 0.4472 | unseen ROC 0.7030 PR 0.0810 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8159 PR 0.4491 | unseen ROC 0.7063 PR 0.0825 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8087 PR 0.4464 | unseen ROC 0.6927 PR 0.0786 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7967 PR 0.4384 | unseen ROC 0.6734 PR 0.0738 | valAUC 0.9633 | tau+ 0.533
[OUTPOST-v4] epoch 217: test-all ROC 0.7964 PR 0.4405 | unseen ROC 0.6724 PR 0.0739 | valAUC 0.9787 | tau+ 0.597
[OUTPOST-v4] epoch 218: test-all ROC 0.8038 PR 0.4454 | unseen ROC 0.6846 PR 0.0762 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8204 PR 0.4474 | unseen ROC 0.7127 PR 0.0842 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8297 PR 0.4554 | unseen ROC 0.7277 PR 0.0892 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8287 PR 0.4578 | unseen ROC 0.7251 PR 0.0883 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8209 PR 0.4531 | unseen ROC 0.7129 PR 0.0841 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8099 PR 0.4454 | unseen ROC 0.6934 PR 0.0778 | valAUC 0.9671 | tau+ 0.856
[OUTPOST-v4] epoch 224: test-all ROC 0.8120 PR 0.4469 | unseen ROC 0.6969 PR 0.0788 | valAUC 0.9749 | tau+ 0.683
[OUTPOST-v4] epoch 225: test-all ROC 0.8149 PR 0.4491 | unseen ROC 0.7028 PR 0.0806 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8088 PR 0.4462 | unseen ROC 0.6901 PR 0.0774 | valAUC 0.9729 | tau+ 0.733
[OUTPOST-v4] epoch 227: test-all ROC 0.8027 PR 0.4457 | unseen ROC 0.6793 PR 0.0748 | valAUC 0.9676 | tau+ 0.752
[OUTPOST-v4] epoch 228: test-all ROC 0.8052 PR 0.4446 | unseen ROC 0.6860 PR 0.0766 | valAUC 0.9763 | tau+ 0.760
[OUTPOST-v4] epoch 229: test-all ROC 0.8097 PR 0.4441 | unseen ROC 0.6938 PR 0.0788 | valAUC 0.9725 | tau+ 0.603
[OUTPOST-v4] epoch 230: test-all ROC 0.8076 PR 0.4482 | unseen ROC 0.6899 PR 0.0780 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7996 PR 0.4431 | unseen ROC 0.6770 PR 0.0749 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7930 PR 0.4434 | unseen ROC 0.6637 PR 0.0717 | valAUC 0.9831 | tau+ 0.537
[OUTPOST-v4] epoch 233: test-all ROC 0.7922 PR 0.4420 | unseen ROC 0.6633 PR 0.0715 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8018 PR 0.4464 | unseen ROC 0.6798 PR 0.0749 | valAUC 0.9792 | tau+ 0.654
[OUTPOST-v4] epoch 235: test-all ROC 0.8099 PR 0.4514 | unseen ROC 0.6928 PR 0.0783 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8124 PR 0.4474 | unseen ROC 0.6962 PR 0.0791 | valAUC 0.9671 | tau+ 0.626
[OUTPOST-v4] epoch 237: test-all ROC 0.8075 PR 0.4467 | unseen ROC 0.6883 PR 0.0770 | valAUC 0.9845 | tau+ 0.744
[OUTPOST-v4] epoch 238: test-all ROC 0.8203 PR 0.4502 | unseen ROC 0.7108 PR 0.0836 | valAUC 0.9638 | tau+ 0.676
[OUTPOST-v4] epoch 239: test-all ROC 0.8293 PR 0.4586 | unseen ROC 0.7258 PR 0.0887 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8321 PR 0.4592 | unseen ROC 0.7310 PR 0.0901 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8262 PR 0.4605 | unseen ROC 0.7204 PR 0.0872 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8160 PR 0.4489 | unseen ROC 0.7034 PR 0.0806 | valAUC 0.9754 | tau+ 0.637
[OUTPOST-v4] epoch 243: test-all ROC 0.8000 PR 0.4392 | unseen ROC 0.6758 PR 0.0737 | valAUC 0.9773 | tau+ 0.857
[OUTPOST-v4] epoch 244: test-all ROC 0.8040 PR 0.4459 | unseen ROC 0.6834 PR 0.0762 | valAUC 0.9802 | tau+ 0.639
[OUTPOST-v4] epoch 245: test-all ROC 0.8259 PR 0.4560 | unseen ROC 0.7213 PR 0.0873 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8298 PR 0.4615 | unseen ROC 0.7290 PR 0.0903 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8289 PR 0.4615 | unseen ROC 0.7295 PR 0.0903 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8187 PR 0.4537 | unseen ROC 0.7094 PR 0.0836 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7978 PR 0.4422 | unseen ROC 0.6726 PR 0.0733 | valAUC 0.9671 | tau+ 0.710
[OUTPOST-v4] epoch 250: test-all ROC 0.7924 PR 0.4356 | unseen ROC 0.6651 PR 0.0717 | valAUC 0.9647 | tau+ 0.900
[OUTPOST-v4] epoch 251: test-all ROC 0.8065 PR 0.4466 | unseen ROC 0.6892 PR 0.0775 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8219 PR 0.4556 | unseen ROC 0.7150 PR 0.0849 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8196 PR 0.4552 | unseen ROC 0.7114 PR 0.0845 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8154 PR 0.4478 | unseen ROC 0.7033 PR 0.0817 | valAUC 0.9667 | tau+ 0.664
[OUTPOST-v4] epoch 255: test-all ROC 0.8102 PR 0.4532 | unseen ROC 0.6926 PR 0.0786 | valAUC 0.9696 | tau+ 0.666
[OUTPOST-v4] epoch 256: test-all ROC 0.8074 PR 0.4411 | unseen ROC 0.6887 PR 0.0778 | valAUC 0.9758 | tau+ 0.820
[OUTPOST-v4] epoch 257: test-all ROC 0.8096 PR 0.4445 | unseen ROC 0.6930 PR 0.0782 | valAUC 0.9749 | tau+ 0.738
[OUTPOST-v4] epoch 258: test-all ROC 0.8209 PR 0.4551 | unseen ROC 0.7113 PR 0.0835 | valAUC 0.9643 | tau+ 0.587
[OUTPOST-v4] epoch 259: test-all ROC 0.8323 PR 0.4597 | unseen ROC 0.7315 PR 0.0908 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8307 PR 0.4600 | unseen ROC 0.7292 PR 0.0898 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8172 PR 0.4562 | unseen ROC 0.7051 PR 0.0819 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7878 PR 0.4338 | unseen ROC 0.6550 PR 0.0694 | valAUC 0.9787 | tau+ 0.908
[OUTPOST-v4] epoch 263: test-all ROC 0.7983 PR 0.4424 | unseen ROC 0.6744 PR 0.0740 | valAUC 0.9773 | tau+ 0.615
[OUTPOST-v4] epoch 264: test-all ROC 0.8038 PR 0.4461 | unseen ROC 0.6835 PR 0.0770 | valAUC 0.9671 | tau+ 0.755
[OUTPOST-v4] epoch 265: test-all ROC 0.8042 PR 0.4445 | unseen ROC 0.6870 PR 0.0780 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8131 PR 0.4464 | unseen ROC 0.7007 PR 0.0812 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8046 PR 0.4446 | unseen ROC 0.6859 PR 0.0769 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7959 PR 0.4378 | unseen ROC 0.6709 PR 0.0732 | valAUC 0.9681 | tau+ 0.685
[OUTPOST-v4] epoch 269: test-all ROC 0.7947 PR 0.4380 | unseen ROC 0.6674 PR 0.0724 | valAUC 0.9681 | tau+ 0.587
[OUTPOST-v4] epoch 270: test-all ROC 0.8043 PR 0.4416 | unseen ROC 0.6843 PR 0.0766 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8104 PR 0.4430 | unseen ROC 0.6951 PR 0.0792 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8031 PR 0.4375 | unseen ROC 0.6828 PR 0.0760 | valAUC 0.9696 | tau+ 0.509
[OUTPOST-v4] epoch 273: test-all ROC 0.7919 PR 0.4367 | unseen ROC 0.6632 PR 0.0719 | valAUC 0.9845 | tau+ 0.608
[OUTPOST-v4] epoch 274: test-all ROC 0.7844 PR 0.4296 | unseen ROC 0.6503 PR 0.0686 | valAUC 0.9836 | tau+ 0.668
[OUTPOST-v4] epoch 275: test-all ROC 0.7897 PR 0.4415 | unseen ROC 0.6585 PR 0.0708 | valAUC 0.9826 | tau+ 0.613
[OUTPOST-v4] epoch 276: test-all ROC 0.7978 PR 0.4461 | unseen ROC 0.6716 PR 0.0737 | valAUC 0.9826 | tau+ 0.525
[OUTPOST-v4] epoch 277: test-all ROC 0.8031 PR 0.4463 | unseen ROC 0.6815 PR 0.0761 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8020 PR 0.4432 | unseen ROC 0.6807 PR 0.0757 | valAUC 0.9700 | tau+ 0.522
[OUTPOST-v4] epoch 279: test-all ROC 0.8044 PR 0.4501 | unseen ROC 0.6838 PR 0.0774 | valAUC 0.9633 | tau+ 0.633
[OUTPOST-v4] epoch 280: test-all ROC 0.8028 PR 0.4464 | unseen ROC 0.6811 PR 0.0758 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7991 PR 0.4423 | unseen ROC 0.6742 PR 0.0742 | valAUC 0.9836 | tau+ 0.579
[OUTPOST-v4] epoch 282: test-all ROC 0.8009 PR 0.4456 | unseen ROC 0.6770 PR 0.0746 | valAUC 0.9783 | tau+ 0.798
[OUTPOST-v4] epoch 283: test-all ROC 0.8001 PR 0.4415 | unseen ROC 0.6777 PR 0.0752 | valAUC 0.9691 | tau+ 0.765
[OUTPOST-v4] epoch 284: test-all ROC 0.8133 PR 0.4489 | unseen ROC 0.6974 PR 0.0798 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8133 PR 0.4516 | unseen ROC 0.6988 PR 0.0806 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8120 PR 0.4438 | unseen ROC 0.6976 PR 0.0796 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8072 PR 0.4432 | unseen ROC 0.6893 PR 0.0779 | valAUC 0.9696 | tau+ 0.557
[OUTPOST-v4] epoch 288: test-all ROC 0.7907 PR 0.4390 | unseen ROC 0.6594 PR 0.0707 | valAUC 0.9826 | tau+ 0.776
[OUTPOST-v4] epoch 289: test-all ROC 0.7980 PR 0.4352 | unseen ROC 0.6739 PR 0.0743 | valAUC 0.9768 | tau+ 0.656
[OUTPOST-v4] epoch 290: test-all ROC 0.8103 PR 0.4445 | unseen ROC 0.6943 PR 0.0795 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8121 PR 0.4444 | unseen ROC 0.6990 PR 0.0814 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8122 PR 0.4463 | unseen ROC 0.6976 PR 0.0809 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7980 PR 0.4348 | unseen ROC 0.6741 PR 0.0748 | valAUC 0.9807 | tau+ 0.603
[OUTPOST-v4] epoch 294: test-all ROC 0.7988 PR 0.4416 | unseen ROC 0.6742 PR 0.0737 | valAUC 0.9850 | tau+ 0.694
[OUTPOST-v4] epoch 295: test-all ROC 0.7987 PR 0.4389 | unseen ROC 0.6753 PR 0.0745 | valAUC 0.9773 | tau+ 0.648
[OUTPOST-v4] epoch 296: test-all ROC 0.8102 PR 0.4441 | unseen ROC 0.6964 PR 0.0802 | valAUC 0.9826 | tau+ 0.565
[OUTPOST-v4] epoch 297: test-all ROC 0.8172 PR 0.4507 | unseen ROC 0.7065 PR 0.0830 | valAUC 0.9715 | tau+ 0.521
[OUTPOST-v4] epoch 298: test-all ROC 0.8152 PR 0.4494 | unseen ROC 0.7043 PR 0.0822 | valAUC 0.9749 | tau+ 0.786
[OUTPOST-v4] epoch 299: test-all ROC 0.8096 PR 0.4462 | unseen ROC 0.6933 PR 0.0785 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8018 PR 0.4420 | unseen ROC 0.6786 PR 0.0744 | valAUC 0.9816 | tau+ 0.845
[OUTPOST-v4] epoch 301: test-all ROC 0.7971 PR 0.4369 | unseen ROC 0.6713 PR 0.0731 | valAUC 0.9831 | tau+ 0.907
[OUTPOST-v4] epoch 302: test-all ROC 0.8057 PR 0.4404 | unseen ROC 0.6868 PR 0.0769 | valAUC 0.9802 | tau+ 0.593
[OUTPOST-v4] epoch 303: test-all ROC 0.8026 PR 0.4406 | unseen ROC 0.6813 PR 0.0760 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8023 PR 0.4427 | unseen ROC 0.6800 PR 0.0757 | valAUC 0.9715 | tau+ 0.624
[OUTPOST-v4] epoch 305: test-all ROC 0.8001 PR 0.4419 | unseen ROC 0.6760 PR 0.0749 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7832 PR 0.4313 | unseen ROC 0.6476 PR 0.0685 | valAUC 0.9773 | tau+ 0.704
[OUTPOST-v4] epoch 307: test-all ROC 0.7863 PR 0.4328 | unseen ROC 0.6540 PR 0.0696 | valAUC 0.9845 | tau+ 0.600
[OUTPOST-v4] epoch 308: test-all ROC 0.7957 PR 0.4400 | unseen ROC 0.6694 PR 0.0735 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8079 PR 0.4420 | unseen ROC 0.6906 PR 0.0787 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8161 PR 0.4496 | unseen ROC 0.7054 PR 0.0827 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8145 PR 0.4486 | unseen ROC 0.7016 PR 0.0809 | valAUC 0.9787 | tau+ 0.524
[OUTPOST-v4] epoch 312: test-all ROC 0.8150 PR 0.4470 | unseen ROC 0.7020 PR 0.0807 | valAUC 0.9696 | tau+ 0.765
[OUTPOST-v4] epoch 313: test-all ROC 0.8196 PR 0.4462 | unseen ROC 0.7121 PR 0.0842 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8306 PR 0.4517 | unseen ROC 0.7289 PR 0.0893 | valAUC 0.9758 | tau+ 0.688
[OUTPOST-v4] epoch 315: test-all ROC 0.8236 PR 0.4504 | unseen ROC 0.7169 PR 0.0858 | valAUC 0.9720 | tau+ 0.641
[OUTPOST-v4] epoch 316: test-all ROC 0.8111 PR 0.4447 | unseen ROC 0.6952 PR 0.0790 | valAUC 0.9778 | tau+ 0.782
[OUTPOST-v4] epoch 317: test-all ROC 0.8016 PR 0.4349 | unseen ROC 0.6793 PR 0.0747 | valAUC 0.9816 | tau+ 0.873
[OUTPOST-v4] epoch 318: test-all ROC 0.8086 PR 0.4398 | unseen ROC 0.6914 PR 0.0779 | valAUC 0.9826 | tau+ 0.614
[OUTPOST-v4] epoch 319: test-all ROC 0.8167 PR 0.4392 | unseen ROC 0.7082 PR 0.0838 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8186 PR 0.4424 | unseen ROC 0.7107 PR 0.0839 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8156 PR 0.4424 | unseen ROC 0.7052 PR 0.0831 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8055 PR 0.4369 | unseen ROC 0.6880 PR 0.0779 | valAUC 0.9633 | tau+ 0.648
[OUTPOST-v4] epoch 323: test-all ROC 0.7933 PR 0.4323 | unseen ROC 0.6664 PR 0.0724 | valAUC 0.9614 | tau+ 0.860
[OUTPOST-v4] epoch 324: test-all ROC 0.8048 PR 0.4377 | unseen ROC 0.6855 PR 0.0765 | valAUC 0.9758 | tau+ 0.752
[OUTPOST-v4] epoch 325: test-all ROC 0.8182 PR 0.4455 | unseen ROC 0.7082 PR 0.0827 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8171 PR 0.4430 | unseen ROC 0.7067 PR 0.0822 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8025 PR 0.4365 | unseen ROC 0.6826 PR 0.0756 | valAUC 0.9845 | tau+ 0.629
[OUTPOST-v4] epoch 328: test-all ROC 0.7885 PR 0.4300 | unseen ROC 0.6562 PR 0.0696 | valAUC 0.9773 | tau+ 0.910
[OUTPOST-v4] epoch 329: test-all ROC 0.7879 PR 0.4318 | unseen ROC 0.6570 PR 0.0700 | valAUC 0.9797 | tau+ 0.836
[OUTPOST-v4] epoch 330: test-all ROC 0.8079 PR 0.4436 | unseen ROC 0.6895 PR 0.0782 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8065 PR 0.4426 | unseen ROC 0.6890 PR 0.0781 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7986 PR 0.4410 | unseen ROC 0.6754 PR 0.0750 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7812 PR 0.4368 | unseen ROC 0.6446 PR 0.0687 | valAUC 0.9754 | tau+ 0.833
[OUTPOST-v4] epoch 334: test-all ROC 0.7785 PR 0.4269 | unseen ROC 0.6422 PR 0.0680 | valAUC 0.9681 | tau+ 0.761
[OUTPOST-v4] epoch 335: test-all ROC 0.7813 PR 0.4297 | unseen ROC 0.6469 PR 0.0689 | valAUC 0.9647 | tau+ 0.757
[OUTPOST-v4] epoch 336: test-all ROC 0.8011 PR 0.4464 | unseen ROC 0.6788 PR 0.0760 | valAUC 0.9763 | tau+ 0.500
