# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_warmup20 --set warmup_epochs=20 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4073 PR 0.0513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3066 | tau+ 0.963
[OUTPOST-v4] epoch 169: test-all ROC 0.8892 PR 0.7860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8950 PR 0.7889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8940 PR 0.7790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9029 PR 0.7925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9068 PR 0.7904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9152 PR 0.7921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9108 PR 0.7916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9085 PR 0.7845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9074 PR 0.7898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9026 PR 0.7869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9019 PR 0.7857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9029 PR 0.7951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9045 PR 0.7919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8967 PR 0.7912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9080 PR 0.7964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9045 PR 0.7915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9037 PR 0.7866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9126 PR 0.7908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9160 PR 0.7903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9186 PR 0.7995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9247 PR 0.8019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9287 PR 0.8007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9201 PR 0.7977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9199 PR 0.7964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9212 PR 0.7978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9230 PR 0.8003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9248 PR 0.8013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9229 PR 0.8019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9204 PR 0.7931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9151 PR 0.7993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9184 PR 0.7970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9122 PR 0.7968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9127 PR 0.7974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9113 PR 0.7967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9077 PR 0.7917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9109 PR 0.7962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9089 PR 0.7945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9112 PR 0.8019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9260 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9303 PR 0.8078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9321 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9304 PR 0.8085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9355 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9315 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9324 PR 0.8128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9303 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9360 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9307 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9244 PR 0.8070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9221 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9170 PR 0.8012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9147 PR 0.7942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9167 PR 0.8006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9682 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9168 PR 0.8051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9201 PR 0.8060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9208 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9227 PR 0.8098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9270 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9263 PR 0.8065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9295 PR 0.8060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9358 PR 0.8136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9400 PR 0.8141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9376 PR 0.8109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9347 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9314 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9240 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9201 PR 0.8079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9230 PR 0.8078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9268 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9312 PR 0.8087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9282 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9259 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9200 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9226 PR 0.8091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9240 PR 0.8052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9262 PR 0.8047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9262 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9760 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9277 PR 0.8138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9230 PR 0.8010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9208 PR 0.8033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9234 PR 0.8077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9193 PR 0.8041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9234 PR 0.8059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9286 PR 0.8065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9287 PR 0.8060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9772 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9291 PR 0.8086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9336 PR 0.8158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9371 PR 0.8113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9338 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9355 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9373 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9356 PR 0.8215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9381 PR 0.8187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9352 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9366 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9340 PR 0.8156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9335 PR 0.8138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9328 PR 0.8149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9313 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9311 PR 0.8125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9748 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9299 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9212 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9235 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9256 PR 0.8065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9318 PR 0.8138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9287 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9242 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9283 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9288 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9341 PR 0.8100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9386 PR 0.8138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9358 PR 0.8224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9411 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9368 PR 0.8148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9333 PR 0.8174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9251 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9233 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9243 PR 0.7988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9245 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9214 PR 0.8104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9241 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9179 PR 0.7998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9179 PR 0.8009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9203 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9208 PR 0.8039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9274 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9318 PR 0.8103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9354 PR 0.8137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9306 PR 0.8119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9278 PR 0.8102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9308 PR 0.8144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9829 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9295 PR 0.8106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9298 PR 0.8113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9289 PR 0.8070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9305 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9296 PR 0.8089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9285 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9303 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9306 PR 0.8102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9334 PR 0.8041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9346 PR 0.8161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9383 PR 0.8113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9385 PR 0.8067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9395 PR 0.8160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9361 PR 0.8186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9326 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9288 PR 0.8061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9275 PR 0.8106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9300 PR 0.8045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9266 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9290 PR 0.8049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9340 PR 0.8119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9285 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9283 PR 0.8094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9234 PR 0.8020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9242 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9348 PR 0.8025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9401 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9453 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9437 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9370 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9237 PR 0.8131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9168 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9136 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9151 PR 0.8102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9208 PR 0.8094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9265 PR 0.8065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9259 PR 0.8100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9294 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9272 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9316 PR 0.8083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9336 PR 0.8141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9748 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9366 PR 0.8189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
