# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp4 --rotations 3 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4860 PR 0.1486 | unseen ROC 0.4652 PR 0.1130 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8640 PR 0.7151 | unseen ROC 0.8281 PR 0.5907 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8523 PR 0.7020 | unseen ROC 0.8132 PR 0.5742 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8520 PR 0.7022 | unseen ROC 0.8131 PR 0.5737 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8595 PR 0.7097 | unseen ROC 0.8226 PR 0.5829 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8706 PR 0.7219 | unseen ROC 0.8369 PR 0.5953 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8758 PR 0.7302 | unseen ROC 0.8430 PR 0.6058 | valAUC 0.9710 | tau+ 0.552
[OUTPOST-v4] epoch 172: test-all ROC 0.8743 PR 0.7284 | unseen ROC 0.8417 PR 0.6059 | valAUC 0.9779 | tau+ 0.636
[OUTPOST-v4] epoch 173: test-all ROC 0.8695 PR 0.7198 | unseen ROC 0.8349 PR 0.5946 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8649 PR 0.7154 | unseen ROC 0.8300 PR 0.5897 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8625 PR 0.7127 | unseen ROC 0.8263 PR 0.5861 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8693 PR 0.7204 | unseen ROC 0.8356 PR 0.5952 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8765 PR 0.7320 | unseen ROC 0.8443 PR 0.6108 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8775 PR 0.7343 | unseen ROC 0.8455 PR 0.6139 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8779 PR 0.7330 | unseen ROC 0.8463 PR 0.6108 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8744 PR 0.7277 | unseen ROC 0.8417 PR 0.6054 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8724 PR 0.7260 | unseen ROC 0.8394 PR 0.6038 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8680 PR 0.7224 | unseen ROC 0.8335 PR 0.5982 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8679 PR 0.7223 | unseen ROC 0.8335 PR 0.5997 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8685 PR 0.7236 | unseen ROC 0.8346 PR 0.6014 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8711 PR 0.7263 | unseen ROC 0.8377 PR 0.6049 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8725 PR 0.7295 | unseen ROC 0.8393 PR 0.6098 | valAUC 0.9691 | tau+ 0.525
[OUTPOST-v4] epoch 187: test-all ROC 0.8739 PR 0.7315 | unseen ROC 0.8405 PR 0.6121 | valAUC 0.9684 | tau+ 0.661
[OUTPOST-v4] epoch 188: test-all ROC 0.8725 PR 0.7287 | unseen ROC 0.8390 PR 0.6085 | valAUC 0.9713 | tau+ 0.610
[OUTPOST-v4] epoch 189: test-all ROC 0.8699 PR 0.7237 | unseen ROC 0.8353 PR 0.6012 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8645 PR 0.7198 | unseen ROC 0.8289 PR 0.5991 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8685 PR 0.7237 | unseen ROC 0.8336 PR 0.6039 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8737 PR 0.7306 | unseen ROC 0.8403 PR 0.6115 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8758 PR 0.7333 | unseen ROC 0.8434 PR 0.6161 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8804 PR 0.7362 | unseen ROC 0.8490 PR 0.6189 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8772 PR 0.7330 | unseen ROC 0.8452 PR 0.6144 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8780 PR 0.7326 | unseen ROC 0.8464 PR 0.6150 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8799 PR 0.7336 | unseen ROC 0.8491 PR 0.6162 | valAUC 0.9744 | tau+ 0.505
[OUTPOST-v4] epoch 198: test-all ROC 0.8777 PR 0.7338 | unseen ROC 0.8462 PR 0.6177 | valAUC 0.9695 | tau+ 0.505
[OUTPOST-v4] epoch 199: test-all ROC 0.8749 PR 0.7309 | unseen ROC 0.8427 PR 0.6132 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8669 PR 0.7204 | unseen ROC 0.8327 PR 0.5993 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8618 PR 0.7155 | unseen ROC 0.8261 PR 0.5951 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8617 PR 0.7150 | unseen ROC 0.8254 PR 0.5954 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8690 PR 0.7250 | unseen ROC 0.8350 PR 0.6072 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8741 PR 0.7290 | unseen ROC 0.8420 PR 0.6126 | valAUC 0.9776 | tau+ 0.592
[OUTPOST-v4] epoch 205: test-all ROC 0.8723 PR 0.7305 | unseen ROC 0.8389 PR 0.6142 | valAUC 0.9649 | tau+ 0.502
[OUTPOST-v4] epoch 206: test-all ROC 0.8701 PR 0.7257 | unseen ROC 0.8363 PR 0.6080 | valAUC 0.9664 | tau+ 0.591
[OUTPOST-v4] epoch 207: test-all ROC 0.8661 PR 0.7206 | unseen ROC 0.8314 PR 0.6012 | valAUC 0.9802 | tau+ 0.551
[OUTPOST-v4] epoch 208: test-all ROC 0.8636 PR 0.7181 | unseen ROC 0.8278 PR 0.5984 | valAUC 0.9776 | tau+ 0.512
[OUTPOST-v4] epoch 209: test-all ROC 0.8687 PR 0.7239 | unseen ROC 0.8345 PR 0.6045 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8762 PR 0.7313 | unseen ROC 0.8446 PR 0.6123 | valAUC 0.9652 | tau+ 0.626
[OUTPOST-v4] epoch 211: test-all ROC 0.8784 PR 0.7345 | unseen ROC 0.8471 PR 0.6169 | valAUC 0.9675 | tau+ 0.625
[OUTPOST-v4] epoch 212: test-all ROC 0.8796 PR 0.7337 | unseen ROC 0.8497 PR 0.6185 | valAUC 0.9761 | tau+ 0.604
[OUTPOST-v4] epoch 213: test-all ROC 0.8795 PR 0.7348 | unseen ROC 0.8491 PR 0.6173 | valAUC 0.9690 | tau+ 0.524
[OUTPOST-v4] epoch 214: test-all ROC 0.8780 PR 0.7306 | unseen ROC 0.8473 PR 0.6127 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8816 PR 0.7353 | unseen ROC 0.8522 PR 0.6207 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8818 PR 0.7381 | unseen ROC 0.8519 PR 0.6218 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8759 PR 0.7313 | unseen ROC 0.8450 PR 0.6156 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8820 PR 0.7376 | unseen ROC 0.8532 PR 0.6242 | valAUC 0.9707 | tau+ 0.502
[OUTPOST-v4] epoch 219: test-all ROC 0.8814 PR 0.7382 | unseen ROC 0.8516 PR 0.6247 | valAUC 0.9713 | tau+ 0.511
[OUTPOST-v4] epoch 220: test-all ROC 0.8830 PR 0.7405 | unseen ROC 0.8528 PR 0.6272 | valAUC 0.9647 | tau+ 0.546
[OUTPOST-v4] epoch 221: test-all ROC 0.8808 PR 0.7382 | unseen ROC 0.8502 PR 0.6247 | valAUC 0.9750 | tau+ 0.581
[OUTPOST-v4] epoch 222: test-all ROC 0.8785 PR 0.7382 | unseen ROC 0.8480 PR 0.6270 | valAUC 0.9626 | tau+ 0.589
[OUTPOST-v4] epoch 223: test-all ROC 0.8722 PR 0.7310 | unseen ROC 0.8398 PR 0.6174 | valAUC 0.9721 | tau+ 0.545
[OUTPOST-v4] epoch 224: test-all ROC 0.8694 PR 0.7272 | unseen ROC 0.8358 PR 0.6107 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8696 PR 0.7266 | unseen ROC 0.8358 PR 0.6111 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8670 PR 0.7269 | unseen ROC 0.8324 PR 0.6118 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8716 PR 0.7313 | unseen ROC 0.8396 PR 0.6172 | valAUC 0.9782 | tau+ 0.602
[OUTPOST-v4] epoch 228: test-all ROC 0.8737 PR 0.7337 | unseen ROC 0.8414 PR 0.6185 | valAUC 0.9695 | tau+ 0.648
[OUTPOST-v4] epoch 229: test-all ROC 0.8664 PR 0.7253 | unseen ROC 0.8326 PR 0.6093 | valAUC 0.9690 | tau+ 0.661
[OUTPOST-v4] epoch 230: test-all ROC 0.8608 PR 0.7224 | unseen ROC 0.8242 PR 0.6067 | valAUC 0.9727 | tau+ 0.606
[OUTPOST-v4] epoch 231: test-all ROC 0.8623 PR 0.7222 | unseen ROC 0.8273 PR 0.6080 | valAUC 0.9385 | tau+ 0.564
[OUTPOST-v4] epoch 232: test-all ROC 0.8723 PR 0.7305 | unseen ROC 0.8400 PR 0.6158 | valAUC 0.9807 | tau+ 0.729
[OUTPOST-v4] epoch 233: test-all ROC 0.8726 PR 0.7317 | unseen ROC 0.8409 PR 0.6183 | valAUC 0.9687 | tau+ 0.744
[OUTPOST-v4] epoch 234: test-all ROC 0.8728 PR 0.7300 | unseen ROC 0.8409 PR 0.6147 | valAUC 0.9819 | tau+ 0.642
[OUTPOST-v4] epoch 235: test-all ROC 0.8753 PR 0.7329 | unseen ROC 0.8437 PR 0.6183 | valAUC 0.9793 | tau+ 0.538
[OUTPOST-v4] epoch 236: test-all ROC 0.8685 PR 0.7252 | unseen ROC 0.8355 PR 0.6101 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8688 PR 0.7285 | unseen ROC 0.8350 PR 0.6137 | valAUC 0.9589 | tau+ 0.598
[OUTPOST-v4] epoch 238: test-all ROC 0.8717 PR 0.7322 | unseen ROC 0.8400 PR 0.6194 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8712 PR 0.7325 | unseen ROC 0.8385 PR 0.6198 | valAUC 0.9727 | tau+ 0.615
[OUTPOST-v4] epoch 240: test-all ROC 0.8674 PR 0.7278 | unseen ROC 0.8336 PR 0.6148 | valAUC 0.9670 | tau+ 0.560
[OUTPOST-v4] epoch 241: test-all ROC 0.8666 PR 0.7290 | unseen ROC 0.8333 PR 0.6176 | valAUC 0.9681 | tau+ 0.622
[OUTPOST-v4] epoch 242: test-all ROC 0.8712 PR 0.7341 | unseen ROC 0.8385 PR 0.6212 | valAUC 0.9675 | tau+ 0.800
[OUTPOST-v4] epoch 243: test-all ROC 0.8730 PR 0.7358 | unseen ROC 0.8410 PR 0.6253 | valAUC 0.9710 | tau+ 0.708
[OUTPOST-v4] epoch 244: test-all ROC 0.8642 PR 0.7267 | unseen ROC 0.8303 PR 0.6145 | valAUC 0.9718 | tau+ 0.663
[OUTPOST-v4] epoch 245: test-all ROC 0.8564 PR 0.7208 | unseen ROC 0.8196 PR 0.6100 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8487 PR 0.7124 | unseen ROC 0.8110 PR 0.5981 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8516 PR 0.7159 | unseen ROC 0.8141 PR 0.6039 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8617 PR 0.7275 | unseen ROC 0.8270 PR 0.6169 | valAUC 0.9626 | tau+ 0.677
[OUTPOST-v4] epoch 249: test-all ROC 0.8733 PR 0.7372 | unseen ROC 0.8408 PR 0.6262 | valAUC 0.9601 | tau+ 0.713
[OUTPOST-v4] epoch 250: test-all ROC 0.8689 PR 0.7309 | unseen ROC 0.8358 PR 0.6189 | valAUC 0.9693 | tau+ 0.650
[OUTPOST-v4] epoch 251: test-all ROC 0.8603 PR 0.7247 | unseen ROC 0.8255 PR 0.6117 | valAUC 0.9704 | tau+ 0.561
[OUTPOST-v4] epoch 252: test-all ROC 0.8627 PR 0.7267 | unseen ROC 0.8277 PR 0.6158 | valAUC 0.9566 | tau+ 0.533
[OUTPOST-v4] epoch 253: test-all ROC 0.8673 PR 0.7309 | unseen ROC 0.8345 PR 0.6197 | valAUC 0.9667 | tau+ 0.586
[OUTPOST-v4] epoch 254: test-all ROC 0.8749 PR 0.7368 | unseen ROC 0.8426 PR 0.6251 | valAUC 0.9629 | tau+ 0.617
[OUTPOST-v4] epoch 255: test-all ROC 0.8734 PR 0.7366 | unseen ROC 0.8419 PR 0.6252 | valAUC 0.9678 | tau+ 0.620
[OUTPOST-v4] epoch 256: test-all ROC 0.8651 PR 0.7263 | unseen ROC 0.8315 PR 0.6133 | valAUC 0.9701 | tau+ 0.620
[OUTPOST-v4] epoch 257: test-all ROC 0.8561 PR 0.7175 | unseen ROC 0.8205 PR 0.6048 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8587 PR 0.7220 | unseen ROC 0.8233 PR 0.6119 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8676 PR 0.7317 | unseen ROC 0.8346 PR 0.6200 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8799 PR 0.7441 | unseen ROC 0.8493 PR 0.6341 | valAUC 0.9454 | tau+ 0.794
[OUTPOST-v4] epoch 261: test-all ROC 0.8771 PR 0.7388 | unseen ROC 0.8457 PR 0.6284 | valAUC 0.9770 | tau+ 0.738
[OUTPOST-v4] epoch 262: test-all ROC 0.8665 PR 0.7302 | unseen ROC 0.8327 PR 0.6199 | valAUC 0.9756 | tau+ 0.658
[OUTPOST-v4] epoch 263: test-all ROC 0.8606 PR 0.7286 | unseen ROC 0.8247 PR 0.6193 | valAUC 0.9658 | tau+ 0.616
[OUTPOST-v4] epoch 264: test-all ROC 0.8602 PR 0.7296 | unseen ROC 0.8244 PR 0.6213 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8575 PR 0.7269 | unseen ROC 0.8202 PR 0.6176 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8611 PR 0.7300 | unseen ROC 0.8262 PR 0.6202 | valAUC 0.9655 | tau+ 0.561
[OUTPOST-v4] epoch 267: test-all ROC 0.8761 PR 0.7398 | unseen ROC 0.8440 PR 0.6310 | valAUC 0.9698 | tau+ 0.628
[OUTPOST-v4] epoch 268: test-all ROC 0.8809 PR 0.7451 | unseen ROC 0.8505 PR 0.6388 | valAUC 0.9690 | tau+ 0.853
[OUTPOST-v4] epoch 269: test-all ROC 0.8710 PR 0.7363 | unseen ROC 0.8381 PR 0.6280 | valAUC 0.9644 | tau+ 0.570
[OUTPOST-v4] epoch 270: test-all ROC 0.8662 PR 0.7327 | unseen ROC 0.8326 PR 0.6263 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8706 PR 0.7338 | unseen ROC 0.8380 PR 0.6250 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8763 PR 0.7399 | unseen ROC 0.8455 PR 0.6331 | valAUC 0.9718 | tau+ 0.575
[OUTPOST-v4] epoch 273: test-all ROC 0.8783 PR 0.7421 | unseen ROC 0.8491 PR 0.6349 | valAUC 0.9704 | tau+ 0.761
[OUTPOST-v4] epoch 274: test-all ROC 0.8760 PR 0.7404 | unseen ROC 0.8450 PR 0.6323 | valAUC 0.9575 | tau+ 0.635
[OUTPOST-v4] epoch 275: test-all ROC 0.8734 PR 0.7392 | unseen ROC 0.8418 PR 0.6350 | valAUC 0.9661 | tau+ 0.546
[OUTPOST-v4] epoch 276: test-all ROC 0.8687 PR 0.7346 | unseen ROC 0.8354 PR 0.6278 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8639 PR 0.7327 | unseen ROC 0.8295 PR 0.6266 | valAUC 0.9586 | tau+ 0.501
[OUTPOST-v4] epoch 278: test-all ROC 0.8611 PR 0.7302 | unseen ROC 0.8259 PR 0.6239 | valAUC 0.9796 | tau+ 0.517
[OUTPOST-v4] epoch 279: test-all ROC 0.8665 PR 0.7342 | unseen ROC 0.8323 PR 0.6264 | valAUC 0.9724 | tau+ 0.587
[OUTPOST-v4] epoch 280: test-all ROC 0.8763 PR 0.7438 | unseen ROC 0.8444 PR 0.6370 | valAUC 0.9664 | tau+ 0.797
[OUTPOST-v4] epoch 281: test-all ROC 0.8709 PR 0.7373 | unseen ROC 0.8378 PR 0.6302 | valAUC 0.9744 | tau+ 0.799
[OUTPOST-v4] epoch 282: test-all ROC 0.8525 PR 0.7253 | unseen ROC 0.8144 PR 0.6151 | valAUC 0.9718 | tau+ 0.554
[OUTPOST-v4] epoch 283: test-all ROC 0.8490 PR 0.7191 | unseen ROC 0.8117 PR 0.6116 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8532 PR 0.7216 | unseen ROC 0.8157 PR 0.6120 | valAUC 0.9753 | tau+ 0.524
[OUTPOST-v4] epoch 285: test-all ROC 0.8639 PR 0.7324 | unseen ROC 0.8300 PR 0.6254 | valAUC 0.9537 | tau+ 0.813
[OUTPOST-v4] epoch 286: test-all ROC 0.8736 PR 0.7382 | unseen ROC 0.8415 PR 0.6285 | valAUC 0.9713 | tau+ 0.871
[OUTPOST-v4] epoch 287: test-all ROC 0.8711 PR 0.7361 | unseen ROC 0.8390 PR 0.6259 | valAUC 0.9641 | tau+ 0.839
[OUTPOST-v4] epoch 288: test-all ROC 0.8589 PR 0.7241 | unseen ROC 0.8238 PR 0.6157 | valAUC 0.9652 | tau+ 0.552
[OUTPOST-v4] epoch 289: test-all ROC 0.8552 PR 0.7189 | unseen ROC 0.8188 PR 0.6066 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8492 PR 0.7155 | unseen ROC 0.8108 PR 0.6064 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8588 PR 0.7232 | unseen ROC 0.8243 PR 0.6137 | valAUC 0.9681 | tau+ 0.523
[OUTPOST-v4] epoch 292: test-all ROC 0.8697 PR 0.7356 | unseen ROC 0.8367 PR 0.6291 | valAUC 0.9693 | tau+ 0.663
[OUTPOST-v4] epoch 293: test-all ROC 0.8745 PR 0.7405 | unseen ROC 0.8437 PR 0.6342 | valAUC 0.9733 | tau+ 0.801
[OUTPOST-v4] epoch 294: test-all ROC 0.8755 PR 0.7432 | unseen ROC 0.8442 PR 0.6383 | valAUC 0.9589 | tau+ 0.836
[OUTPOST-v4] epoch 295: test-all ROC 0.8677 PR 0.7322 | unseen ROC 0.8347 PR 0.6246 | valAUC 0.9422 | tau+ 0.732
[OUTPOST-v4] epoch 296: test-all ROC 0.8579 PR 0.7245 | unseen ROC 0.8225 PR 0.6175 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8559 PR 0.7208 | unseen ROC 0.8198 PR 0.6122 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8616 PR 0.7326 | unseen ROC 0.8270 PR 0.6293 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8727 PR 0.7412 | unseen ROC 0.8415 PR 0.6386 | valAUC 0.9454 | tau+ 0.749
[OUTPOST-v4] epoch 300: test-all ROC 0.8797 PR 0.7434 | unseen ROC 0.8505 PR 0.6396 | valAUC 0.9618 | tau+ 0.789
[OUTPOST-v4] epoch 301: test-all ROC 0.8768 PR 0.7437 | unseen ROC 0.8457 PR 0.6400 | valAUC 0.9693 | tau+ 0.753
[OUTPOST-v4] epoch 302: test-all ROC 0.8677 PR 0.7375 | unseen ROC 0.8344 PR 0.6330 | valAUC 0.9549 | tau+ 0.525
[OUTPOST-v4] epoch 303: test-all ROC 0.8635 PR 0.7331 | unseen ROC 0.8293 PR 0.6301 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8655 PR 0.7360 | unseen ROC 0.8317 PR 0.6318 | valAUC 0.9586 | tau+ 0.520
[OUTPOST-v4] epoch 305: test-all ROC 0.8701 PR 0.7384 | unseen ROC 0.8384 PR 0.6335 | valAUC 0.9718 | tau+ 0.532
[OUTPOST-v4] epoch 306: test-all ROC 0.8754 PR 0.7418 | unseen ROC 0.8452 PR 0.6374 | valAUC 0.9606 | tau+ 0.734
[OUTPOST-v4] epoch 307: test-all ROC 0.8766 PR 0.7433 | unseen ROC 0.8463 PR 0.6383 | valAUC 0.9721 | tau+ 0.677
[OUTPOST-v4] epoch 308: test-all ROC 0.8727 PR 0.7407 | unseen ROC 0.8416 PR 0.6377 | valAUC 0.9595 | tau+ 0.541
[OUTPOST-v4] epoch 309: test-all ROC 0.8679 PR 0.7344 | unseen ROC 0.8349 PR 0.6299 | valAUC 0.9664 | tau+ 0.516
[OUTPOST-v4] epoch 310: test-all ROC 0.8647 PR 0.7307 | unseen ROC 0.8316 PR 0.6254 | valAUC 0.9615 | tau+ 0.502
[OUTPOST-v4] epoch 311: test-all ROC 0.8665 PR 0.7328 | unseen ROC 0.8335 PR 0.6269 | valAUC 0.9658 | tau+ 0.547
[OUTPOST-v4] epoch 312: test-all ROC 0.8643 PR 0.7343 | unseen ROC 0.8311 PR 0.6298 | valAUC 0.9537 | tau+ 0.582
[OUTPOST-v4] epoch 313: test-all ROC 0.8655 PR 0.7301 | unseen ROC 0.8319 PR 0.6233 | valAUC 0.9595 | tau+ 0.604
[OUTPOST-v4] epoch 314: test-all ROC 0.8653 PR 0.7357 | unseen ROC 0.8325 PR 0.6340 | valAUC 0.9632 | tau+ 0.654
[OUTPOST-v4] epoch 315: test-all ROC 0.8649 PR 0.7345 | unseen ROC 0.8320 PR 0.6330 | valAUC 0.9523 | tau+ 0.648
[OUTPOST-v4] epoch 316: test-all ROC 0.8631 PR 0.7299 | unseen ROC 0.8290 PR 0.6258 | valAUC 0.9460 | tau+ 0.716
[OUTPOST-v4] epoch 317: test-all ROC 0.8696 PR 0.7380 | unseen ROC 0.8370 PR 0.6358 | valAUC 0.9592 | tau+ 0.839
[OUTPOST-v4] epoch 318: test-all ROC 0.8654 PR 0.7357 | unseen ROC 0.8327 PR 0.6332 | valAUC 0.9724 | tau+ 0.686
[OUTPOST-v4] epoch 319: test-all ROC 0.8678 PR 0.7340 | unseen ROC 0.8350 PR 0.6284 | valAUC 0.9612 | tau+ 0.833
[OUTPOST-v4] epoch 320: test-all ROC 0.8762 PR 0.7419 | unseen ROC 0.8461 PR 0.6399 | valAUC 0.9601 | tau+ 0.734
[OUTPOST-v4] epoch 321: test-all ROC 0.8766 PR 0.7413 | unseen ROC 0.8452 PR 0.6369 | valAUC 0.9638 | tau+ 0.831
[OUTPOST-v4] epoch 322: test-all ROC 0.8662 PR 0.7334 | unseen ROC 0.8340 PR 0.6337 | valAUC 0.9756 | tau+ 0.643
[OUTPOST-v4] epoch 323: test-all ROC 0.8736 PR 0.7379 | unseen ROC 0.8428 PR 0.6338 | valAUC 0.9618 | tau+ 0.610
[OUTPOST-v4] epoch 324: test-all ROC 0.8782 PR 0.7419 | unseen ROC 0.8481 PR 0.6390 | valAUC 0.9583 | tau+ 0.621
[OUTPOST-v4] epoch 325: test-all ROC 0.8794 PR 0.7379 | unseen ROC 0.8504 PR 0.6314 | valAUC 0.9727 | tau+ 0.678
[OUTPOST-v4] epoch 326: test-all ROC 0.8795 PR 0.7410 | unseen ROC 0.8502 PR 0.6374 | valAUC 0.9615 | tau+ 0.574
[OUTPOST-v4] epoch 327: test-all ROC 0.8839 PR 0.7478 | unseen ROC 0.8565 PR 0.6470 | valAUC 0.9460 | tau+ 0.655
[OUTPOST-v4] epoch 328: test-all ROC 0.8794 PR 0.7425 | unseen ROC 0.8496 PR 0.6397 | valAUC 0.9580 | tau+ 0.591
[OUTPOST-v4] epoch 329: test-all ROC 0.8789 PR 0.7436 | unseen ROC 0.8491 PR 0.6429 | valAUC 0.9632 | tau+ 0.553
[OUTPOST-v4] epoch 330: test-all ROC 0.8781 PR 0.7408 | unseen ROC 0.8485 PR 0.6405 | valAUC 0.9520 | tau+ 0.515
[OUTPOST-v4] epoch 331: test-all ROC 0.8727 PR 0.7384 | unseen ROC 0.8413 PR 0.6347 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8715 PR 0.7380 | unseen ROC 0.8407 PR 0.6368 | valAUC 0.9583 | tau+ 0.504
[OUTPOST-v4] epoch 333: test-all ROC 0.8792 PR 0.7467 | unseen ROC 0.8502 PR 0.6464 | valAUC 0.9681 | tau+ 0.771
[OUTPOST-v4] epoch 334: test-all ROC 0.8797 PR 0.7466 | unseen ROC 0.8499 PR 0.6444 | valAUC 0.9635 | tau+ 0.804
[OUTPOST-v4] epoch 335: test-all ROC 0.8724 PR 0.7405 | unseen ROC 0.8407 PR 0.6380 | valAUC 0.9750 | tau+ 0.616
[OUTPOST-v4] epoch 336: test-all ROC 0.8666 PR 0.7377 | unseen ROC 0.8339 PR 0.6380 | valAUC 0.9672 | tau+ 0.529
