# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_drop0.3 --rotations 0 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 326: test-all ROC 0.8688 PR 0.5929 | unseen ROC 0.7583 PR 0.0996 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8650 PR 0.5798 | unseen ROC 0.7537 PR 0.0930 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8563 PR 0.5728 | unseen ROC 0.7359 PR 0.0872 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8520 PR 0.5708 | unseen ROC 0.7299 PR 0.0859 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8490 PR 0.5676 | unseen ROC 0.7237 PR 0.0840 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8587 PR 0.5765 | unseen ROC 0.7403 PR 0.0890 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8673 PR 0.5830 | unseen ROC 0.7561 PR 0.0950 | valAUC 0.9841 | tau+ 0.769
[OUTPOST-v4] epoch 333: test-all ROC 0.8670 PR 0.5829 | unseen ROC 0.7579 PR 0.0964 | valAUC 0.9860 | tau+ 0.829
[OUTPOST-v4] epoch 334: test-all ROC 0.8504 PR 0.5706 | unseen ROC 0.7249 PR 0.0849 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8363 PR 0.5569 | unseen ROC 0.6992 PR 0.0774 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8269 PR 0.5521 | unseen ROC 0.6817 PR 0.0739 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8197 PR 0.5431 | unseen ROC 0.6704 PR 0.0706 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8218 PR 0.5546 | unseen ROC 0.6726 PR 0.0726 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8215 PR 0.5498 | unseen ROC 0.6731 PR 0.0719 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8223 PR 0.5510 | unseen ROC 0.6759 PR 0.0726 | valAUC 0.9845 | tau+ 0.555
[OUTPOST-v4] epoch 341: test-all ROC 0.8353 PR 0.5587 | unseen ROC 0.6970 PR 0.0783 | valAUC 0.9739 | tau+ 0.754
[OUTPOST-v4] epoch 342: test-all ROC 0.8382 PR 0.5640 | unseen ROC 0.7019 PR 0.0783 | valAUC 0.9836 | tau+ 0.623
[OUTPOST-v4] epoch 343: test-all ROC 0.8334 PR 0.5661 | unseen ROC 0.6958 PR 0.0799 | valAUC 0.9768 | tau+ 0.504
[OUTPOST-v4] epoch 344: test-all ROC 0.8264 PR 0.5551 | unseen ROC 0.6819 PR 0.0727 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8350 PR 0.5561 | unseen ROC 0.6973 PR 0.0773 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8337 PR 0.5639 | unseen ROC 0.6949 PR 0.0781 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8396 PR 0.5605 | unseen ROC 0.7046 PR 0.0802 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8425 PR 0.5669 | unseen ROC 0.7116 PR 0.0814 | valAUC 0.9773 | tau+ 0.810
[OUTPOST-v4] epoch 349: test-all ROC 0.8513 PR 0.5760 | unseen ROC 0.7271 PR 0.0862 | valAUC 0.9787 | tau+ 0.609
[OUTPOST-v4] epoch 350: test-all ROC 0.8603 PR 0.5787 | unseen ROC 0.7429 PR 0.0895 | valAUC 0.9845 | tau+ 0.728
[OUTPOST-v4] epoch 351: test-all ROC 0.8529 PR 0.5766 | unseen ROC 0.7299 PR 0.0869 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8542 PR 0.5807 | unseen ROC 0.7314 PR 0.0884 | valAUC 0.9754 | tau+ 0.722
[OUTPOST-v4] epoch 353: test-all ROC 0.8489 PR 0.5695 | unseen ROC 0.7236 PR 0.0843 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8404 PR 0.5624 | unseen ROC 0.7071 PR 0.0816 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8377 PR 0.5632 | unseen ROC 0.7044 PR 0.0810 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8433 PR 0.5655 | unseen ROC 0.7139 PR 0.0832 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8434 PR 0.5685 | unseen ROC 0.7119 PR 0.0817 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8542 PR 0.5766 | unseen ROC 0.7320 PR 0.0888 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8543 PR 0.5801 | unseen ROC 0.7337 PR 0.0893 | valAUC 0.9763 | tau+ 0.628
[OUTPOST-v4] epoch 360: test-all ROC 0.8558 PR 0.5795 | unseen ROC 0.7351 PR 0.0887 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8558 PR 0.5758 | unseen ROC 0.7355 PR 0.0880 | valAUC 0.9831 | tau+ 0.639
[OUTPOST-v4] epoch 362: test-all ROC 0.8479 PR 0.5706 | unseen ROC 0.7196 PR 0.0858 | valAUC 0.9758 | tau+ 0.521
[OUTPOST-v4] epoch 363: test-all ROC 0.8388 PR 0.5614 | unseen ROC 0.7051 PR 0.0780 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8323 PR 0.5583 | unseen ROC 0.6933 PR 0.0770 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8398 PR 0.5641 | unseen ROC 0.7050 PR 0.0790 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8332 PR 0.5598 | unseen ROC 0.6955 PR 0.0767 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8396 PR 0.5641 | unseen ROC 0.7059 PR 0.0813 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8536 PR 0.5717 | unseen ROC 0.7307 PR 0.0861 | valAUC 0.9845 | tau+ 0.916
[OUTPOST-v4] epoch 369: test-all ROC 0.8613 PR 0.5787 | unseen ROC 0.7449 PR 0.0915 | valAUC 0.9778 | tau+ 0.918
[OUTPOST-v4] epoch 370: test-all ROC 0.8402 PR 0.5615 | unseen ROC 0.7073 PR 0.0807 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8266 PR 0.5519 | unseen ROC 0.6832 PR 0.0738 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8298 PR 0.5523 | unseen ROC 0.6877 PR 0.0755 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8283 PR 0.5544 | unseen ROC 0.6879 PR 0.0755 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8328 PR 0.5532 | unseen ROC 0.6938 PR 0.0757 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8369 PR 0.5606 | unseen ROC 0.7016 PR 0.0784 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8399 PR 0.5674 | unseen ROC 0.7047 PR 0.0801 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8485 PR 0.5685 | unseen ROC 0.7208 PR 0.0841 | valAUC 0.9807 | tau+ 0.649
[OUTPOST-v4] epoch 378: test-all ROC 0.8482 PR 0.5695 | unseen ROC 0.7205 PR 0.0840 | valAUC 0.9850 | tau+ 0.749
[OUTPOST-v4] epoch 379: test-all ROC 0.8514 PR 0.5713 | unseen ROC 0.7274 PR 0.0854 | valAUC 0.9947 | tau+ 0.848
[OUTPOST-v4] epoch 380: test-all ROC 0.8483 PR 0.5716 | unseen ROC 0.7264 PR 0.0862 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8439 PR 0.5630 | unseen ROC 0.7138 PR 0.0816 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8387 PR 0.5557 | unseen ROC 0.7043 PR 0.0786 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8303 PR 0.5562 | unseen ROC 0.6868 PR 0.0754 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8329 PR 0.5530 | unseen ROC 0.6940 PR 0.0761 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8344 PR 0.5632 | unseen ROC 0.6950 PR 0.0769 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8425 PR 0.5680 | unseen ROC 0.7114 PR 0.0815 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8485 PR 0.5710 | unseen ROC 0.7210 PR 0.0837 | valAUC 0.9908 | tau+ 0.878
[OUTPOST-v4] epoch 388: test-all ROC 0.8525 PR 0.5732 | unseen ROC 0.7285 PR 0.0853 | valAUC 0.9913 | tau+ 0.713
[OUTPOST-v4] epoch 389: test-all ROC 0.8446 PR 0.5701 | unseen ROC 0.7137 PR 0.0813 | valAUC 0.9797 | tau+ 0.640
[OUTPOST-v4] epoch 390: test-all ROC 0.8436 PR 0.5681 | unseen ROC 0.7131 PR 0.0819 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8414 PR 0.5635 | unseen ROC 0.7087 PR 0.0794 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8396 PR 0.5640 | unseen ROC 0.7045 PR 0.0783 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8461 PR 0.5581 | unseen ROC 0.7178 PR 0.0818 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8432 PR 0.5619 | unseen ROC 0.7118 PR 0.0811 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8481 PR 0.5671 | unseen ROC 0.7211 PR 0.0832 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8521 PR 0.5678 | unseen ROC 0.7281 PR 0.0849 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8601 PR 0.5747 | unseen ROC 0.7433 PR 0.0890 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8628 PR 0.5770 | unseen ROC 0.7487 PR 0.0912 | valAUC 0.9754 | tau+ 0.577
[OUTPOST-v4] epoch 399: test-all ROC 0.8542 PR 0.5724 | unseen ROC 0.7326 PR 0.0863 | valAUC 0.9821 | tau+ 0.632
  rotation 0: ROC 0.8730 PR 0.5957
[photo] params 114113, peak GPU 2.92 GB, 15.0 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
