# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_Kp4 --rotations 7 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6717 PR 0.1419 | unseen ROC 0.8347 PR 0.1532 | valAUC 0.4821 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7880 PR 0.4560 | unseen ROC 0.6530 PR 0.0700 | valAUC 0.9841 | tau+ 0.816
[OUTPOST-v4] epoch 339: test-all ROC 0.7996 PR 0.4657 | unseen ROC 0.6722 PR 0.0746 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7994 PR 0.4642 | unseen ROC 0.6721 PR 0.0740 | valAUC 0.9754 | tau+ 0.672
[OUTPOST-v4] epoch 341: test-all ROC 0.8028 PR 0.4656 | unseen ROC 0.6781 PR 0.0754 | valAUC 0.9729 | tau+ 0.773
[OUTPOST-v4] epoch 342: test-all ROC 0.8096 PR 0.4733 | unseen ROC 0.6892 PR 0.0784 | valAUC 0.9754 | tau+ 0.760
[OUTPOST-v4] epoch 343: test-all ROC 0.8252 PR 0.4778 | unseen ROC 0.7156 PR 0.0858 | valAUC 0.9739 | tau+ 0.832
[OUTPOST-v4] epoch 344: test-all ROC 0.8315 PR 0.4779 | unseen ROC 0.7272 PR 0.0887 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8346 PR 0.4773 | unseen ROC 0.7312 PR 0.0898 | valAUC 0.9700 | tau+ 0.876
[OUTPOST-v4] epoch 346: test-all ROC 0.8360 PR 0.4828 | unseen ROC 0.7358 PR 0.0920 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8289 PR 0.4735 | unseen ROC 0.7218 PR 0.0865 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8040 PR 0.4606 | unseen ROC 0.6795 PR 0.0753 | valAUC 0.9807 | tau+ 0.913
[OUTPOST-v4] epoch 349: test-all ROC 0.8184 PR 0.4728 | unseen ROC 0.7030 PR 0.0820 | valAUC 0.9768 | tau+ 0.796
[OUTPOST-v4] epoch 350: test-all ROC 0.8355 PR 0.4812 | unseen ROC 0.7339 PR 0.0912 | valAUC 0.9696 | tau+ 0.552
[OUTPOST-v4] epoch 351: test-all ROC 0.8387 PR 0.4807 | unseen ROC 0.7387 PR 0.0932 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8326 PR 0.4809 | unseen ROC 0.7298 PR 0.0906 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8130 PR 0.4715 | unseen ROC 0.6958 PR 0.0801 | valAUC 0.9768 | tau+ 0.765
[OUTPOST-v4] epoch 354: test-all ROC 0.7991 PR 0.4612 | unseen ROC 0.6723 PR 0.0741 | valAUC 0.9710 | tau+ 0.901
[OUTPOST-v4] epoch 355: test-all ROC 0.8074 PR 0.4645 | unseen ROC 0.6855 PR 0.0774 | valAUC 0.9662 | tau+ 0.689
[OUTPOST-v4] epoch 356: test-all ROC 0.8273 PR 0.4793 | unseen ROC 0.7192 PR 0.0870 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8333 PR 0.4843 | unseen ROC 0.7298 PR 0.0907 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8314 PR 0.4802 | unseen ROC 0.7269 PR 0.0892 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8125 PR 0.4682 | unseen ROC 0.6946 PR 0.0791 | valAUC 0.9729 | tau+ 0.592
[OUTPOST-v4] epoch 360: test-all ROC 0.7890 PR 0.4564 | unseen ROC 0.6547 PR 0.0698 | valAUC 0.9725 | tau+ 0.788
[OUTPOST-v4] epoch 361: test-all ROC 0.7748 PR 0.4491 | unseen ROC 0.6306 PR 0.0651 | valAUC 0.9739 | tau+ 0.887
[OUTPOST-v4] epoch 362: test-all ROC 0.8187 PR 0.4687 | unseen ROC 0.7051 PR 0.0822 | valAUC 0.9792 | tau+ 0.706
[OUTPOST-v4] epoch 363: test-all ROC 0.8452 PR 0.4918 | unseen ROC 0.7501 PR 0.0988 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8448 PR 0.4912 | unseen ROC 0.7500 PR 0.0994 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8355 PR 0.4882 | unseen ROC 0.7328 PR 0.0926 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8148 PR 0.4720 | unseen ROC 0.6979 PR 0.0808 | valAUC 0.9749 | tau+ 0.549
[OUTPOST-v4] epoch 367: test-all ROC 0.7818 PR 0.4504 | unseen ROC 0.6426 PR 0.0671 | valAUC 0.9845 | tau+ 0.953
[OUTPOST-v4] epoch 368: test-all ROC 0.8135 PR 0.4664 | unseen ROC 0.6966 PR 0.0798 | valAUC 0.9836 | tau+ 0.824
[OUTPOST-v4] epoch 369: test-all ROC 0.8380 PR 0.4855 | unseen ROC 0.7385 PR 0.0932 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8498 PR 0.4945 | unseen ROC 0.7577 PR 0.1010 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8449 PR 0.4833 | unseen ROC 0.7511 PR 0.0984 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8307 PR 0.4792 | unseen ROC 0.7263 PR 0.0891 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8000 PR 0.4626 | unseen ROC 0.6737 PR 0.0743 | valAUC 0.9671 | tau+ 0.930
[OUTPOST-v4] epoch 374: test-all ROC 0.8032 PR 0.4600 | unseen ROC 0.6784 PR 0.0754 | valAUC 0.9749 | tau+ 0.946
[OUTPOST-v4] epoch 375: test-all ROC 0.8193 PR 0.4709 | unseen ROC 0.7063 PR 0.0839 | valAUC 0.9841 | tau+ 0.591
[OUTPOST-v4] epoch 376: test-all ROC 0.8308 PR 0.4828 | unseen ROC 0.7266 PR 0.0902 | valAUC 0.9676 | tau+ 0.703
[OUTPOST-v4] epoch 377: test-all ROC 0.8316 PR 0.4793 | unseen ROC 0.7270 PR 0.0902 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8218 PR 0.4759 | unseen ROC 0.7105 PR 0.0847 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8107 PR 0.4679 | unseen ROC 0.6912 PR 0.0791 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7922 PR 0.4546 | unseen ROC 0.6608 PR 0.0723 | valAUC 0.9773 | tau+ 0.872
[OUTPOST-v4] epoch 381: test-all ROC 0.7972 PR 0.4629 | unseen ROC 0.6688 PR 0.0737 | valAUC 0.9763 | tau+ 0.881
[OUTPOST-v4] epoch 382: test-all ROC 0.8034 PR 0.4624 | unseen ROC 0.6808 PR 0.0764 | valAUC 0.9792 | tau+ 0.790
[OUTPOST-v4] epoch 383: test-all ROC 0.8188 PR 0.4711 | unseen ROC 0.7047 PR 0.0829 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8260 PR 0.4753 | unseen ROC 0.7178 PR 0.0864 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8268 PR 0.4745 | unseen ROC 0.7186 PR 0.0862 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8233 PR 0.4742 | unseen ROC 0.7117 PR 0.0848 | valAUC 0.9691 | tau+ 0.778
[OUTPOST-v4] epoch 387: test-all ROC 0.8156 PR 0.4651 | unseen ROC 0.7001 PR 0.0810 | valAUC 0.9773 | tau+ 0.880
[OUTPOST-v4] epoch 388: test-all ROC 0.8139 PR 0.4719 | unseen ROC 0.6965 PR 0.0800 | valAUC 0.9734 | tau+ 0.781
[OUTPOST-v4] epoch 389: test-all ROC 0.8097 PR 0.4641 | unseen ROC 0.6898 PR 0.0781 | valAUC 0.9676 | tau+ 0.962
[OUTPOST-v4] epoch 390: test-all ROC 0.8200 PR 0.4698 | unseen ROC 0.7078 PR 0.0835 | valAUC 0.9729 | tau+ 0.845
[OUTPOST-v4] epoch 391: test-all ROC 0.8348 PR 0.4814 | unseen ROC 0.7331 PR 0.0920 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8265 PR 0.4748 | unseen ROC 0.7187 PR 0.0871 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8204 PR 0.4712 | unseen ROC 0.7079 PR 0.0838 | valAUC 0.9686 | tau+ 0.744
[OUTPOST-v4] epoch 394: test-all ROC 0.8140 PR 0.4636 | unseen ROC 0.6979 PR 0.0811 | valAUC 0.9715 | tau+ 0.700
[OUTPOST-v4] epoch 395: test-all ROC 0.8020 PR 0.4596 | unseen ROC 0.6771 PR 0.0756 | valAUC 0.9754 | tau+ 0.739
[OUTPOST-v4] epoch 396: test-all ROC 0.7982 PR 0.4633 | unseen ROC 0.6704 PR 0.0735 | valAUC 0.9778 | tau+ 0.933
[OUTPOST-v4] epoch 397: test-all ROC 0.8085 PR 0.4642 | unseen ROC 0.6882 PR 0.0785 | valAUC 0.9787 | tau+ 0.685
[OUTPOST-v4] epoch 398: test-all ROC 0.8128 PR 0.4688 | unseen ROC 0.6950 PR 0.0799 | valAUC 0.9705 | tau+ 0.538
[OUTPOST-v4] epoch 399: test-all ROC 0.8158 PR 0.4723 | unseen ROC 0.7000 PR 0.0817 | valAUC 0.9778 | tau+ 0.500
  rotation 7: ROC 0.8498 PR 0.4945
[photo] params 114113, peak GPU 2.92 GB, 15.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
