# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un1.5 --rotations 3 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8833 PR 0.7418 | unseen ROC 0.8530 PR 0.6285 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8845 PR 0.7415 | unseen ROC 0.8549 PR 0.6280 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8842 PR 0.7406 | unseen ROC 0.8555 PR 0.6284 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8866 PR 0.7435 | unseen ROC 0.8580 PR 0.6323 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8889 PR 0.7442 | unseen ROC 0.8612 PR 0.6343 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8934 PR 0.7490 | unseen ROC 0.8667 PR 0.6395 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8907 PR 0.7457 | unseen ROC 0.8638 PR 0.6351 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8915 PR 0.7471 | unseen ROC 0.8644 PR 0.6354 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8886 PR 0.7474 | unseen ROC 0.8611 PR 0.6392 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8914 PR 0.7482 | unseen ROC 0.8645 PR 0.6387 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8900 PR 0.7466 | unseen ROC 0.8622 PR 0.6358 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8944 PR 0.7486 | unseen ROC 0.8677 PR 0.6394 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8914 PR 0.7468 | unseen ROC 0.8644 PR 0.6372 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8884 PR 0.7465 | unseen ROC 0.8603 PR 0.6375 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8896 PR 0.7477 | unseen ROC 0.8623 PR 0.6402 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8913 PR 0.7472 | unseen ROC 0.8641 PR 0.6375 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8903 PR 0.7476 | unseen ROC 0.8626 PR 0.6396 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8880 PR 0.7444 | unseen ROC 0.8597 PR 0.6362 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8880 PR 0.7445 | unseen ROC 0.8595 PR 0.6351 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8892 PR 0.7430 | unseen ROC 0.8609 PR 0.6333 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8967 PR 0.7498 | unseen ROC 0.8714 PR 0.6419 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8972 PR 0.7527 | unseen ROC 0.8718 PR 0.6459 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8928 PR 0.7476 | unseen ROC 0.8657 PR 0.6389 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8887 PR 0.7471 | unseen ROC 0.8609 PR 0.6392 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8909 PR 0.7493 | unseen ROC 0.8635 PR 0.6406 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8893 PR 0.7486 | unseen ROC 0.8621 PR 0.6412 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8886 PR 0.7484 | unseen ROC 0.8604 PR 0.6410 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8911 PR 0.7492 | unseen ROC 0.8635 PR 0.6420 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8921 PR 0.7471 | unseen ROC 0.8659 PR 0.6411 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8952 PR 0.7515 | unseen ROC 0.8693 PR 0.6463 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8962 PR 0.7535 | unseen ROC 0.8711 PR 0.6480 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8977 PR 0.7539 | unseen ROC 0.8731 PR 0.6488 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8955 PR 0.7531 | unseen ROC 0.8706 PR 0.6497 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8874 PR 0.7467 | unseen ROC 0.8600 PR 0.6409 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8848 PR 0.7435 | unseen ROC 0.8568 PR 0.6379 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8800 PR 0.7406 | unseen ROC 0.8503 PR 0.6331 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8779 PR 0.7386 | unseen ROC 0.8485 PR 0.6320 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8890 PR 0.7458 | unseen ROC 0.8618 PR 0.6406 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8971 PR 0.7514 | unseen ROC 0.8718 PR 0.6450 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8993 PR 0.7527 | unseen ROC 0.8749 PR 0.6484 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8912 PR 0.7475 | unseen ROC 0.8652 PR 0.6423 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8872 PR 0.7477 | unseen ROC 0.8586 PR 0.6413 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8854 PR 0.7480 | unseen ROC 0.8569 PR 0.6419 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8904 PR 0.7520 | unseen ROC 0.8630 PR 0.6475 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8938 PR 0.7574 | unseen ROC 0.8683 PR 0.6540 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8951 PR 0.7568 | unseen ROC 0.8702 PR 0.6534 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8970 PR 0.7587 | unseen ROC 0.8720 PR 0.6558 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8932 PR 0.7568 | unseen ROC 0.8674 PR 0.6539 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8862 PR 0.7529 | unseen ROC 0.8583 PR 0.6500 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8864 PR 0.7531 | unseen ROC 0.8586 PR 0.6514 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8876 PR 0.7527 | unseen ROC 0.8602 PR 0.6509 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8863 PR 0.7518 | unseen ROC 0.8577 PR 0.6496 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8919 PR 0.7550 | unseen ROC 0.8650 PR 0.6520 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8907 PR 0.7520 | unseen ROC 0.8642 PR 0.6485 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8951 PR 0.7568 | unseen ROC 0.8692 PR 0.6553 | valAUC 0.9569 | tau+ 0.505
[OUTPOST-v4] epoch 221: test-all ROC 0.8938 PR 0.7552 | unseen ROC 0.8680 PR 0.6534 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8926 PR 0.7571 | unseen ROC 0.8660 PR 0.6557 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8852 PR 0.7519 | unseen ROC 0.8572 PR 0.6490 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8820 PR 0.7503 | unseen ROC 0.8526 PR 0.6452 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8805 PR 0.7487 | unseen ROC 0.8508 PR 0.6457 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8843 PR 0.7506 | unseen ROC 0.8554 PR 0.6471 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8870 PR 0.7513 | unseen ROC 0.8597 PR 0.6483 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8901 PR 0.7532 | unseen ROC 0.8635 PR 0.6507 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8840 PR 0.7521 | unseen ROC 0.8557 PR 0.6503 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8813 PR 0.7504 | unseen ROC 0.8519 PR 0.6482 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8817 PR 0.7513 | unseen ROC 0.8518 PR 0.6480 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8874 PR 0.7536 | unseen ROC 0.8591 PR 0.6504 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8930 PR 0.7588 | unseen ROC 0.8667 PR 0.6571 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8935 PR 0.7562 | unseen ROC 0.8676 PR 0.6527 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8917 PR 0.7593 | unseen ROC 0.8647 PR 0.6586 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8853 PR 0.7546 | unseen ROC 0.8572 PR 0.6543 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8833 PR 0.7517 | unseen ROC 0.8548 PR 0.6489 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8854 PR 0.7547 | unseen ROC 0.8563 PR 0.6535 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8804 PR 0.7503 | unseen ROC 0.8509 PR 0.6489 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8841 PR 0.7537 | unseen ROC 0.8551 PR 0.6533 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8875 PR 0.7567 | unseen ROC 0.8608 PR 0.6588 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8935 PR 0.7558 | unseen ROC 0.8680 PR 0.6559 | valAUC 0.9489 | tau+ 0.525
[OUTPOST-v4] epoch 243: test-all ROC 0.8927 PR 0.7555 | unseen ROC 0.8667 PR 0.6521 | valAUC 0.9523 | tau+ 0.585
[OUTPOST-v4] epoch 244: test-all ROC 0.8829 PR 0.7542 | unseen ROC 0.8541 PR 0.6546 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8774 PR 0.7521 | unseen ROC 0.8469 PR 0.6514 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8714 PR 0.7491 | unseen ROC 0.8398 PR 0.6471 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8695 PR 0.7476 | unseen ROC 0.8367 PR 0.6464 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8765 PR 0.7536 | unseen ROC 0.8459 PR 0.6539 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8826 PR 0.7568 | unseen ROC 0.8537 PR 0.6563 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8863 PR 0.7551 | unseen ROC 0.8584 PR 0.6515 | valAUC 0.9454 | tau+ 0.550
[OUTPOST-v4] epoch 251: test-all ROC 0.8820 PR 0.7521 | unseen ROC 0.8523 PR 0.6484 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8786 PR 0.7509 | unseen ROC 0.8492 PR 0.6495 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8726 PR 0.7498 | unseen ROC 0.8411 PR 0.6499 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8734 PR 0.7473 | unseen ROC 0.8419 PR 0.6454 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8753 PR 0.7494 | unseen ROC 0.8438 PR 0.6473 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8752 PR 0.7505 | unseen ROC 0.8429 PR 0.6488 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8760 PR 0.7475 | unseen ROC 0.8455 PR 0.6455 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8802 PR 0.7504 | unseen ROC 0.8503 PR 0.6490 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8822 PR 0.7492 | unseen ROC 0.8524 PR 0.6441 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8833 PR 0.7528 | unseen ROC 0.8535 PR 0.6504 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8820 PR 0.7521 | unseen ROC 0.8519 PR 0.6499 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8811 PR 0.7541 | unseen ROC 0.8509 PR 0.6532 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8807 PR 0.7531 | unseen ROC 0.8513 PR 0.6531 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8852 PR 0.7566 | unseen ROC 0.8561 PR 0.6550 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8856 PR 0.7545 | unseen ROC 0.8574 PR 0.6530 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8858 PR 0.7561 | unseen ROC 0.8572 PR 0.6523 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8883 PR 0.7576 | unseen ROC 0.8610 PR 0.6581 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8944 PR 0.7601 | unseen ROC 0.8688 PR 0.6597 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8870 PR 0.7527 | unseen ROC 0.8586 PR 0.6493 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8817 PR 0.7544 | unseen ROC 0.8524 PR 0.6545 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8764 PR 0.7534 | unseen ROC 0.8453 PR 0.6536 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8778 PR 0.7539 | unseen ROC 0.8469 PR 0.6556 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8792 PR 0.7544 | unseen ROC 0.8492 PR 0.6550 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8797 PR 0.7544 | unseen ROC 0.8511 PR 0.6573 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8859 PR 0.7597 | unseen ROC 0.8579 PR 0.6614 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8863 PR 0.7584 | unseen ROC 0.8588 PR 0.6616 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8777 PR 0.7540 | unseen ROC 0.8473 PR 0.6553 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8776 PR 0.7537 | unseen ROC 0.8481 PR 0.6561 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8790 PR 0.7536 | unseen ROC 0.8489 PR 0.6554 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8842 PR 0.7577 | unseen ROC 0.8562 PR 0.6592 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8885 PR 0.7576 | unseen ROC 0.8617 PR 0.6567 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8858 PR 0.7600 | unseen ROC 0.8580 PR 0.6623 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8797 PR 0.7560 | unseen ROC 0.8506 PR 0.6603 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8766 PR 0.7532 | unseen ROC 0.8454 PR 0.6545 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8814 PR 0.7542 | unseen ROC 0.8522 PR 0.6537 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8830 PR 0.7554 | unseen ROC 0.8539 PR 0.6568 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8835 PR 0.7562 | unseen ROC 0.8548 PR 0.6574 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8800 PR 0.7544 | unseen ROC 0.8490 PR 0.6533 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8813 PR 0.7555 | unseen ROC 0.8514 PR 0.6560 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8786 PR 0.7522 | unseen ROC 0.8489 PR 0.6530 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8812 PR 0.7548 | unseen ROC 0.8519 PR 0.6573 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8829 PR 0.7559 | unseen ROC 0.8535 PR 0.6567 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8859 PR 0.7582 | unseen ROC 0.8570 PR 0.6594 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8856 PR 0.7562 | unseen ROC 0.8565 PR 0.6545 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8858 PR 0.7592 | unseen ROC 0.8580 PR 0.6610 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8840 PR 0.7600 | unseen ROC 0.8547 PR 0.6623 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8803 PR 0.7558 | unseen ROC 0.8514 PR 0.6588 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8846 PR 0.7578 | unseen ROC 0.8558 PR 0.6596 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8834 PR 0.7556 | unseen ROC 0.8564 PR 0.6602 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8881 PR 0.7574 | unseen ROC 0.8605 PR 0.6585 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8873 PR 0.7572 | unseen ROC 0.8593 PR 0.6603 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8862 PR 0.7582 | unseen ROC 0.8581 PR 0.6614 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8831 PR 0.7554 | unseen ROC 0.8540 PR 0.6567 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8825 PR 0.7566 | unseen ROC 0.8539 PR 0.6596 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8845 PR 0.7558 | unseen ROC 0.8560 PR 0.6575 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8875 PR 0.7593 | unseen ROC 0.8603 PR 0.6631 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8881 PR 0.7587 | unseen ROC 0.8617 PR 0.6627 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8878 PR 0.7593 | unseen ROC 0.8605 PR 0.6632 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8877 PR 0.7580 | unseen ROC 0.8607 PR 0.6593 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8860 PR 0.7603 | unseen ROC 0.8588 PR 0.6638 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8905 PR 0.7620 | unseen ROC 0.8640 PR 0.6652 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8887 PR 0.7612 | unseen ROC 0.8622 PR 0.6654 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8908 PR 0.7593 | unseen ROC 0.8649 PR 0.6620 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8929 PR 0.7622 | unseen ROC 0.8669 PR 0.6655 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8960 PR 0.7657 | unseen ROC 0.8699 PR 0.6688 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8956 PR 0.7634 | unseen ROC 0.8705 PR 0.6676 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8982 PR 0.7651 | unseen ROC 0.8741 PR 0.6693 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8964 PR 0.7648 | unseen ROC 0.8709 PR 0.6681 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8924 PR 0.7624 | unseen ROC 0.8666 PR 0.6657 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8964 PR 0.7640 | unseen ROC 0.8710 PR 0.6664 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8925 PR 0.7639 | unseen ROC 0.8672 PR 0.6694 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8853 PR 0.7608 | unseen ROC 0.8579 PR 0.6670 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8870 PR 0.7601 | unseen ROC 0.8605 PR 0.6660 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8883 PR 0.7627 | unseen ROC 0.8620 PR 0.6694 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8887 PR 0.7618 | unseen ROC 0.8615 PR 0.6681 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8837 PR 0.7566 | unseen ROC 0.8559 PR 0.6615 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8896 PR 0.7641 | unseen ROC 0.8629 PR 0.6684 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8857 PR 0.7617 | unseen ROC 0.8574 PR 0.6683 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8824 PR 0.7582 | unseen ROC 0.8546 PR 0.6648 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8778 PR 0.7554 | unseen ROC 0.8474 PR 0.6610 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8715 PR 0.7533 | unseen ROC 0.8396 PR 0.6603 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8763 PR 0.7551 | unseen ROC 0.8461 PR 0.6608 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8833 PR 0.7597 | unseen ROC 0.8552 PR 0.6667 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8904 PR 0.7613 | unseen ROC 0.8653 PR 0.6680 | valAUC 0.9537 | tau+ 0.514
[OUTPOST-v4] epoch 335: test-all ROC 0.8860 PR 0.7620 | unseen ROC 0.8584 PR 0.6680 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8838 PR 0.7585 | unseen ROC 0.8551 PR 0.6650 | valAUC 0.9514 | tau+ 0.500
