# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_nosynth --rotations 0 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7877 PR 0.6023 | unseen ROC 0.7446 PR 0.4478 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7825 PR 0.5937 | unseen ROC 0.7383 PR 0.4336 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7816 PR 0.5922 | unseen ROC 0.7373 PR 0.4312 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7869 PR 0.6001 | unseen ROC 0.7435 PR 0.4436 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7935 PR 0.6206 | unseen ROC 0.7510 PR 0.4771 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8061 PR 0.6413 | unseen ROC 0.7661 PR 0.5090 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8182 PR 0.6617 | unseen ROC 0.7809 PR 0.5394 | valAUC 0.9848 | tau+ 0.723
[OUTPOST-v4] epoch 173: test-all ROC 0.8154 PR 0.6544 | unseen ROC 0.7774 PR 0.5298 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8059 PR 0.6372 | unseen ROC 0.7658 PR 0.5004 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8006 PR 0.6219 | unseen ROC 0.7597 PR 0.4765 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7980 PR 0.6173 | unseen ROC 0.7574 PR 0.4704 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8022 PR 0.6234 | unseen ROC 0.7611 PR 0.4772 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8063 PR 0.6322 | unseen ROC 0.7664 PR 0.4918 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8120 PR 0.6393 | unseen ROC 0.7738 PR 0.5012 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8163 PR 0.6448 | unseen ROC 0.7784 PR 0.5074 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8183 PR 0.6535 | unseen ROC 0.7807 PR 0.5221 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8155 PR 0.6519 | unseen ROC 0.7775 PR 0.5239 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8096 PR 0.6389 | unseen ROC 0.7706 PR 0.4994 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8064 PR 0.6285 | unseen ROC 0.7669 PR 0.4842 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8032 PR 0.6264 | unseen ROC 0.7631 PR 0.4818 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8045 PR 0.6298 | unseen ROC 0.7650 PR 0.4894 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8086 PR 0.6401 | unseen ROC 0.7698 PR 0.5038 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8163 PR 0.6546 | unseen ROC 0.7786 PR 0.5277 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8238 PR 0.6661 | unseen ROC 0.7876 PR 0.5425 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8198 PR 0.6666 | unseen ROC 0.7829 PR 0.5462 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8218 PR 0.6643 | unseen ROC 0.7853 PR 0.5416 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8182 PR 0.6592 | unseen ROC 0.7808 PR 0.5328 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8155 PR 0.6551 | unseen ROC 0.7779 PR 0.5290 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8159 PR 0.6603 | unseen ROC 0.7790 PR 0.5372 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8287 PR 0.6806 | unseen ROC 0.7938 PR 0.5664 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8405 PR 0.7009 | unseen ROC 0.8077 PR 0.5940 | valAUC 0.9842 | tau+ 0.602
[OUTPOST-v4] epoch 197: test-all ROC 0.8406 PR 0.7034 | unseen ROC 0.8080 PR 0.6000 | valAUC 0.9868 | tau+ 0.583
[OUTPOST-v4] epoch 198: test-all ROC 0.8316 PR 0.6858 | unseen ROC 0.7969 PR 0.5728 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8218 PR 0.6684 | unseen ROC 0.7859 PR 0.5479 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8121 PR 0.6510 | unseen ROC 0.7739 PR 0.5227 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8154 PR 0.6591 | unseen ROC 0.7779 PR 0.5365 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8190 PR 0.6648 | unseen ROC 0.7825 PR 0.5419 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8319 PR 0.6865 | unseen ROC 0.7980 PR 0.5752 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8438 PR 0.7034 | unseen ROC 0.8121 PR 0.5976 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8434 PR 0.6988 | unseen ROC 0.8112 PR 0.5920 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8400 PR 0.6952 | unseen ROC 0.8071 PR 0.5847 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8388 PR 0.6911 | unseen ROC 0.8056 PR 0.5802 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8406 PR 0.6904 | unseen ROC 0.8078 PR 0.5782 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8446 PR 0.7031 | unseen ROC 0.8132 PR 0.5996 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8499 PR 0.7105 | unseen ROC 0.8188 PR 0.6083 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8500 PR 0.7096 | unseen ROC 0.8196 PR 0.6084 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8484 PR 0.7075 | unseen ROC 0.8178 PR 0.6047 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8528 PR 0.7124 | unseen ROC 0.8230 PR 0.6109 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8514 PR 0.7086 | unseen ROC 0.8215 PR 0.6058 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8551 PR 0.7115 | unseen ROC 0.8260 PR 0.6100 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8560 PR 0.7135 | unseen ROC 0.8268 PR 0.6117 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8462 PR 0.6995 | unseen ROC 0.8160 PR 0.5959 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8521 PR 0.7072 | unseen ROC 0.8223 PR 0.6030 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8555 PR 0.7121 | unseen ROC 0.8263 PR 0.6116 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8594 PR 0.7232 | unseen ROC 0.8313 PR 0.6275 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8677 PR 0.7331 | unseen ROC 0.8411 PR 0.6391 | valAUC 0.9882 | tau+ 0.503
[OUTPOST-v4] epoch 222: test-all ROC 0.8602 PR 0.7279 | unseen ROC 0.8323 PR 0.6332 | valAUC 0.9937 | tau+ 0.524
[OUTPOST-v4] epoch 223: test-all ROC 0.8494 PR 0.7085 | unseen ROC 0.8189 PR 0.6083 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8457 PR 0.6996 | unseen ROC 0.8150 PR 0.5961 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8497 PR 0.7074 | unseen ROC 0.8197 PR 0.6063 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8536 PR 0.7163 | unseen ROC 0.8241 PR 0.6198 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8601 PR 0.7280 | unseen ROC 0.8316 PR 0.6361 | valAUC 0.9802 | tau+ 0.619
[OUTPOST-v4] epoch 228: test-all ROC 0.8591 PR 0.7277 | unseen ROC 0.8307 PR 0.6356 | valAUC 0.9845 | tau+ 0.612
[OUTPOST-v4] epoch 229: test-all ROC 0.8511 PR 0.7139 | unseen ROC 0.8213 PR 0.6185 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8468 PR 0.7083 | unseen ROC 0.8160 PR 0.6104 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8500 PR 0.7137 | unseen ROC 0.8199 PR 0.6184 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8625 PR 0.7367 | unseen ROC 0.8348 PR 0.6494 | valAUC 0.9868 | tau+ 0.721
[OUTPOST-v4] epoch 233: test-all ROC 0.8578 PR 0.7266 | unseen ROC 0.8290 PR 0.6352 | valAUC 0.9871 | tau+ 0.680
[OUTPOST-v4] epoch 234: test-all ROC 0.8537 PR 0.7218 | unseen ROC 0.8245 PR 0.6290 | valAUC 0.9865 | tau+ 0.552
[OUTPOST-v4] epoch 235: test-all ROC 0.8541 PR 0.7188 | unseen ROC 0.8244 PR 0.6236 | valAUC 0.9805 | tau+ 0.541
[OUTPOST-v4] epoch 236: test-all ROC 0.8494 PR 0.7119 | unseen ROC 0.8194 PR 0.6167 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8592 PR 0.7260 | unseen ROC 0.8309 PR 0.6346 | valAUC 0.9770 | tau+ 0.575
[OUTPOST-v4] epoch 238: test-all ROC 0.8607 PR 0.7276 | unseen ROC 0.8329 PR 0.6364 | valAUC 0.9753 | tau+ 0.581
[OUTPOST-v4] epoch 239: test-all ROC 0.8543 PR 0.7184 | unseen ROC 0.8255 PR 0.6256 | valAUC 0.9716 | tau+ 0.526
[OUTPOST-v4] epoch 240: test-all ROC 0.8547 PR 0.7188 | unseen ROC 0.8260 PR 0.6279 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8594 PR 0.7244 | unseen ROC 0.8311 PR 0.6333 | valAUC 0.9767 | tau+ 0.574
[OUTPOST-v4] epoch 242: test-all ROC 0.8668 PR 0.7360 | unseen ROC 0.8400 PR 0.6476 | valAUC 0.9839 | tau+ 0.674
[OUTPOST-v4] epoch 243: test-all ROC 0.8719 PR 0.7438 | unseen ROC 0.8462 PR 0.6574 | valAUC 0.9891 | tau+ 0.734
[OUTPOST-v4] epoch 244: test-all ROC 0.8584 PR 0.7239 | unseen ROC 0.8300 PR 0.6324 | valAUC 0.9828 | tau+ 0.622
[OUTPOST-v4] epoch 245: test-all ROC 0.8402 PR 0.6965 | unseen ROC 0.8085 PR 0.5956 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8316 PR 0.6848 | unseen ROC 0.7985 PR 0.5837 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8287 PR 0.6833 | unseen ROC 0.7952 PR 0.5837 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8369 PR 0.7033 | unseen ROC 0.8047 PR 0.6077 | valAUC 0.9793 | tau+ 0.549
[OUTPOST-v4] epoch 249: test-all ROC 0.8555 PR 0.7251 | unseen ROC 0.8265 PR 0.6357 | valAUC 0.9865 | tau+ 0.794
[OUTPOST-v4] epoch 250: test-all ROC 0.8622 PR 0.7353 | unseen ROC 0.8346 PR 0.6480 | valAUC 0.9833 | tau+ 0.880
[OUTPOST-v4] epoch 251: test-all ROC 0.8531 PR 0.7224 | unseen ROC 0.8239 PR 0.6304 | valAUC 0.9836 | tau+ 0.792
[OUTPOST-v4] epoch 252: test-all ROC 0.8422 PR 0.7039 | unseen ROC 0.8108 PR 0.6078 | valAUC 0.9718 | tau+ 0.675
[OUTPOST-v4] epoch 253: test-all ROC 0.8444 PR 0.6944 | unseen ROC 0.8142 PR 0.5918 | valAUC 0.9836 | tau+ 0.606
[OUTPOST-v4] epoch 254: test-all ROC 0.8468 PR 0.7002 | unseen ROC 0.8164 PR 0.5996 | valAUC 0.9779 | tau+ 0.684
[OUTPOST-v4] epoch 255: test-all ROC 0.8553 PR 0.7107 | unseen ROC 0.8266 PR 0.6148 | valAUC 0.9733 | tau+ 0.759
[OUTPOST-v4] epoch 256: test-all ROC 0.8584 PR 0.7147 | unseen ROC 0.8300 PR 0.6192 | valAUC 0.9739 | tau+ 0.782
[OUTPOST-v4] epoch 257: test-all ROC 0.8575 PR 0.7097 | unseen ROC 0.8294 PR 0.6117 | valAUC 0.9741 | tau+ 0.748
[OUTPOST-v4] epoch 258: test-all ROC 0.8604 PR 0.7140 | unseen ROC 0.8330 PR 0.6205 | valAUC 0.9813 | tau+ 0.761
[OUTPOST-v4] epoch 259: test-all ROC 0.8624 PR 0.7172 | unseen ROC 0.8353 PR 0.6225 | valAUC 0.9764 | tau+ 0.768
[OUTPOST-v4] epoch 260: test-all ROC 0.8671 PR 0.7279 | unseen ROC 0.8406 PR 0.6389 | valAUC 0.9833 | tau+ 0.780
[OUTPOST-v4] epoch 261: test-all ROC 0.8667 PR 0.7273 | unseen ROC 0.8407 PR 0.6403 | valAUC 0.9773 | tau+ 0.767
[OUTPOST-v4] epoch 262: test-all ROC 0.8668 PR 0.7249 | unseen ROC 0.8405 PR 0.6372 | valAUC 0.9724 | tau+ 0.754
[OUTPOST-v4] epoch 263: test-all ROC 0.8690 PR 0.7321 | unseen ROC 0.8432 PR 0.6463 | valAUC 0.9733 | tau+ 0.761
[OUTPOST-v4] epoch 264: test-all ROC 0.8654 PR 0.7323 | unseen ROC 0.8391 PR 0.6488 | valAUC 0.9747 | tau+ 0.725
[OUTPOST-v4] epoch 265: test-all ROC 0.8620 PR 0.7223 | unseen ROC 0.8349 PR 0.6367 | valAUC 0.9718 | tau+ 0.611
[OUTPOST-v4] epoch 266: test-all ROC 0.8681 PR 0.7335 | unseen ROC 0.8419 PR 0.6481 | valAUC 0.9839 | tau+ 0.697
[OUTPOST-v4] epoch 267: test-all ROC 0.8736 PR 0.7482 | unseen ROC 0.8485 PR 0.6684 | valAUC 0.9842 | tau+ 0.794
[OUTPOST-v4] epoch 268: test-all ROC 0.8738 PR 0.7497 | unseen ROC 0.8485 PR 0.6702 | valAUC 0.9871 | tau+ 0.807
[OUTPOST-v4] epoch 269: test-all ROC 0.8664 PR 0.7378 | unseen ROC 0.8403 PR 0.6568 | valAUC 0.9885 | tau+ 0.747
[OUTPOST-v4] epoch 270: test-all ROC 0.8590 PR 0.7265 | unseen ROC 0.8312 PR 0.6422 | valAUC 0.9805 | tau+ 0.647
[OUTPOST-v4] epoch 271: test-all ROC 0.8628 PR 0.7315 | unseen ROC 0.8361 PR 0.6486 | valAUC 0.9819 | tau+ 0.665
[OUTPOST-v4] epoch 272: test-all ROC 0.8700 PR 0.7400 | unseen ROC 0.8445 PR 0.6581 | valAUC 0.9833 | tau+ 0.757
[OUTPOST-v4] epoch 273: test-all ROC 0.8769 PR 0.7456 | unseen ROC 0.8525 PR 0.6641 | valAUC 0.9833 | tau+ 0.782
[OUTPOST-v4] epoch 274: test-all ROC 0.8693 PR 0.7366 | unseen ROC 0.8436 PR 0.6532 | valAUC 0.9787 | tau+ 0.751
[OUTPOST-v4] epoch 275: test-all ROC 0.8694 PR 0.7362 | unseen ROC 0.8436 PR 0.6524 | valAUC 0.9885 | tau+ 0.717
[OUTPOST-v4] epoch 276: test-all ROC 0.8680 PR 0.7321 | unseen ROC 0.8420 PR 0.6484 | valAUC 0.9727 | tau+ 0.692
[OUTPOST-v4] epoch 277: test-all ROC 0.8670 PR 0.7318 | unseen ROC 0.8409 PR 0.6479 | valAUC 0.9830 | tau+ 0.710
[OUTPOST-v4] epoch 278: test-all ROC 0.8671 PR 0.7312 | unseen ROC 0.8406 PR 0.6452 | valAUC 0.9767 | tau+ 0.686
[OUTPOST-v4] epoch 279: test-all ROC 0.8695 PR 0.7375 | unseen ROC 0.8441 PR 0.6549 | valAUC 0.9793 | tau+ 0.760
[OUTPOST-v4] epoch 280: test-all ROC 0.8762 PR 0.7451 | unseen ROC 0.8519 PR 0.6615 | valAUC 0.9856 | tau+ 0.823
[OUTPOST-v4] epoch 281: test-all ROC 0.8719 PR 0.7418 | unseen ROC 0.8467 PR 0.6584 | valAUC 0.9782 | tau+ 0.791
[OUTPOST-v4] epoch 282: test-all ROC 0.8594 PR 0.7241 | unseen ROC 0.8323 PR 0.6363 | valAUC 0.9825 | tau+ 0.661
[OUTPOST-v4] epoch 283: test-all ROC 0.8507 PR 0.7133 | unseen ROC 0.8217 PR 0.6256 | valAUC 0.9721 | tau+ 0.555
[OUTPOST-v4] epoch 284: test-all ROC 0.8594 PR 0.7268 | unseen ROC 0.8318 PR 0.6413 | valAUC 0.9842 | tau+ 0.683
[OUTPOST-v4] epoch 285: test-all ROC 0.8757 PR 0.7464 | unseen ROC 0.8513 PR 0.6642 | valAUC 0.9871 | tau+ 0.841
[OUTPOST-v4] epoch 286: test-all ROC 0.8752 PR 0.7469 | unseen ROC 0.8505 PR 0.6640 | valAUC 0.9833 | tau+ 0.856
[OUTPOST-v4] epoch 287: test-all ROC 0.8661 PR 0.7355 | unseen ROC 0.8395 PR 0.6498 | valAUC 0.9770 | tau+ 0.786
[OUTPOST-v4] epoch 288: test-all ROC 0.8558 PR 0.7227 | unseen ROC 0.8272 PR 0.6342 | valAUC 0.9787 | tau+ 0.645
[OUTPOST-v4] epoch 289: test-all ROC 0.8530 PR 0.7215 | unseen ROC 0.8244 PR 0.6342 | valAUC 0.9779 | tau+ 0.629
[OUTPOST-v4] epoch 290: test-all ROC 0.8552 PR 0.7241 | unseen ROC 0.8259 PR 0.6369 | valAUC 0.9761 | tau+ 0.645
[OUTPOST-v4] epoch 291: test-all ROC 0.8661 PR 0.7403 | unseen ROC 0.8395 PR 0.6576 | valAUC 0.9836 | tau+ 0.804
[OUTPOST-v4] epoch 292: test-all ROC 0.8746 PR 0.7468 | unseen ROC 0.8496 PR 0.6647 | valAUC 0.9879 | tau+ 0.864
[OUTPOST-v4] epoch 293: test-all ROC 0.8747 PR 0.7477 | unseen ROC 0.8502 PR 0.6657 | valAUC 0.9885 | tau+ 0.851
[OUTPOST-v4] epoch 294: test-all ROC 0.8686 PR 0.7382 | unseen ROC 0.8433 PR 0.6555 | valAUC 0.9859 | tau+ 0.799
[OUTPOST-v4] epoch 295: test-all ROC 0.8640 PR 0.7297 | unseen ROC 0.8368 PR 0.6441 | valAUC 0.9816 | tau+ 0.716
[OUTPOST-v4] epoch 296: test-all ROC 0.8649 PR 0.7321 | unseen ROC 0.8384 PR 0.6480 | valAUC 0.9784 | tau+ 0.712
[OUTPOST-v4] epoch 297: test-all ROC 0.8660 PR 0.7388 | unseen ROC 0.8392 PR 0.6582 | valAUC 0.9698 | tau+ 0.743
[OUTPOST-v4] epoch 298: test-all ROC 0.8751 PR 0.7500 | unseen ROC 0.8499 PR 0.6692 | valAUC 0.9920 | tau+ 0.859
[OUTPOST-v4] epoch 299: test-all ROC 0.8750 PR 0.7487 | unseen ROC 0.8501 PR 0.6690 | valAUC 0.9899 | tau+ 0.859
[OUTPOST-v4] epoch 300: test-all ROC 0.8671 PR 0.7414 | unseen ROC 0.8413 PR 0.6615 | valAUC 0.9879 | tau+ 0.785
[OUTPOST-v4] epoch 301: test-all ROC 0.8614 PR 0.7343 | unseen ROC 0.8341 PR 0.6518 | valAUC 0.9779 | tau+ 0.701
[OUTPOST-v4] epoch 302: test-all ROC 0.8626 PR 0.7362 | unseen ROC 0.8350 PR 0.6546 | valAUC 0.9753 | tau+ 0.721
[OUTPOST-v4] epoch 303: test-all ROC 0.8684 PR 0.7437 | unseen ROC 0.8426 PR 0.6640 | valAUC 0.9836 | tau+ 0.789
[OUTPOST-v4] epoch 304: test-all ROC 0.8749 PR 0.7513 | unseen ROC 0.8500 PR 0.6736 | valAUC 0.9862 | tau+ 0.853
[OUTPOST-v4] epoch 305: test-all ROC 0.8774 PR 0.7531 | unseen ROC 0.8535 PR 0.6765 | valAUC 0.9822 | tau+ 0.839
[OUTPOST-v4] epoch 306: test-all ROC 0.8680 PR 0.7414 | unseen ROC 0.8422 PR 0.6626 | valAUC 0.9859 | tau+ 0.783
[OUTPOST-v4] epoch 307: test-all ROC 0.8677 PR 0.7377 | unseen ROC 0.8417 PR 0.6569 | valAUC 0.9871 | tau+ 0.737
[OUTPOST-v4] epoch 308: test-all ROC 0.8636 PR 0.7371 | unseen ROC 0.8368 PR 0.6561 | valAUC 0.9727 | tau+ 0.739
[OUTPOST-v4] epoch 309: test-all ROC 0.8699 PR 0.7429 | unseen ROC 0.8446 PR 0.6634 | valAUC 0.9761 | tau+ 0.790
[OUTPOST-v4] epoch 310: test-all ROC 0.8712 PR 0.7453 | unseen ROC 0.8460 PR 0.6673 | valAUC 0.9859 | tau+ 0.804
[OUTPOST-v4] epoch 311: test-all ROC 0.8740 PR 0.7462 | unseen ROC 0.8490 PR 0.6659 | valAUC 0.9865 | tau+ 0.812
[OUTPOST-v4] epoch 312: test-all ROC 0.8684 PR 0.7408 | unseen ROC 0.8424 PR 0.6607 | valAUC 0.9833 | tau+ 0.771
[OUTPOST-v4] epoch 313: test-all ROC 0.8630 PR 0.7335 | unseen ROC 0.8366 PR 0.6524 | valAUC 0.9767 | tau+ 0.702
[OUTPOST-v4] epoch 314: test-all ROC 0.8620 PR 0.7320 | unseen ROC 0.8355 PR 0.6506 | valAUC 0.9842 | tau+ 0.731
[OUTPOST-v4] epoch 315: test-all ROC 0.8657 PR 0.7379 | unseen ROC 0.8393 PR 0.6579 | valAUC 0.9739 | tau+ 0.758
[OUTPOST-v4] epoch 316: test-all ROC 0.8760 PR 0.7498 | unseen ROC 0.8510 PR 0.6714 | valAUC 0.9894 | tau+ 0.851
[OUTPOST-v4] epoch 317: test-all ROC 0.8854 PR 0.7609 | unseen ROC 0.8630 PR 0.6857 | valAUC 0.9885 | tau+ 0.893
[OUTPOST-v4] epoch 318: test-all ROC 0.8747 PR 0.7493 | unseen ROC 0.8501 PR 0.6725 | valAUC 0.9807 | tau+ 0.842
[OUTPOST-v4] epoch 319: test-all ROC 0.8635 PR 0.7383 | unseen ROC 0.8371 PR 0.6607 | valAUC 0.9704 | tau+ 0.763
[OUTPOST-v4] epoch 320: test-all ROC 0.8725 PR 0.7471 | unseen ROC 0.8477 PR 0.6701 | valAUC 0.9759 | tau+ 0.841
[OUTPOST-v4] epoch 321: test-all ROC 0.8773 PR 0.7522 | unseen ROC 0.8528 PR 0.6743 | valAUC 0.9842 | tau+ 0.874
[OUTPOST-v4] epoch 322: test-all ROC 0.8775 PR 0.7500 | unseen ROC 0.8536 PR 0.6706 | valAUC 0.9779 | tau+ 0.894
[OUTPOST-v4] epoch 323: test-all ROC 0.8765 PR 0.7489 | unseen ROC 0.8523 PR 0.6707 | valAUC 0.9753 | tau+ 0.880
[OUTPOST-v4] epoch 324: test-all ROC 0.8697 PR 0.7398 | unseen ROC 0.8440 PR 0.6586 | valAUC 0.9856 | tau+ 0.849
[OUTPOST-v4] epoch 325: test-all ROC 0.8660 PR 0.7334 | unseen ROC 0.8399 PR 0.6523 | valAUC 0.9836 | tau+ 0.805
[OUTPOST-v4] epoch 326: test-all ROC 0.8702 PR 0.7384 | unseen ROC 0.8452 PR 0.6569 | valAUC 0.9721 | tau+ 0.818
[OUTPOST-v4] epoch 327: test-all ROC 0.8800 PR 0.7513 | unseen ROC 0.8565 PR 0.6723 | valAUC 0.9825 | tau+ 0.872
[OUTPOST-v4] epoch 328: test-all ROC 0.8796 PR 0.7469 | unseen ROC 0.8557 PR 0.6659 | valAUC 0.9767 | tau+ 0.874
[OUTPOST-v4] epoch 329: test-all ROC 0.8775 PR 0.7455 | unseen ROC 0.8534 PR 0.6656 | valAUC 0.9753 | tau+ 0.838
[OUTPOST-v4] epoch 330: test-all ROC 0.8668 PR 0.7346 | unseen ROC 0.8411 PR 0.6528 | valAUC 0.9727 | tau+ 0.791
[OUTPOST-v4] epoch 331: test-all ROC 0.8658 PR 0.7299 | unseen ROC 0.8401 PR 0.6465 | valAUC 0.9707 | tau+ 0.735
[OUTPOST-v4] epoch 332: test-all ROC 0.8622 PR 0.7286 | unseen ROC 0.8351 PR 0.6458 | valAUC 0.9713 | tau+ 0.713
[OUTPOST-v4] epoch 333: test-all ROC 0.8659 PR 0.7360 | unseen ROC 0.8396 PR 0.6548 | valAUC 0.9733 | tau+ 0.789
[OUTPOST-v4] epoch 334: test-all ROC 0.8773 PR 0.7482 | unseen ROC 0.8528 PR 0.6684 | valAUC 0.9825 | tau+ 0.867
[OUTPOST-v4] epoch 335: test-all ROC 0.8772 PR 0.7493 | unseen ROC 0.8531 PR 0.6711 | valAUC 0.9853 | tau+ 0.886
[OUTPOST-v4] epoch 336: test-all ROC 0.8740 PR 0.7476 | unseen ROC 0.8492 PR 0.6690 | valAUC 0.9816 | tau+ 0.878
