# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_drop0.3 --rotations 9 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 319: test-all ROC 0.8378 PR 0.6846 | unseen ROC 0.8189 PR 0.6173 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8538 PR 0.6921 | unseen ROC 0.8368 PR 0.6249 | valAUC 0.9905 | tau+ 0.532
[OUTPOST-v4] epoch 321: test-all ROC 0.8671 PR 0.6963 | unseen ROC 0.8518 PR 0.6297 | valAUC 0.9917 | tau+ 0.642
[OUTPOST-v4] epoch 322: test-all ROC 0.8729 PR 0.6986 | unseen ROC 0.8582 PR 0.6308 | valAUC 0.9922 | tau+ 0.672
[OUTPOST-v4] epoch 323: test-all ROC 0.8545 PR 0.6949 | unseen ROC 0.8375 PR 0.6300 | valAUC 0.9911 | tau+ 0.563
[OUTPOST-v4] epoch 324: test-all ROC 0.8415 PR 0.6894 | unseen ROC 0.8230 PR 0.6225 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8320 PR 0.6855 | unseen ROC 0.8124 PR 0.6193 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8296 PR 0.6831 | unseen ROC 0.8097 PR 0.6173 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8315 PR 0.6861 | unseen ROC 0.8119 PR 0.6202 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8363 PR 0.6926 | unseen ROC 0.8172 PR 0.6279 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8365 PR 0.6914 | unseen ROC 0.8174 PR 0.6261 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8276 PR 0.6874 | unseen ROC 0.8074 PR 0.6220 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8187 PR 0.6806 | unseen ROC 0.7976 PR 0.6154 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8113 PR 0.6761 | unseen ROC 0.7894 PR 0.6126 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8157 PR 0.6784 | unseen ROC 0.7942 PR 0.6143 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8295 PR 0.6831 | unseen ROC 0.8096 PR 0.6182 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8544 PR 0.6950 | unseen ROC 0.8375 PR 0.6308 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8754 PR 0.7035 | unseen ROC 0.8610 PR 0.6382 | valAUC 0.9922 | tau+ 0.585
[OUTPOST-v4] epoch 337: test-all ROC 0.8709 PR 0.7013 | unseen ROC 0.8560 PR 0.6351 | valAUC 0.9925 | tau+ 0.583
[OUTPOST-v4] epoch 338: test-all ROC 0.8497 PR 0.6913 | unseen ROC 0.8322 PR 0.6258 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8444 PR 0.6904 | unseen ROC 0.8262 PR 0.6249 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8440 PR 0.6936 | unseen ROC 0.8258 PR 0.6294 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8398 PR 0.6946 | unseen ROC 0.8211 PR 0.6322 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8380 PR 0.6919 | unseen ROC 0.8191 PR 0.6273 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8336 PR 0.6917 | unseen ROC 0.8143 PR 0.6279 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8381 PR 0.6948 | unseen ROC 0.8192 PR 0.6321 | valAUC 0.9882 | tau+ 0.507
[OUTPOST-v4] epoch 345: test-all ROC 0.8373 PR 0.6948 | unseen ROC 0.8183 PR 0.6324 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8326 PR 0.6930 | unseen ROC 0.8131 PR 0.6312 | valAUC 0.9905 | tau+ 0.558
[OUTPOST-v4] epoch 347: test-all ROC 0.8316 PR 0.6949 | unseen ROC 0.8119 PR 0.6336 | valAUC 0.9917 | tau+ 0.569
[OUTPOST-v4] epoch 348: test-all ROC 0.8261 PR 0.6922 | unseen ROC 0.8059 PR 0.6319 | valAUC 0.9905 | tau+ 0.512
[OUTPOST-v4] epoch 349: test-all ROC 0.8166 PR 0.6853 | unseen ROC 0.7952 PR 0.6233 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8232 PR 0.6866 | unseen ROC 0.8026 PR 0.6233 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8341 PR 0.6925 | unseen ROC 0.8147 PR 0.6298 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8403 PR 0.6941 | unseen ROC 0.8217 PR 0.6308 | valAUC 0.9902 | tau+ 0.595
[OUTPOST-v4] epoch 353: test-all ROC 0.8393 PR 0.6956 | unseen ROC 0.8207 PR 0.6329 | valAUC 0.9920 | tau+ 0.561
[OUTPOST-v4] epoch 354: test-all ROC 0.8316 PR 0.6892 | unseen ROC 0.8121 PR 0.6262 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8331 PR 0.6878 | unseen ROC 0.8137 PR 0.6245 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8393 PR 0.6938 | unseen ROC 0.8207 PR 0.6317 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8424 PR 0.6944 | unseen ROC 0.8241 PR 0.6317 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8408 PR 0.6906 | unseen ROC 0.8223 PR 0.6274 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8585 PR 0.7031 | unseen ROC 0.8421 PR 0.6420 | valAUC 0.9921 | tau+ 0.507
[OUTPOST-v4] epoch 360: test-all ROC 0.8650 PR 0.7013 | unseen ROC 0.8494 PR 0.6380 | valAUC 0.9905 | tau+ 0.611
[OUTPOST-v4] epoch 361: test-all ROC 0.8533 PR 0.7010 | unseen ROC 0.8362 PR 0.6391 | valAUC 0.9897 | tau+ 0.552
[OUTPOST-v4] epoch 362: test-all ROC 0.8416 PR 0.6967 | unseen ROC 0.8232 PR 0.6349 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8233 PR 0.6899 | unseen ROC 0.8027 PR 0.6280 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8217 PR 0.6919 | unseen ROC 0.8009 PR 0.6313 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8331 PR 0.6971 | unseen ROC 0.8137 PR 0.6359 | valAUC 0.9902 | tau+ 0.547
[OUTPOST-v4] epoch 366: test-all ROC 0.8460 PR 0.6995 | unseen ROC 0.8281 PR 0.6374 | valAUC 0.9920 | tau+ 0.675
[OUTPOST-v4] epoch 367: test-all ROC 0.8167 PR 0.6909 | unseen ROC 0.7954 PR 0.6315 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8069 PR 0.6831 | unseen ROC 0.7845 PR 0.6236 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7989 PR 0.6710 | unseen ROC 0.7757 PR 0.6088 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8034 PR 0.6769 | unseen ROC 0.7806 PR 0.6154 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8150 PR 0.6872 | unseen ROC 0.7936 PR 0.6258 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8346 PR 0.6997 | unseen ROC 0.8154 PR 0.6404 | valAUC 0.9902 | tau+ 0.616
[OUTPOST-v4] epoch 373: test-all ROC 0.8622 PR 0.7119 | unseen ROC 0.8463 PR 0.6524 | valAUC 0.9917 | tau+ 0.760
[OUTPOST-v4] epoch 374: test-all ROC 0.8411 PR 0.6938 | unseen ROC 0.8227 PR 0.6300 | valAUC 0.9908 | tau+ 0.505
[OUTPOST-v4] epoch 375: test-all ROC 0.8343 PR 0.6869 | unseen ROC 0.8151 PR 0.6233 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8317 PR 0.6801 | unseen ROC 0.8122 PR 0.6152 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8330 PR 0.6804 | unseen ROC 0.8136 PR 0.6151 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8353 PR 0.6810 | unseen ROC 0.8162 PR 0.6155 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8522 PR 0.6943 | unseen ROC 0.8351 PR 0.6306 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8642 PR 0.7034 | unseen ROC 0.8484 PR 0.6410 | valAUC 0.9885 | tau+ 0.546
[OUTPOST-v4] epoch 381: test-all ROC 0.8657 PR 0.7010 | unseen ROC 0.8502 PR 0.6362 | valAUC 0.9911 | tau+ 0.581
[OUTPOST-v4] epoch 382: test-all ROC 0.8528 PR 0.6954 | unseen ROC 0.8357 PR 0.6320 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8381 PR 0.6918 | unseen ROC 0.8194 PR 0.6282 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8393 PR 0.6928 | unseen ROC 0.8206 PR 0.6286 | valAUC 0.9920 | tau+ 0.520
[OUTPOST-v4] epoch 385: test-all ROC 0.8439 PR 0.6966 | unseen ROC 0.8257 PR 0.6319 | valAUC 0.9934 | tau+ 0.594
[OUTPOST-v4] epoch 386: test-all ROC 0.8333 PR 0.6960 | unseen ROC 0.8138 PR 0.6341 | valAUC 0.9920 | tau+ 0.505
[OUTPOST-v4] epoch 387: test-all ROC 0.8195 PR 0.6869 | unseen ROC 0.7985 PR 0.6231 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8166 PR 0.6880 | unseen ROC 0.7954 PR 0.6261 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8132 PR 0.6844 | unseen ROC 0.7916 PR 0.6211 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8149 PR 0.6868 | unseen ROC 0.7933 PR 0.6237 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8124 PR 0.6849 | unseen ROC 0.7907 PR 0.6226 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8193 PR 0.6879 | unseen ROC 0.7983 PR 0.6248 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8385 PR 0.6984 | unseen ROC 0.8199 PR 0.6355 | valAUC 0.9925 | tau+ 0.561
[OUTPOST-v4] epoch 394: test-all ROC 0.8549 PR 0.7009 | unseen ROC 0.8380 PR 0.6374 | valAUC 0.9922 | tau+ 0.650
[OUTPOST-v4] epoch 395: test-all ROC 0.8447 PR 0.7015 | unseen ROC 0.8266 PR 0.6392 | valAUC 0.9917 | tau+ 0.538
[OUTPOST-v4] epoch 396: test-all ROC 0.8356 PR 0.6955 | unseen ROC 0.8165 PR 0.6309 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8303 PR 0.6906 | unseen ROC 0.8105 PR 0.6258 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8320 PR 0.6911 | unseen ROC 0.8124 PR 0.6261 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8374 PR 0.6923 | unseen ROC 0.8185 PR 0.6271 | valAUC 0.9920 | tau+ 0.500
  rotation 9: ROC 0.8825 PR 0.7119
[computers] params 116929, peak GPU 4.63 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
