# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden32 --rotations 6 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4814 PR 0.1481 | unseen ROC 0.5498 PR 0.1394 | valAUC 0.2534 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6221 PR 0.2503 | unseen ROC 0.5327 PR 0.1229 | valAUC 0.9779 | tau+ 0.784
[OUTPOST-v4] epoch 167: test-all ROC 0.6197 PR 0.2503 | unseen ROC 0.5297 PR 0.1220 | valAUC 0.9833 | tau+ 0.722
[OUTPOST-v4] epoch 168: test-all ROC 0.6103 PR 0.2480 | unseen ROC 0.5175 PR 0.1187 | valAUC 0.9695 | tau+ 0.589
[OUTPOST-v4] epoch 169: test-all ROC 0.6142 PR 0.2472 | unseen ROC 0.5226 PR 0.1196 | valAUC 0.9721 | tau+ 0.518
[OUTPOST-v4] epoch 170: test-all ROC 0.6154 PR 0.2462 | unseen ROC 0.5243 PR 0.1201 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6144 PR 0.2464 | unseen ROC 0.5229 PR 0.1197 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6201 PR 0.2502 | unseen ROC 0.5299 PR 0.1213 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6228 PR 0.2521 | unseen ROC 0.5336 PR 0.1222 | valAUC 0.9825 | tau+ 0.696
[OUTPOST-v4] epoch 174: test-all ROC 0.6204 PR 0.2535 | unseen ROC 0.5301 PR 0.1214 | valAUC 0.9833 | tau+ 0.696
[OUTPOST-v4] epoch 175: test-all ROC 0.6184 PR 0.2511 | unseen ROC 0.5278 PR 0.1206 | valAUC 0.9830 | tau+ 0.645
[OUTPOST-v4] epoch 176: test-all ROC 0.6243 PR 0.2523 | unseen ROC 0.5349 PR 0.1222 | valAUC 0.9810 | tau+ 0.715
[OUTPOST-v4] epoch 177: test-all ROC 0.6253 PR 0.2517 | unseen ROC 0.5364 PR 0.1227 | valAUC 0.9761 | tau+ 0.546
[OUTPOST-v4] epoch 178: test-all ROC 0.6270 PR 0.2522 | unseen ROC 0.5385 PR 0.1230 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6274 PR 0.2520 | unseen ROC 0.5390 PR 0.1232 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6271 PR 0.2531 | unseen ROC 0.5383 PR 0.1229 | valAUC 0.9730 | tau+ 0.549
[OUTPOST-v4] epoch 181: test-all ROC 0.6272 PR 0.2545 | unseen ROC 0.5385 PR 0.1230 | valAUC 0.9816 | tau+ 0.629
[OUTPOST-v4] epoch 182: test-all ROC 0.6274 PR 0.2536 | unseen ROC 0.5388 PR 0.1234 | valAUC 0.9805 | tau+ 0.779
[OUTPOST-v4] epoch 183: test-all ROC 0.6301 PR 0.2559 | unseen ROC 0.5419 PR 0.1237 | valAUC 0.9836 | tau+ 0.649
[OUTPOST-v4] epoch 184: test-all ROC 0.6354 PR 0.2571 | unseen ROC 0.5488 PR 0.1254 | valAUC 0.9819 | tau+ 0.706
[OUTPOST-v4] epoch 185: test-all ROC 0.6383 PR 0.2600 | unseen ROC 0.5523 PR 0.1265 | valAUC 0.9819 | tau+ 0.757
[OUTPOST-v4] epoch 186: test-all ROC 0.6409 PR 0.2586 | unseen ROC 0.5555 PR 0.1272 | valAUC 0.9799 | tau+ 0.684
[OUTPOST-v4] epoch 187: test-all ROC 0.6361 PR 0.2587 | unseen ROC 0.5494 PR 0.1256 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6400 PR 0.2600 | unseen ROC 0.5543 PR 0.1268 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6392 PR 0.2579 | unseen ROC 0.5534 PR 0.1266 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6408 PR 0.2601 | unseen ROC 0.5553 PR 0.1270 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6472 PR 0.2602 | unseen ROC 0.5634 PR 0.1292 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6450 PR 0.2616 | unseen ROC 0.5606 PR 0.1283 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6484 PR 0.2636 | unseen ROC 0.5647 PR 0.1295 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6494 PR 0.2641 | unseen ROC 0.5660 PR 0.1297 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6487 PR 0.2632 | unseen ROC 0.5650 PR 0.1292 | valAUC 0.9816 | tau+ 0.657
[OUTPOST-v4] epoch 196: test-all ROC 0.6530 PR 0.2656 | unseen ROC 0.5704 PR 0.1309 | valAUC 0.9805 | tau+ 0.696
[OUTPOST-v4] epoch 197: test-all ROC 0.6521 PR 0.2645 | unseen ROC 0.5694 PR 0.1304 | valAUC 0.9819 | tau+ 0.741
[OUTPOST-v4] epoch 198: test-all ROC 0.6482 PR 0.2642 | unseen ROC 0.5644 PR 0.1288 | valAUC 0.9836 | tau+ 0.686
[OUTPOST-v4] epoch 199: test-all ROC 0.6534 PR 0.2672 | unseen ROC 0.5707 PR 0.1306 | valAUC 0.9859 | tau+ 0.513
[OUTPOST-v4] epoch 200: test-all ROC 0.6601 PR 0.2708 | unseen ROC 0.5791 PR 0.1332 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6532 PR 0.2666 | unseen ROC 0.5708 PR 0.1315 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6504 PR 0.2683 | unseen ROC 0.5674 PR 0.1312 | valAUC 0.9836 | tau+ 0.556
[OUTPOST-v4] epoch 203: test-all ROC 0.6401 PR 0.2637 | unseen ROC 0.5543 PR 0.1297 | valAUC 0.9810 | tau+ 0.655
[OUTPOST-v4] epoch 204: test-all ROC 0.6296 PR 0.2609 | unseen ROC 0.5411 PR 0.1296 | valAUC 0.9859 | tau+ 0.644
[OUTPOST-v4] epoch 205: test-all ROC 0.6296 PR 0.2582 | unseen ROC 0.5413 PR 0.1301 | valAUC 0.9825 | tau+ 0.625
[OUTPOST-v4] epoch 206: test-all ROC 0.6146 PR 0.2525 | unseen ROC 0.5224 PR 0.1274 | valAUC 0.9822 | tau+ 0.513
[OUTPOST-v4] epoch 207: test-all ROC 0.6125 PR 0.2536 | unseen ROC 0.5196 PR 0.1284 | valAUC 0.9836 | tau+ 0.520
[OUTPOST-v4] epoch 208: test-all ROC 0.6112 PR 0.2517 | unseen ROC 0.5182 PR 0.1251 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6135 PR 0.2513 | unseen ROC 0.5210 PR 0.1240 | valAUC 0.9756 | tau+ 0.509
[OUTPOST-v4] epoch 210: test-all ROC 0.6017 PR 0.2523 | unseen ROC 0.5062 PR 0.1202 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.5952 PR 0.2489 | unseen ROC 0.4982 PR 0.1176 | valAUC 0.9773 | tau+ 0.701
[OUTPOST-v4] epoch 212: test-all ROC 0.5988 PR 0.2485 | unseen ROC 0.5027 PR 0.1173 | valAUC 0.9833 | tau+ 0.809
[OUTPOST-v4] epoch 213: test-all ROC 0.6022 PR 0.2506 | unseen ROC 0.5071 PR 0.1178 | valAUC 0.9816 | tau+ 0.661
[OUTPOST-v4] epoch 214: test-all ROC 0.6012 PR 0.2502 | unseen ROC 0.5056 PR 0.1186 | valAUC 0.9799 | tau+ 0.819
[OUTPOST-v4] epoch 215: test-all ROC 0.6029 PR 0.2509 | unseen ROC 0.5078 PR 0.1190 | valAUC 0.9830 | tau+ 0.709
[OUTPOST-v4] epoch 216: test-all ROC 0.5930 PR 0.2468 | unseen ROC 0.4952 PR 0.1206 | valAUC 0.9711 | tau+ 0.554
[OUTPOST-v4] epoch 217: test-all ROC 0.5943 PR 0.2467 | unseen ROC 0.4970 PR 0.1199 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6009 PR 0.2475 | unseen ROC 0.5052 PR 0.1206 | valAUC 0.9734 | tau+ 0.650
[OUTPOST-v4] epoch 219: test-all ROC 0.5974 PR 0.2477 | unseen ROC 0.5009 PR 0.1187 | valAUC 0.9822 | tau+ 0.785
[OUTPOST-v4] epoch 220: test-all ROC 0.6026 PR 0.2478 | unseen ROC 0.5074 PR 0.1204 | valAUC 0.9734 | tau+ 0.672
[OUTPOST-v4] epoch 221: test-all ROC 0.5931 PR 0.2474 | unseen ROC 0.4954 PR 0.1233 | valAUC 0.9730 | tau+ 0.545
[OUTPOST-v4] epoch 222: test-all ROC 0.5991 PR 0.2461 | unseen ROC 0.5031 PR 0.1244 | valAUC 0.9733 | tau+ 0.648
[OUTPOST-v4] epoch 223: test-all ROC 0.5958 PR 0.2482 | unseen ROC 0.4987 PR 0.1258 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.5980 PR 0.2492 | unseen ROC 0.5016 PR 0.1268 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6020 PR 0.2517 | unseen ROC 0.5067 PR 0.1244 | valAUC 0.9707 | tau+ 0.628
[OUTPOST-v4] epoch 226: test-all ROC 0.6000 PR 0.2516 | unseen ROC 0.5041 PR 0.1229 | valAUC 0.9753 | tau+ 0.758
[OUTPOST-v4] epoch 227: test-all ROC 0.6062 PR 0.2546 | unseen ROC 0.5119 PR 0.1226 | valAUC 0.9813 | tau+ 0.719
[OUTPOST-v4] epoch 228: test-all ROC 0.6092 PR 0.2574 | unseen ROC 0.5156 PR 0.1260 | valAUC 0.9711 | tau+ 0.637
[OUTPOST-v4] epoch 229: test-all ROC 0.6191 PR 0.2574 | unseen ROC 0.5279 PR 0.1305 | valAUC 0.9783 | tau+ 0.581
[OUTPOST-v4] epoch 230: test-all ROC 0.6139 PR 0.2578 | unseen ROC 0.5215 PR 0.1318 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6200 PR 0.2617 | unseen ROC 0.5292 PR 0.1352 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6236 PR 0.2601 | unseen ROC 0.5335 PR 0.1352 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6190 PR 0.2576 | unseen ROC 0.5276 PR 0.1323 | valAUC 0.9763 | tau+ 0.657
[OUTPOST-v4] epoch 234: test-all ROC 0.6166 PR 0.2597 | unseen ROC 0.5247 PR 0.1323 | valAUC 0.9757 | tau+ 0.740
[OUTPOST-v4] epoch 235: test-all ROC 0.6117 PR 0.2585 | unseen ROC 0.5185 PR 0.1304 | valAUC 0.9747 | tau+ 0.562
[OUTPOST-v4] epoch 236: test-all ROC 0.6208 PR 0.2624 | unseen ROC 0.5298 PR 0.1328 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6252 PR 0.2618 | unseen ROC 0.5354 PR 0.1338 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6361 PR 0.2671 | unseen ROC 0.5491 PR 0.1392 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6368 PR 0.2651 | unseen ROC 0.5499 PR 0.1397 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6347 PR 0.2665 | unseen ROC 0.5472 PR 0.1388 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6331 PR 0.2651 | unseen ROC 0.5451 PR 0.1389 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6319 PR 0.2656 | unseen ROC 0.5436 PR 0.1361 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6369 PR 0.2720 | unseen ROC 0.5498 PR 0.1381 | valAUC 0.9795 | tau+ 0.563
[OUTPOST-v4] epoch 244: test-all ROC 0.6367 PR 0.2725 | unseen ROC 0.5494 PR 0.1370 | valAUC 0.9772 | tau+ 0.774
[OUTPOST-v4] epoch 245: test-all ROC 0.6465 PR 0.2781 | unseen ROC 0.5617 PR 0.1410 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6509 PR 0.2760 | unseen ROC 0.5674 PR 0.1386 | valAUC 0.9820 | tau+ 0.532
[OUTPOST-v4] epoch 247: test-all ROC 0.6581 PR 0.2767 | unseen ROC 0.5764 PR 0.1363 | valAUC 0.9806 | tau+ 0.561
[OUTPOST-v4] epoch 248: test-all ROC 0.6613 PR 0.2780 | unseen ROC 0.5802 PR 0.1349 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6636 PR 0.2791 | unseen ROC 0.5832 PR 0.1357 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6599 PR 0.2798 | unseen ROC 0.5787 PR 0.1341 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6602 PR 0.2778 | unseen ROC 0.5789 PR 0.1340 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6629 PR 0.2800 | unseen ROC 0.5823 PR 0.1348 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6604 PR 0.2812 | unseen ROC 0.5790 PR 0.1339 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6588 PR 0.2766 | unseen ROC 0.5772 PR 0.1333 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6639 PR 0.2793 | unseen ROC 0.5836 PR 0.1352 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6602 PR 0.2802 | unseen ROC 0.5786 PR 0.1336 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6620 PR 0.2810 | unseen ROC 0.5808 PR 0.1340 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6613 PR 0.2827 | unseen ROC 0.5799 PR 0.1338 | valAUC 0.9825 | tau+ 0.518
[OUTPOST-v4] epoch 259: test-all ROC 0.6593 PR 0.2814 | unseen ROC 0.5775 PR 0.1329 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6567 PR 0.2815 | unseen ROC 0.5743 PR 0.1330 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6579 PR 0.2805 | unseen ROC 0.5757 PR 0.1343 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6616 PR 0.2807 | unseen ROC 0.5805 PR 0.1366 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6636 PR 0.2817 | unseen ROC 0.5829 PR 0.1372 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6601 PR 0.2808 | unseen ROC 0.5785 PR 0.1347 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6539 PR 0.2807 | unseen ROC 0.5708 PR 0.1315 | valAUC 0.9836 | tau+ 0.530
[OUTPOST-v4] epoch 266: test-all ROC 0.6519 PR 0.2807 | unseen ROC 0.5682 PR 0.1304 | valAUC 0.9825 | tau+ 0.816
[OUTPOST-v4] epoch 267: test-all ROC 0.6567 PR 0.2793 | unseen ROC 0.5741 PR 0.1314 | valAUC 0.9833 | tau+ 0.813
[OUTPOST-v4] epoch 268: test-all ROC 0.6601 PR 0.2796 | unseen ROC 0.5786 PR 0.1329 | valAUC 0.9853 | tau+ 0.588
[OUTPOST-v4] epoch 269: test-all ROC 0.6569 PR 0.2794 | unseen ROC 0.5745 PR 0.1324 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6557 PR 0.2796 | unseen ROC 0.5729 PR 0.1321 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6565 PR 0.2794 | unseen ROC 0.5743 PR 0.1329 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6636 PR 0.2837 | unseen ROC 0.5828 PR 0.1359 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6608 PR 0.2845 | unseen ROC 0.5792 PR 0.1346 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6621 PR 0.2836 | unseen ROC 0.5811 PR 0.1346 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6557 PR 0.2791 | unseen ROC 0.5733 PR 0.1321 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6498 PR 0.2775 | unseen ROC 0.5658 PR 0.1293 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6461 PR 0.2790 | unseen ROC 0.5610 PR 0.1277 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6460 PR 0.2793 | unseen ROC 0.5609 PR 0.1280 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6475 PR 0.2810 | unseen ROC 0.5626 PR 0.1290 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6510 PR 0.2780 | unseen ROC 0.5669 PR 0.1301 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6528 PR 0.2806 | unseen ROC 0.5693 PR 0.1307 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6503 PR 0.2831 | unseen ROC 0.5665 PR 0.1303 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6523 PR 0.2815 | unseen ROC 0.5686 PR 0.1306 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6480 PR 0.2800 | unseen ROC 0.5631 PR 0.1294 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.6513 PR 0.2818 | unseen ROC 0.5671 PR 0.1303 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6444 PR 0.2801 | unseen ROC 0.5586 PR 0.1278 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6465 PR 0.2813 | unseen ROC 0.5612 PR 0.1290 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6465 PR 0.2837 | unseen ROC 0.5611 PR 0.1293 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6478 PR 0.2844 | unseen ROC 0.5628 PR 0.1298 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6503 PR 0.2826 | unseen ROC 0.5659 PR 0.1302 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6505 PR 0.2832 | unseen ROC 0.5664 PR 0.1308 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6543 PR 0.2856 | unseen ROC 0.5711 PR 0.1319 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.6509 PR 0.2855 | unseen ROC 0.5667 PR 0.1312 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6579 PR 0.2843 | unseen ROC 0.5756 PR 0.1333 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6666 PR 0.2869 | unseen ROC 0.5865 PR 0.1366 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6617 PR 0.2871 | unseen ROC 0.5801 PR 0.1340 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6611 PR 0.2888 | unseen ROC 0.5794 PR 0.1346 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6610 PR 0.2884 | unseen ROC 0.5791 PR 0.1343 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6596 PR 0.2871 | unseen ROC 0.5774 PR 0.1333 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6703 PR 0.2923 | unseen ROC 0.5909 PR 0.1365 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6698 PR 0.2931 | unseen ROC 0.5904 PR 0.1371 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6718 PR 0.2900 | unseen ROC 0.5927 PR 0.1378 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6737 PR 0.2899 | unseen ROC 0.5951 PR 0.1385 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6760 PR 0.2934 | unseen ROC 0.5982 PR 0.1393 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6777 PR 0.2925 | unseen ROC 0.6002 PR 0.1398 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6824 PR 0.2984 | unseen ROC 0.6061 PR 0.1411 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6774 PR 0.2940 | unseen ROC 0.5998 PR 0.1390 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6767 PR 0.2926 | unseen ROC 0.5988 PR 0.1387 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6821 PR 0.2942 | unseen ROC 0.6058 PR 0.1410 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6881 PR 0.2982 | unseen ROC 0.6131 PR 0.1435 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6917 PR 0.3038 | unseen ROC 0.6175 PR 0.1451 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6886 PR 0.3005 | unseen ROC 0.6139 PR 0.1438 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6925 PR 0.3023 | unseen ROC 0.6185 PR 0.1451 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6974 PR 0.3060 | unseen ROC 0.6247 PR 0.1472 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6953 PR 0.3035 | unseen ROC 0.6219 PR 0.1463 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6870 PR 0.3014 | unseen ROC 0.6117 PR 0.1430 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6918 PR 0.3038 | unseen ROC 0.6176 PR 0.1452 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6964 PR 0.3045 | unseen ROC 0.6235 PR 0.1473 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7001 PR 0.3067 | unseen ROC 0.6281 PR 0.1485 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6970 PR 0.3064 | unseen ROC 0.6242 PR 0.1478 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6998 PR 0.3071 | unseen ROC 0.6277 PR 0.1482 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6972 PR 0.3066 | unseen ROC 0.6245 PR 0.1474 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6985 PR 0.3076 | unseen ROC 0.6262 PR 0.1476 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6930 PR 0.3072 | unseen ROC 0.6192 PR 0.1451 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7006 PR 0.3120 | unseen ROC 0.6286 PR 0.1486 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6996 PR 0.3112 | unseen ROC 0.6275 PR 0.1480 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7056 PR 0.3134 | unseen ROC 0.6350 PR 0.1505 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7044 PR 0.3116 | unseen ROC 0.6334 PR 0.1502 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7000 PR 0.3098 | unseen ROC 0.6280 PR 0.1485 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7120 PR 0.3105 | unseen ROC 0.6432 PR 0.1536 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7127 PR 0.3129 | unseen ROC 0.6441 PR 0.1543 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7128 PR 0.3155 | unseen ROC 0.6439 PR 0.1538 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7114 PR 0.3155 | unseen ROC 0.6421 PR 0.1532 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7078 PR 0.3180 | unseen ROC 0.6376 PR 0.1513 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7092 PR 0.3152 | unseen ROC 0.6394 PR 0.1519 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7143 PR 0.3185 | unseen ROC 0.6457 PR 0.1545 | valAUC 0.9865 | tau+ 0.500
