# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un1.5 --rotations 9 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8731 PR 0.6603 | unseen ROC 0.8583 PR 0.5745 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8664 PR 0.6533 | unseen ROC 0.8507 PR 0.5676 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8715 PR 0.6572 | unseen ROC 0.8564 PR 0.5715 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8737 PR 0.6634 | unseen ROC 0.8588 PR 0.5799 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8780 PR 0.6673 | unseen ROC 0.8637 PR 0.5829 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8769 PR 0.6669 | unseen ROC 0.8625 PR 0.5826 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8784 PR 0.6707 | unseen ROC 0.8641 PR 0.5874 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8779 PR 0.6689 | unseen ROC 0.8636 PR 0.5865 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8780 PR 0.6705 | unseen ROC 0.8636 PR 0.5868 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8775 PR 0.6692 | unseen ROC 0.8631 PR 0.5858 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8799 PR 0.6742 | unseen ROC 0.8658 PR 0.5903 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8806 PR 0.6761 | unseen ROC 0.8666 PR 0.5945 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8815 PR 0.6785 | unseen ROC 0.8677 PR 0.5963 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8839 PR 0.6796 | unseen ROC 0.8703 PR 0.5980 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8839 PR 0.6803 | unseen ROC 0.8703 PR 0.6001 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8828 PR 0.6762 | unseen ROC 0.8691 PR 0.5936 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8839 PR 0.6775 | unseen ROC 0.8702 PR 0.5951 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8809 PR 0.6737 | unseen ROC 0.8670 PR 0.5912 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8743 PR 0.6664 | unseen ROC 0.8595 PR 0.5824 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8771 PR 0.6716 | unseen ROC 0.8626 PR 0.5892 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8790 PR 0.6708 | unseen ROC 0.8649 PR 0.5896 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8819 PR 0.6716 | unseen ROC 0.8681 PR 0.5907 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8826 PR 0.6786 | unseen ROC 0.8689 PR 0.5977 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8796 PR 0.6763 | unseen ROC 0.8655 PR 0.5949 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8774 PR 0.6743 | unseen ROC 0.8631 PR 0.5931 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8793 PR 0.6738 | unseen ROC 0.8652 PR 0.5917 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8743 PR 0.6716 | unseen ROC 0.8596 PR 0.5898 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8672 PR 0.6668 | unseen ROC 0.8516 PR 0.5851 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8572 PR 0.6614 | unseen ROC 0.8404 PR 0.5793 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8528 PR 0.6594 | unseen ROC 0.8355 PR 0.5779 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8646 PR 0.6712 | unseen ROC 0.8487 PR 0.5905 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8764 PR 0.6795 | unseen ROC 0.8620 PR 0.6010 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8826 PR 0.6853 | unseen ROC 0.8689 PR 0.6068 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8830 PR 0.6872 | unseen ROC 0.8694 PR 0.6101 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8801 PR 0.6838 | unseen ROC 0.8661 PR 0.6050 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8772 PR 0.6826 | unseen ROC 0.8628 PR 0.6042 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8795 PR 0.6851 | unseen ROC 0.8654 PR 0.6065 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8808 PR 0.6857 | unseen ROC 0.8668 PR 0.6073 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8849 PR 0.6893 | unseen ROC 0.8714 PR 0.6117 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8806 PR 0.6828 | unseen ROC 0.8666 PR 0.6035 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8780 PR 0.6813 | unseen ROC 0.8638 PR 0.6029 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8743 PR 0.6771 | unseen ROC 0.8596 PR 0.5979 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8818 PR 0.6841 | unseen ROC 0.8680 PR 0.6067 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8858 PR 0.6861 | unseen ROC 0.8725 PR 0.6085 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8899 PR 0.6941 | unseen ROC 0.8771 PR 0.6175 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8826 PR 0.6858 | unseen ROC 0.8689 PR 0.6070 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8839 PR 0.6871 | unseen ROC 0.8703 PR 0.6104 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8782 PR 0.6813 | unseen ROC 0.8639 PR 0.6036 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8781 PR 0.6829 | unseen ROC 0.8639 PR 0.6057 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8800 PR 0.6865 | unseen ROC 0.8660 PR 0.6115 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8798 PR 0.6863 | unseen ROC 0.8657 PR 0.6085 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8759 PR 0.6859 | unseen ROC 0.8614 PR 0.6099 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8738 PR 0.6828 | unseen ROC 0.8590 PR 0.6057 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8727 PR 0.6872 | unseen ROC 0.8578 PR 0.6111 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8718 PR 0.6869 | unseen ROC 0.8567 PR 0.6111 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8795 PR 0.6915 | unseen ROC 0.8654 PR 0.6156 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8842 PR 0.6944 | unseen ROC 0.8707 PR 0.6189 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8869 PR 0.6944 | unseen ROC 0.8737 PR 0.6198 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8873 PR 0.6955 | unseen ROC 0.8742 PR 0.6212 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8864 PR 0.6979 | unseen ROC 0.8731 PR 0.6241 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8842 PR 0.6959 | unseen ROC 0.8706 PR 0.6202 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8833 PR 0.6946 | unseen ROC 0.8696 PR 0.6212 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8707 PR 0.6846 | unseen ROC 0.8555 PR 0.6086 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8612 PR 0.6752 | unseen ROC 0.8449 PR 0.5957 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8590 PR 0.6744 | unseen ROC 0.8424 PR 0.5976 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8628 PR 0.6773 | unseen ROC 0.8467 PR 0.6007 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8786 PR 0.6888 | unseen ROC 0.8644 PR 0.6134 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8848 PR 0.6913 | unseen ROC 0.8714 PR 0.6158 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8823 PR 0.6911 | unseen ROC 0.8686 PR 0.6158 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8762 PR 0.6875 | unseen ROC 0.8617 PR 0.6121 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8707 PR 0.6854 | unseen ROC 0.8555 PR 0.6096 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8747 PR 0.6861 | unseen ROC 0.8601 PR 0.6109 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8822 PR 0.6927 | unseen ROC 0.8684 PR 0.6173 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8838 PR 0.6932 | unseen ROC 0.8702 PR 0.6182 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8850 PR 0.6963 | unseen ROC 0.8715 PR 0.6230 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8844 PR 0.6947 | unseen ROC 0.8709 PR 0.6187 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8827 PR 0.6975 | unseen ROC 0.8690 PR 0.6239 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8766 PR 0.6940 | unseen ROC 0.8621 PR 0.6187 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8675 PR 0.6892 | unseen ROC 0.8520 PR 0.6140 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8677 PR 0.6861 | unseen ROC 0.8522 PR 0.6121 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8749 PR 0.6916 | unseen ROC 0.8603 PR 0.6174 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8793 PR 0.6901 | unseen ROC 0.8652 PR 0.6152 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8827 PR 0.6929 | unseen ROC 0.8691 PR 0.6180 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8782 PR 0.6929 | unseen ROC 0.8639 PR 0.6189 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8712 PR 0.6880 | unseen ROC 0.8561 PR 0.6135 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8721 PR 0.6924 | unseen ROC 0.8571 PR 0.6185 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8732 PR 0.6926 | unseen ROC 0.8583 PR 0.6201 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8799 PR 0.6981 | unseen ROC 0.8658 PR 0.6256 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8855 PR 0.7010 | unseen ROC 0.8721 PR 0.6299 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8874 PR 0.7028 | unseen ROC 0.8742 PR 0.6300 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8817 PR 0.6989 | unseen ROC 0.8678 PR 0.6262 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8659 PR 0.6881 | unseen ROC 0.8502 PR 0.6155 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8594 PR 0.6841 | unseen ROC 0.8429 PR 0.6096 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8625 PR 0.6873 | unseen ROC 0.8463 PR 0.6137 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8768 PR 0.6938 | unseen ROC 0.8625 PR 0.6217 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8787 PR 0.6970 | unseen ROC 0.8645 PR 0.6243 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8804 PR 0.6987 | unseen ROC 0.8664 PR 0.6270 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8758 PR 0.6978 | unseen ROC 0.8613 PR 0.6262 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8788 PR 0.6998 | unseen ROC 0.8647 PR 0.6271 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8821 PR 0.7034 | unseen ROC 0.8684 PR 0.6324 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8775 PR 0.6999 | unseen ROC 0.8632 PR 0.6273 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8737 PR 0.7006 | unseen ROC 0.8588 PR 0.6303 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8684 PR 0.6970 | unseen ROC 0.8530 PR 0.6255 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8713 PR 0.6984 | unseen ROC 0.8562 PR 0.6265 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8753 PR 0.6986 | unseen ROC 0.8607 PR 0.6266 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8840 PR 0.7045 | unseen ROC 0.8704 PR 0.6321 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8835 PR 0.7041 | unseen ROC 0.8699 PR 0.6344 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8722 PR 0.6972 | unseen ROC 0.8573 PR 0.6265 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8607 PR 0.6937 | unseen ROC 0.8444 PR 0.6220 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8541 PR 0.6895 | unseen ROC 0.8369 PR 0.6176 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8465 PR 0.6837 | unseen ROC 0.8285 PR 0.6115 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8427 PR 0.6856 | unseen ROC 0.8242 PR 0.6126 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8453 PR 0.6886 | unseen ROC 0.8271 PR 0.6158 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8701 PR 0.6992 | unseen ROC 0.8549 PR 0.6283 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8727 PR 0.7013 | unseen ROC 0.8578 PR 0.6310 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8701 PR 0.6997 | unseen ROC 0.8549 PR 0.6291 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8515 PR 0.6922 | unseen ROC 0.8341 PR 0.6212 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8381 PR 0.6841 | unseen ROC 0.8191 PR 0.6122 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8433 PR 0.6869 | unseen ROC 0.8249 PR 0.6151 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8495 PR 0.6890 | unseen ROC 0.8318 PR 0.6175 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8598 PR 0.6975 | unseen ROC 0.8434 PR 0.6270 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8716 PR 0.7038 | unseen ROC 0.8565 PR 0.6353 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8773 PR 0.7084 | unseen ROC 0.8629 PR 0.6403 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8773 PR 0.7065 | unseen ROC 0.8629 PR 0.6382 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8733 PR 0.7078 | unseen ROC 0.8585 PR 0.6403 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8715 PR 0.7074 | unseen ROC 0.8565 PR 0.6398 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8670 PR 0.7031 | unseen ROC 0.8514 PR 0.6355 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8623 PR 0.7009 | unseen ROC 0.8461 PR 0.6323 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8646 PR 0.7058 | unseen ROC 0.8488 PR 0.6385 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8653 PR 0.7064 | unseen ROC 0.8495 PR 0.6392 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8672 PR 0.7085 | unseen ROC 0.8516 PR 0.6426 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8645 PR 0.7063 | unseen ROC 0.8486 PR 0.6396 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8606 PR 0.7036 | unseen ROC 0.8443 PR 0.6365 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8609 PR 0.7055 | unseen ROC 0.8447 PR 0.6384 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8636 PR 0.7079 | unseen ROC 0.8476 PR 0.6411 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8576 PR 0.7043 | unseen ROC 0.8409 PR 0.6369 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8510 PR 0.7027 | unseen ROC 0.8335 PR 0.6359 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8539 PR 0.7051 | unseen ROC 0.8368 PR 0.6383 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8570 PR 0.7059 | unseen ROC 0.8402 PR 0.6378 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8607 PR 0.7080 | unseen ROC 0.8444 PR 0.6422 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8673 PR 0.7114 | unseen ROC 0.8518 PR 0.6445 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8744 PR 0.7115 | unseen ROC 0.8598 PR 0.6450 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8795 PR 0.7143 | unseen ROC 0.8655 PR 0.6479 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8758 PR 0.7143 | unseen ROC 0.8613 PR 0.6481 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8666 PR 0.7090 | unseen ROC 0.8509 PR 0.6412 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8576 PR 0.7064 | unseen ROC 0.8409 PR 0.6408 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8527 PR 0.7020 | unseen ROC 0.8354 PR 0.6349 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8473 PR 0.7001 | unseen ROC 0.8294 PR 0.6328 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8498 PR 0.7033 | unseen ROC 0.8321 PR 0.6364 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8565 PR 0.7064 | unseen ROC 0.8397 PR 0.6394 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8708 PR 0.7137 | unseen ROC 0.8558 PR 0.6480 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8716 PR 0.7147 | unseen ROC 0.8566 PR 0.6497 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8676 PR 0.7109 | unseen ROC 0.8521 PR 0.6437 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8596 PR 0.7099 | unseen ROC 0.8431 PR 0.6432 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8566 PR 0.7113 | unseen ROC 0.8398 PR 0.6461 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8619 PR 0.7137 | unseen ROC 0.8457 PR 0.6477 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8664 PR 0.7128 | unseen ROC 0.8507 PR 0.6494 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8661 PR 0.7133 | unseen ROC 0.8505 PR 0.6481 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8667 PR 0.7121 | unseen ROC 0.8512 PR 0.6475 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8649 PR 0.7124 | unseen ROC 0.8491 PR 0.6473 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8680 PR 0.7135 | unseen ROC 0.8526 PR 0.6484 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8648 PR 0.7115 | unseen ROC 0.8491 PR 0.6444 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8567 PR 0.7118 | unseen ROC 0.8399 PR 0.6463 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8510 PR 0.7058 | unseen ROC 0.8336 PR 0.6398 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8486 PR 0.7046 | unseen ROC 0.8309 PR 0.6377 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8463 PR 0.7061 | unseen ROC 0.8282 PR 0.6388 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8471 PR 0.7063 | unseen ROC 0.8293 PR 0.6412 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8521 PR 0.7069 | unseen ROC 0.8348 PR 0.6412 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8667 PR 0.7128 | unseen ROC 0.8511 PR 0.6478 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8753 PR 0.7122 | unseen ROC 0.8608 PR 0.6456 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8732 PR 0.7108 | unseen ROC 0.8584 PR 0.6442 | valAUC 0.9963 | tau+ 0.500
