# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_nosynth --rotations 5 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4317 PR 0.1316 | unseen ROC 0.4256 PR 0.1179 | valAUC 0.4399 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8306 PR 0.6118 | unseen ROC 0.8089 PR 0.5063 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8245 PR 0.6054 | unseen ROC 0.8021 PR 0.4968 | valAUC 0.9937 | tau+ 0.509
[OUTPOST-v4] epoch 339: test-all ROC 0.8208 PR 0.6006 | unseen ROC 0.7979 PR 0.4922 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8234 PR 0.6030 | unseen ROC 0.8008 PR 0.4939 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8252 PR 0.6066 | unseen ROC 0.8029 PR 0.4999 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8360 PR 0.6148 | unseen ROC 0.8150 PR 0.5092 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8466 PR 0.6230 | unseen ROC 0.8269 PR 0.5202 | valAUC 0.9940 | tau+ 0.501
[OUTPOST-v4] epoch 344: test-all ROC 0.8630 PR 0.6367 | unseen ROC 0.8455 PR 0.5387 | valAUC 0.9968 | tau+ 0.780
[OUTPOST-v4] epoch 345: test-all ROC 0.8515 PR 0.6324 | unseen ROC 0.8325 PR 0.5327 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8420 PR 0.6242 | unseen ROC 0.8218 PR 0.5220 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8348 PR 0.6163 | unseen ROC 0.8137 PR 0.5117 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8312 PR 0.6142 | unseen ROC 0.8096 PR 0.5113 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8299 PR 0.6162 | unseen ROC 0.8081 PR 0.5124 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8336 PR 0.6264 | unseen ROC 0.8123 PR 0.5238 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8395 PR 0.6259 | unseen ROC 0.8189 PR 0.5247 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8551 PR 0.6417 | unseen ROC 0.8365 PR 0.5449 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8709 PR 0.6566 | unseen ROC 0.8544 PR 0.5631 | valAUC 0.9986 | tau+ 0.766
[OUTPOST-v4] epoch 354: test-all ROC 0.8594 PR 0.6486 | unseen ROC 0.8414 PR 0.5552 | valAUC 0.9980 | tau+ 0.695
[OUTPOST-v4] epoch 355: test-all ROC 0.8469 PR 0.6374 | unseen ROC 0.8273 PR 0.5399 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8424 PR 0.6386 | unseen ROC 0.8221 PR 0.5419 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8379 PR 0.6316 | unseen ROC 0.8171 PR 0.5324 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8375 PR 0.6306 | unseen ROC 0.8166 PR 0.5320 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8424 PR 0.6362 | unseen ROC 0.8221 PR 0.5363 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8490 PR 0.6462 | unseen ROC 0.8297 PR 0.5521 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8542 PR 0.6494 | unseen ROC 0.8355 PR 0.5568 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8582 PR 0.6545 | unseen ROC 0.8400 PR 0.5621 | valAUC 0.9977 | tau+ 0.624
[OUTPOST-v4] epoch 363: test-all ROC 0.8560 PR 0.6524 | unseen ROC 0.8375 PR 0.5614 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8558 PR 0.6554 | unseen ROC 0.8373 PR 0.5653 | valAUC 0.9986 | tau+ 0.558
[OUTPOST-v4] epoch 365: test-all ROC 0.8529 PR 0.6494 | unseen ROC 0.8340 PR 0.5570 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8478 PR 0.6478 | unseen ROC 0.8282 PR 0.5530 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8510 PR 0.6508 | unseen ROC 0.8319 PR 0.5569 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8516 PR 0.6552 | unseen ROC 0.8326 PR 0.5641 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8610 PR 0.6613 | unseen ROC 0.8431 PR 0.5700 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8685 PR 0.6685 | unseen ROC 0.8517 PR 0.5787 | valAUC 0.9977 | tau+ 0.630
[OUTPOST-v4] epoch 371: test-all ROC 0.8725 PR 0.6746 | unseen ROC 0.8562 PR 0.5872 | valAUC 0.9989 | tau+ 0.872
[OUTPOST-v4] epoch 372: test-all ROC 0.8626 PR 0.6625 | unseen ROC 0.8449 PR 0.5734 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8564 PR 0.6594 | unseen ROC 0.8379 PR 0.5681 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8581 PR 0.6596 | unseen ROC 0.8399 PR 0.5670 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8571 PR 0.6600 | unseen ROC 0.8388 PR 0.5696 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8591 PR 0.6592 | unseen ROC 0.8410 PR 0.5675 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8631 PR 0.6646 | unseen ROC 0.8455 PR 0.5724 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8665 PR 0.6671 | unseen ROC 0.8494 PR 0.5763 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8734 PR 0.6719 | unseen ROC 0.8571 PR 0.5837 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8734 PR 0.6748 | unseen ROC 0.8571 PR 0.5877 | valAUC 0.9989 | tau+ 0.680
[OUTPOST-v4] epoch 381: test-all ROC 0.8691 PR 0.6692 | unseen ROC 0.8523 PR 0.5785 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8617 PR 0.6645 | unseen ROC 0.8440 PR 0.5731 | valAUC 0.9980 | tau+ 0.549
[OUTPOST-v4] epoch 383: test-all ROC 0.8582 PR 0.6618 | unseen ROC 0.8400 PR 0.5715 | valAUC 0.9991 | tau+ 0.629
[OUTPOST-v4] epoch 384: test-all ROC 0.8638 PR 0.6636 | unseen ROC 0.8463 PR 0.5742 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8746 PR 0.6773 | unseen ROC 0.8585 PR 0.5891 | valAUC 0.9997 | tau+ 0.847
[OUTPOST-v4] epoch 386: test-all ROC 0.8691 PR 0.6746 | unseen ROC 0.8523 PR 0.5862 | valAUC 0.9994 | tau+ 0.624
[OUTPOST-v4] epoch 387: test-all ROC 0.8645 PR 0.6675 | unseen ROC 0.8471 PR 0.5771 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8559 PR 0.6611 | unseen ROC 0.8373 PR 0.5723 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8531 PR 0.6591 | unseen ROC 0.8342 PR 0.5679 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8620 PR 0.6656 | unseen ROC 0.8443 PR 0.5739 | valAUC 0.9974 | tau+ 0.513
[OUTPOST-v4] epoch 391: test-all ROC 0.8623 PR 0.6664 | unseen ROC 0.8446 PR 0.5751 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8672 PR 0.6690 | unseen ROC 0.8502 PR 0.5812 | valAUC 0.9986 | tau+ 0.506
[OUTPOST-v4] epoch 393: test-all ROC 0.8658 PR 0.6665 | unseen ROC 0.8485 PR 0.5772 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8668 PR 0.6717 | unseen ROC 0.8497 PR 0.5821 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8674 PR 0.6731 | unseen ROC 0.8504 PR 0.5846 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8666 PR 0.6719 | unseen ROC 0.8495 PR 0.5836 | valAUC 0.9980 | tau+ 0.513
[OUTPOST-v4] epoch 397: test-all ROC 0.8658 PR 0.6690 | unseen ROC 0.8485 PR 0.5814 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8660 PR 0.6705 | unseen ROC 0.8488 PR 0.5833 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8690 PR 0.6739 | unseen ROC 0.8522 PR 0.5872 | valAUC 0.9986 | tau+ 0.525
  rotation 5: ROC 0.8847 PR 0.6908
[computers] params 116929, peak GPU 4.63 GB, 23.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
