# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_alpha0.01 --rotations 0 --set alpha_plus=0.01 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8052 PR 0.5583 | unseen ROC 0.6425 PR 0.0679 | valAUC 0.9918 | tau+ 0.613
[OUTPOST-v4] epoch 167: test-all ROC 0.8117 PR 0.5619 | unseen ROC 0.6545 PR 0.0673 | valAUC 0.9903 | tau+ 0.700
[OUTPOST-v4] epoch 168: test-all ROC 0.8212 PR 0.5660 | unseen ROC 0.6719 PR 0.0700 | valAUC 0.9884 | tau+ 0.713
[OUTPOST-v4] epoch 169: test-all ROC 0.8176 PR 0.5609 | unseen ROC 0.6672 PR 0.0678 | valAUC 0.9899 | tau+ 0.815
[OUTPOST-v4] epoch 170: test-all ROC 0.8258 PR 0.5682 | unseen ROC 0.6813 PR 0.0718 | valAUC 0.9870 | tau+ 0.958
[OUTPOST-v4] epoch 171: test-all ROC 0.8228 PR 0.5672 | unseen ROC 0.6756 PR 0.0712 | valAUC 0.9865 | tau+ 0.814
[OUTPOST-v4] epoch 172: test-all ROC 0.8300 PR 0.5698 | unseen ROC 0.6876 PR 0.0736 | valAUC 0.9841 | tau+ 0.865
[OUTPOST-v4] epoch 173: test-all ROC 0.8309 PR 0.5717 | unseen ROC 0.6896 PR 0.0737 | valAUC 0.9821 | tau+ 0.961
[OUTPOST-v4] epoch 174: test-all ROC 0.8321 PR 0.5715 | unseen ROC 0.6928 PR 0.0749 | valAUC 0.9850 | tau+ 0.984
[OUTPOST-v4] epoch 175: test-all ROC 0.8277 PR 0.5703 | unseen ROC 0.6836 PR 0.0732 | valAUC 0.9816 | tau+ 0.870
[OUTPOST-v4] epoch 176: test-all ROC 0.8218 PR 0.5657 | unseen ROC 0.6738 PR 0.0715 | valAUC 0.9903 | tau+ 0.726
[OUTPOST-v4] epoch 177: test-all ROC 0.8215 PR 0.5665 | unseen ROC 0.6727 PR 0.0723 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8220 PR 0.5669 | unseen ROC 0.6746 PR 0.0735 | valAUC 0.9865 | tau+ 0.810
[OUTPOST-v4] epoch 179: test-all ROC 0.8277 PR 0.5694 | unseen ROC 0.6866 PR 0.0733 | valAUC 0.9903 | tau+ 0.759
[OUTPOST-v4] epoch 180: test-all ROC 0.8273 PR 0.5707 | unseen ROC 0.6842 PR 0.0751 | valAUC 0.9870 | tau+ 0.955
[OUTPOST-v4] epoch 181: test-all ROC 0.8370 PR 0.5757 | unseen ROC 0.7017 PR 0.0775 | valAUC 0.9787 | tau+ 0.981
[OUTPOST-v4] epoch 182: test-all ROC 0.8378 PR 0.5741 | unseen ROC 0.7030 PR 0.0769 | valAUC 0.9850 | tau+ 0.895
[OUTPOST-v4] epoch 183: test-all ROC 0.8372 PR 0.5768 | unseen ROC 0.7014 PR 0.0803 | valAUC 0.9836 | tau+ 0.942
[OUTPOST-v4] epoch 184: test-all ROC 0.8320 PR 0.5736 | unseen ROC 0.6913 PR 0.0748 | valAUC 0.9850 | tau+ 0.955
[OUTPOST-v4] epoch 185: test-all ROC 0.8361 PR 0.5762 | unseen ROC 0.7005 PR 0.0799 | valAUC 0.9797 | tau+ 0.838
[OUTPOST-v4] epoch 186: test-all ROC 0.8358 PR 0.5758 | unseen ROC 0.7003 PR 0.0788 | valAUC 0.9865 | tau+ 0.770
[OUTPOST-v4] epoch 187: test-all ROC 0.8309 PR 0.5697 | unseen ROC 0.6927 PR 0.0751 | valAUC 0.9855 | tau+ 0.710
[OUTPOST-v4] epoch 188: test-all ROC 0.8269 PR 0.5710 | unseen ROC 0.6839 PR 0.0739 | valAUC 0.9836 | tau+ 0.899
[OUTPOST-v4] epoch 189: test-all ROC 0.8236 PR 0.5704 | unseen ROC 0.6767 PR 0.0755 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8358 PR 0.5778 | unseen ROC 0.7011 PR 0.0782 | valAUC 0.9831 | tau+ 0.908
[OUTPOST-v4] epoch 191: test-all ROC 0.8258 PR 0.5726 | unseen ROC 0.6808 PR 0.0737 | valAUC 0.9874 | tau+ 0.952
[OUTPOST-v4] epoch 192: test-all ROC 0.8324 PR 0.5729 | unseen ROC 0.6933 PR 0.0789 | valAUC 0.9812 | tau+ 0.765
[OUTPOST-v4] epoch 193: test-all ROC 0.8379 PR 0.5784 | unseen ROC 0.7035 PR 0.0798 | valAUC 0.9860 | tau+ 0.942
[OUTPOST-v4] epoch 194: test-all ROC 0.8342 PR 0.5760 | unseen ROC 0.6969 PR 0.0760 | valAUC 0.9845 | tau+ 0.964
[OUTPOST-v4] epoch 195: test-all ROC 0.8369 PR 0.5758 | unseen ROC 0.7010 PR 0.0771 | valAUC 0.9855 | tau+ 0.956
[OUTPOST-v4] epoch 196: test-all ROC 0.8311 PR 0.5774 | unseen ROC 0.6903 PR 0.0755 | valAUC 0.9807 | tau+ 0.957
[OUTPOST-v4] epoch 197: test-all ROC 0.8356 PR 0.5759 | unseen ROC 0.6982 PR 0.0770 | valAUC 0.9850 | tau+ 0.708
[OUTPOST-v4] epoch 198: test-all ROC 0.8327 PR 0.5781 | unseen ROC 0.6942 PR 0.0797 | valAUC 0.9879 | tau+ 0.810
[OUTPOST-v4] epoch 199: test-all ROC 0.8337 PR 0.5781 | unseen ROC 0.6953 PR 0.0794 | valAUC 0.9850 | tau+ 0.966
[OUTPOST-v4] epoch 200: test-all ROC 0.8348 PR 0.5758 | unseen ROC 0.6971 PR 0.0770 | valAUC 0.9826 | tau+ 0.949
[OUTPOST-v4] epoch 201: test-all ROC 0.8422 PR 0.5832 | unseen ROC 0.7111 PR 0.0808 | valAUC 0.9870 | tau+ 0.823
[OUTPOST-v4] epoch 202: test-all ROC 0.8419 PR 0.5848 | unseen ROC 0.7133 PR 0.0829 | valAUC 0.9845 | tau+ 0.744
[OUTPOST-v4] epoch 203: test-all ROC 0.8531 PR 0.5904 | unseen ROC 0.7329 PR 0.0876 | valAUC 0.9860 | tau+ 0.937
[OUTPOST-v4] epoch 204: test-all ROC 0.8497 PR 0.5880 | unseen ROC 0.7275 PR 0.0867 | valAUC 0.9865 | tau+ 0.917
[OUTPOST-v4] epoch 205: test-all ROC 0.8415 PR 0.5825 | unseen ROC 0.7103 PR 0.0806 | valAUC 0.9850 | tau+ 0.884
[OUTPOST-v4] epoch 206: test-all ROC 0.8342 PR 0.5782 | unseen ROC 0.6963 PR 0.0814 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8359 PR 0.5789 | unseen ROC 0.7007 PR 0.0795 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8293 PR 0.5734 | unseen ROC 0.6884 PR 0.0754 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8394 PR 0.5810 | unseen ROC 0.7055 PR 0.0803 | valAUC 0.9836 | tau+ 0.699
[OUTPOST-v4] epoch 210: test-all ROC 0.8431 PR 0.5835 | unseen ROC 0.7137 PR 0.0838 | valAUC 0.9826 | tau+ 0.689
[OUTPOST-v4] epoch 211: test-all ROC 0.8550 PR 0.5920 | unseen ROC 0.7356 PR 0.0891 | valAUC 0.9860 | tau+ 0.931
[OUTPOST-v4] epoch 212: test-all ROC 0.8590 PR 0.5945 | unseen ROC 0.7436 PR 0.0913 | valAUC 0.9860 | tau+ 0.944
[OUTPOST-v4] epoch 213: test-all ROC 0.8558 PR 0.5928 | unseen ROC 0.7371 PR 0.0903 | valAUC 0.9831 | tau+ 0.988
[OUTPOST-v4] epoch 214: test-all ROC 0.8502 PR 0.5858 | unseen ROC 0.7287 PR 0.0863 | valAUC 0.9821 | tau+ 0.933
[OUTPOST-v4] epoch 215: test-all ROC 0.8455 PR 0.5832 | unseen ROC 0.7177 PR 0.0851 | valAUC 0.9841 | tau+ 0.583
[OUTPOST-v4] epoch 216: test-all ROC 0.8377 PR 0.5784 | unseen ROC 0.7047 PR 0.0813 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8321 PR 0.5752 | unseen ROC 0.6940 PR 0.0781 | valAUC 0.9739 | tau+ 0.627
[OUTPOST-v4] epoch 218: test-all ROC 0.8269 PR 0.5748 | unseen ROC 0.6856 PR 0.0813 | valAUC 0.9841 | tau+ 0.724
[OUTPOST-v4] epoch 219: test-all ROC 0.8194 PR 0.5674 | unseen ROC 0.6697 PR 0.0734 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8171 PR 0.5652 | unseen ROC 0.6647 PR 0.0701 | valAUC 0.9826 | tau+ 0.757
[OUTPOST-v4] epoch 221: test-all ROC 0.8159 PR 0.5672 | unseen ROC 0.6619 PR 0.0724 | valAUC 0.9884 | tau+ 0.906
[OUTPOST-v4] epoch 222: test-all ROC 0.8148 PR 0.5659 | unseen ROC 0.6606 PR 0.0707 | valAUC 0.9826 | tau+ 0.948
[OUTPOST-v4] epoch 223: test-all ROC 0.8228 PR 0.5704 | unseen ROC 0.6754 PR 0.0723 | valAUC 0.9807 | tau+ 0.927
[OUTPOST-v4] epoch 224: test-all ROC 0.8343 PR 0.5787 | unseen ROC 0.6951 PR 0.0789 | valAUC 0.9826 | tau+ 0.975
[OUTPOST-v4] epoch 225: test-all ROC 0.8392 PR 0.5799 | unseen ROC 0.7034 PR 0.0789 | valAUC 0.9903 | tau+ 0.985
[OUTPOST-v4] epoch 226: test-all ROC 0.8309 PR 0.5773 | unseen ROC 0.6887 PR 0.0761 | valAUC 0.9865 | tau+ 0.966
[OUTPOST-v4] epoch 227: test-all ROC 0.8250 PR 0.5723 | unseen ROC 0.6792 PR 0.0731 | valAUC 0.9855 | tau+ 0.972
[OUTPOST-v4] epoch 228: test-all ROC 0.8270 PR 0.5743 | unseen ROC 0.6853 PR 0.0764 | valAUC 0.9874 | tau+ 0.984
[OUTPOST-v4] epoch 229: test-all ROC 0.8328 PR 0.5769 | unseen ROC 0.6939 PR 0.0783 | valAUC 0.9836 | tau+ 0.991
[OUTPOST-v4] epoch 230: test-all ROC 0.8334 PR 0.5801 | unseen ROC 0.6932 PR 0.0792 | valAUC 0.9894 | tau+ 0.816
[OUTPOST-v4] epoch 231: test-all ROC 0.8366 PR 0.5827 | unseen ROC 0.7021 PR 0.0811 | valAUC 0.9821 | tau+ 0.931
[OUTPOST-v4] epoch 232: test-all ROC 0.8512 PR 0.5884 | unseen ROC 0.7271 PR 0.0877 | valAUC 0.9836 | tau+ 0.974
[OUTPOST-v4] epoch 233: test-all ROC 0.8345 PR 0.5785 | unseen ROC 0.6984 PR 0.0798 | valAUC 0.9816 | tau+ 0.663
[OUTPOST-v4] epoch 234: test-all ROC 0.8378 PR 0.5826 | unseen ROC 0.7044 PR 0.0830 | valAUC 0.9773 | tau+ 0.910
[OUTPOST-v4] epoch 235: test-all ROC 0.8396 PR 0.5805 | unseen ROC 0.7096 PR 0.0837 | valAUC 0.9841 | tau+ 0.894
[OUTPOST-v4] epoch 236: test-all ROC 0.8407 PR 0.5837 | unseen ROC 0.7121 PR 0.0825 | valAUC 0.9812 | tau+ 0.748
[OUTPOST-v4] epoch 237: test-all ROC 0.8464 PR 0.5885 | unseen ROC 0.7195 PR 0.0863 | valAUC 0.9894 | tau+ 0.925
[OUTPOST-v4] epoch 238: test-all ROC 0.8401 PR 0.5836 | unseen ROC 0.7090 PR 0.0830 | valAUC 0.9841 | tau+ 0.831
[OUTPOST-v4] epoch 239: test-all ROC 0.8496 PR 0.5901 | unseen ROC 0.7275 PR 0.0895 | valAUC 0.9845 | tau+ 0.596
[OUTPOST-v4] epoch 240: test-all ROC 0.8506 PR 0.5926 | unseen ROC 0.7281 PR 0.0887 | valAUC 0.9787 | tau+ 0.910
[OUTPOST-v4] epoch 241: test-all ROC 0.8599 PR 0.5965 | unseen ROC 0.7447 PR 0.0922 | valAUC 0.9754 | tau+ 0.864
[OUTPOST-v4] epoch 242: test-all ROC 0.8548 PR 0.5955 | unseen ROC 0.7362 PR 0.0933 | valAUC 0.9783 | tau+ 0.937
[OUTPOST-v4] epoch 243: test-all ROC 0.8542 PR 0.5956 | unseen ROC 0.7335 PR 0.0900 | valAUC 0.9749 | tau+ 0.934
[OUTPOST-v4] epoch 244: test-all ROC 0.8564 PR 0.5958 | unseen ROC 0.7391 PR 0.0934 | valAUC 0.9807 | tau+ 0.860
[OUTPOST-v4] epoch 245: test-all ROC 0.8550 PR 0.5963 | unseen ROC 0.7367 PR 0.0918 | valAUC 0.9836 | tau+ 0.904
[OUTPOST-v4] epoch 246: test-all ROC 0.8549 PR 0.5968 | unseen ROC 0.7370 PR 0.0924 | valAUC 0.9855 | tau+ 0.916
[OUTPOST-v4] epoch 247: test-all ROC 0.8554 PR 0.5938 | unseen ROC 0.7348 PR 0.0916 | valAUC 0.9768 | tau+ 0.867
[OUTPOST-v4] epoch 248: test-all ROC 0.8605 PR 0.6000 | unseen ROC 0.7462 PR 0.0951 | valAUC 0.9831 | tau+ 0.982
[OUTPOST-v4] epoch 249: test-all ROC 0.8598 PR 0.5980 | unseen ROC 0.7441 PR 0.0946 | valAUC 0.9826 | tau+ 0.955
[OUTPOST-v4] epoch 250: test-all ROC 0.8590 PR 0.5980 | unseen ROC 0.7440 PR 0.0948 | valAUC 0.9860 | tau+ 0.975
[OUTPOST-v4] epoch 251: test-all ROC 0.8528 PR 0.5934 | unseen ROC 0.7322 PR 0.0888 | valAUC 0.9831 | tau+ 0.947
[OUTPOST-v4] epoch 252: test-all ROC 0.8519 PR 0.5946 | unseen ROC 0.7301 PR 0.0925 | valAUC 0.9850 | tau+ 0.963
[OUTPOST-v4] epoch 253: test-all ROC 0.8496 PR 0.5908 | unseen ROC 0.7246 PR 0.0882 | valAUC 0.9836 | tau+ 0.971
[OUTPOST-v4] epoch 254: test-all ROC 0.8564 PR 0.5978 | unseen ROC 0.7384 PR 0.0932 | valAUC 0.9831 | tau+ 0.766
[OUTPOST-v4] epoch 255: test-all ROC 0.8573 PR 0.5984 | unseen ROC 0.7404 PR 0.0926 | valAUC 0.9778 | tau+ 0.984
[OUTPOST-v4] epoch 256: test-all ROC 0.8451 PR 0.5900 | unseen ROC 0.7171 PR 0.0856 | valAUC 0.9792 | tau+ 0.827
[OUTPOST-v4] epoch 257: test-all ROC 0.8450 PR 0.5849 | unseen ROC 0.7160 PR 0.0844 | valAUC 0.9802 | tau+ 0.793
[OUTPOST-v4] epoch 258: test-all ROC 0.8361 PR 0.5808 | unseen ROC 0.7010 PR 0.0829 | valAUC 0.9870 | tau+ 0.883
[OUTPOST-v4] epoch 259: test-all ROC 0.8422 PR 0.5872 | unseen ROC 0.7089 PR 0.0845 | valAUC 0.9802 | tau+ 0.681
[OUTPOST-v4] epoch 260: test-all ROC 0.8360 PR 0.5806 | unseen ROC 0.7014 PR 0.0824 | valAUC 0.9831 | tau+ 0.549
[OUTPOST-v4] epoch 261: test-all ROC 0.8400 PR 0.5845 | unseen ROC 0.7084 PR 0.0854 | valAUC 0.9865 | tau+ 0.924
[OUTPOST-v4] epoch 262: test-all ROC 0.8442 PR 0.5872 | unseen ROC 0.7153 PR 0.0864 | valAUC 0.9802 | tau+ 0.935
[OUTPOST-v4] epoch 263: test-all ROC 0.8542 PR 0.5945 | unseen ROC 0.7361 PR 0.0908 | valAUC 0.9826 | tau+ 0.944
[OUTPOST-v4] epoch 264: test-all ROC 0.8665 PR 0.6060 | unseen ROC 0.7577 PR 0.0992 | valAUC 0.9816 | tau+ 0.984
[OUTPOST-v4] epoch 265: test-all ROC 0.8645 PR 0.6033 | unseen ROC 0.7542 PR 0.0988 | valAUC 0.9792 | tau+ 0.969
[OUTPOST-v4] epoch 266: test-all ROC 0.8545 PR 0.5963 | unseen ROC 0.7340 PR 0.0909 | valAUC 0.9768 | tau+ 0.991
[OUTPOST-v4] epoch 267: test-all ROC 0.8519 PR 0.5908 | unseen ROC 0.7313 PR 0.0897 | valAUC 0.9831 | tau+ 0.768
[OUTPOST-v4] epoch 268: test-all ROC 0.8464 PR 0.5875 | unseen ROC 0.7203 PR 0.0881 | valAUC 0.9841 | tau+ 0.971
[OUTPOST-v4] epoch 269: test-all ROC 0.8407 PR 0.5819 | unseen ROC 0.7096 PR 0.0864 | valAUC 0.9831 | tau+ 0.643
[OUTPOST-v4] epoch 270: test-all ROC 0.8329 PR 0.5802 | unseen ROC 0.6954 PR 0.0819 | valAUC 0.9802 | tau+ 0.568
[OUTPOST-v4] epoch 271: test-all ROC 0.8459 PR 0.5869 | unseen ROC 0.7190 PR 0.0870 | valAUC 0.9807 | tau+ 0.882
[OUTPOST-v4] epoch 272: test-all ROC 0.8445 PR 0.5879 | unseen ROC 0.7174 PR 0.0878 | valAUC 0.9836 | tau+ 0.841
[OUTPOST-v4] epoch 273: test-all ROC 0.8609 PR 0.5990 | unseen ROC 0.7468 PR 0.0980 | valAUC 0.9783 | tau+ 0.974
[OUTPOST-v4] epoch 274: test-all ROC 0.8651 PR 0.6010 | unseen ROC 0.7549 PR 0.0968 | valAUC 0.9778 | tau+ 0.995
[OUTPOST-v4] epoch 275: test-all ROC 0.8571 PR 0.5975 | unseen ROC 0.7379 PR 0.0924 | valAUC 0.9812 | tau+ 0.865
[OUTPOST-v4] epoch 276: test-all ROC 0.8530 PR 0.5930 | unseen ROC 0.7329 PR 0.0898 | valAUC 0.9836 | tau+ 0.940
[OUTPOST-v4] epoch 277: test-all ROC 0.8382 PR 0.5840 | unseen ROC 0.7087 PR 0.0838 | valAUC 0.9841 | tau+ 0.623
[OUTPOST-v4] epoch 278: test-all ROC 0.8415 PR 0.5834 | unseen ROC 0.7097 PR 0.0881 | valAUC 0.9831 | tau+ 0.814
[OUTPOST-v4] epoch 279: test-all ROC 0.8409 PR 0.5842 | unseen ROC 0.7108 PR 0.0850 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8450 PR 0.5873 | unseen ROC 0.7168 PR 0.0876 | valAUC 0.9816 | tau+ 0.532
[OUTPOST-v4] epoch 281: test-all ROC 0.8545 PR 0.5975 | unseen ROC 0.7338 PR 0.0946 | valAUC 0.9807 | tau+ 0.816
[OUTPOST-v4] epoch 282: test-all ROC 0.8581 PR 0.5982 | unseen ROC 0.7423 PR 0.0957 | valAUC 0.9812 | tau+ 0.941
[OUTPOST-v4] epoch 283: test-all ROC 0.8622 PR 0.6031 | unseen ROC 0.7473 PR 0.0962 | valAUC 0.9812 | tau+ 0.964
[OUTPOST-v4] epoch 284: test-all ROC 0.8556 PR 0.5940 | unseen ROC 0.7364 PR 0.0901 | valAUC 0.9845 | tau+ 0.947
[OUTPOST-v4] epoch 285: test-all ROC 0.8612 PR 0.5994 | unseen ROC 0.7473 PR 0.0953 | valAUC 0.9831 | tau+ 0.973
[OUTPOST-v4] epoch 286: test-all ROC 0.8642 PR 0.5990 | unseen ROC 0.7504 PR 0.0977 | valAUC 0.9802 | tau+ 0.979
[OUTPOST-v4] epoch 287: test-all ROC 0.8562 PR 0.5919 | unseen ROC 0.7370 PR 0.0892 | valAUC 0.9807 | tau+ 0.975
[OUTPOST-v4] epoch 288: test-all ROC 0.8567 PR 0.5970 | unseen ROC 0.7380 PR 0.0943 | valAUC 0.9783 | tau+ 0.967
[OUTPOST-v4] epoch 289: test-all ROC 0.8572 PR 0.5962 | unseen ROC 0.7389 PR 0.0946 | valAUC 0.9836 | tau+ 0.938
[OUTPOST-v4] epoch 290: test-all ROC 0.8538 PR 0.5962 | unseen ROC 0.7339 PR 0.0939 | valAUC 0.9816 | tau+ 0.927
[OUTPOST-v4] epoch 291: test-all ROC 0.8505 PR 0.5915 | unseen ROC 0.7273 PR 0.0907 | valAUC 0.9816 | tau+ 0.696
[OUTPOST-v4] epoch 292: test-all ROC 0.8580 PR 0.5984 | unseen ROC 0.7405 PR 0.0938 | valAUC 0.9826 | tau+ 0.956
[OUTPOST-v4] epoch 293: test-all ROC 0.8695 PR 0.6075 | unseen ROC 0.7644 PR 0.1055 | valAUC 0.9768 | tau+ 0.995
[OUTPOST-v4] epoch 294: test-all ROC 0.8714 PR 0.6080 | unseen ROC 0.7664 PR 0.1030 | valAUC 0.9807 | tau+ 0.995
[OUTPOST-v4] epoch 295: test-all ROC 0.8751 PR 0.6117 | unseen ROC 0.7723 PR 0.1056 | valAUC 0.9802 | tau+ 0.992
[OUTPOST-v4] epoch 296: test-all ROC 0.8670 PR 0.6056 | unseen ROC 0.7583 PR 0.1028 | valAUC 0.9807 | tau+ 0.785
[OUTPOST-v4] epoch 297: test-all ROC 0.8571 PR 0.5953 | unseen ROC 0.7376 PR 0.0924 | valAUC 0.9763 | tau+ 0.833
[OUTPOST-v4] epoch 298: test-all ROC 0.8552 PR 0.5935 | unseen ROC 0.7364 PR 0.0943 | valAUC 0.9797 | tau+ 0.553
[OUTPOST-v4] epoch 299: test-all ROC 0.8526 PR 0.5917 | unseen ROC 0.7287 PR 0.0925 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8547 PR 0.5943 | unseen ROC 0.7349 PR 0.0940 | valAUC 0.9768 | tau+ 0.658
[OUTPOST-v4] epoch 301: test-all ROC 0.8534 PR 0.5963 | unseen ROC 0.7319 PR 0.0913 | valAUC 0.9749 | tau+ 0.788
[OUTPOST-v4] epoch 302: test-all ROC 0.8634 PR 0.6023 | unseen ROC 0.7527 PR 0.0996 | valAUC 0.9812 | tau+ 0.940
[OUTPOST-v4] epoch 303: test-all ROC 0.8716 PR 0.6090 | unseen ROC 0.7652 PR 0.1028 | valAUC 0.9797 | tau+ 0.992
[OUTPOST-v4] epoch 304: test-all ROC 0.8693 PR 0.6072 | unseen ROC 0.7611 PR 0.1013 | valAUC 0.9792 | tau+ 0.986
[OUTPOST-v4] epoch 305: test-all ROC 0.8648 PR 0.6049 | unseen ROC 0.7524 PR 0.0989 | valAUC 0.9826 | tau+ 0.942
[OUTPOST-v4] epoch 306: test-all ROC 0.8529 PR 0.5963 | unseen ROC 0.7305 PR 0.0897 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 307: test-all ROC 0.8423 PR 0.5845 | unseen ROC 0.7111 PR 0.0842 | valAUC 0.9836 | tau+ 0.899
[OUTPOST-v4] epoch 308: test-all ROC 0.8283 PR 0.5762 | unseen ROC 0.6870 PR 0.0778 | valAUC 0.9850 | tau+ 0.816
[OUTPOST-v4] epoch 309: test-all ROC 0.8210 PR 0.5706 | unseen ROC 0.6746 PR 0.0743 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8190 PR 0.5678 | unseen ROC 0.6697 PR 0.0732 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8178 PR 0.5695 | unseen ROC 0.6672 PR 0.0760 | valAUC 0.9860 | tau+ 0.511
[OUTPOST-v4] epoch 312: test-all ROC 0.8170 PR 0.5713 | unseen ROC 0.6671 PR 0.0759 | valAUC 0.9918 | tau+ 0.736
[OUTPOST-v4] epoch 313: test-all ROC 0.8254 PR 0.5718 | unseen ROC 0.6822 PR 0.0762 | valAUC 0.9768 | tau+ 0.837
[OUTPOST-v4] epoch 314: test-all ROC 0.8371 PR 0.5820 | unseen ROC 0.7026 PR 0.0836 | valAUC 0.9889 | tau+ 0.908
[OUTPOST-v4] epoch 315: test-all ROC 0.8406 PR 0.5868 | unseen ROC 0.7070 PR 0.0849 | valAUC 0.9855 | tau+ 0.944
[OUTPOST-v4] epoch 316: test-all ROC 0.8542 PR 0.5964 | unseen ROC 0.7335 PR 0.0927 | valAUC 0.9860 | tau+ 0.995
[OUTPOST-v4] epoch 317: test-all ROC 0.8591 PR 0.5988 | unseen ROC 0.7401 PR 0.0935 | valAUC 0.9821 | tau+ 0.995
[OUTPOST-v4] epoch 318: test-all ROC 0.8565 PR 0.6003 | unseen ROC 0.7374 PR 0.0931 | valAUC 0.9860 | tau+ 0.984
[OUTPOST-v4] epoch 319: test-all ROC 0.8358 PR 0.5778 | unseen ROC 0.6989 PR 0.0799 | valAUC 0.9841 | tau+ 0.970
[OUTPOST-v4] epoch 320: test-all ROC 0.8302 PR 0.5770 | unseen ROC 0.6880 PR 0.0772 | valAUC 0.9899 | tau+ 0.602
[OUTPOST-v4] epoch 321: test-all ROC 0.8235 PR 0.5677 | unseen ROC 0.6788 PR 0.0732 | valAUC 0.9865 | tau+ 0.749
[OUTPOST-v4] epoch 322: test-all ROC 0.8201 PR 0.5685 | unseen ROC 0.6695 PR 0.0738 | valAUC 0.9870 | tau+ 0.802
[OUTPOST-v4] epoch 323: test-all ROC 0.8282 PR 0.5735 | unseen ROC 0.6867 PR 0.0786 | valAUC 0.9792 | tau+ 0.742
[OUTPOST-v4] epoch 324: test-all ROC 0.8459 PR 0.5885 | unseen ROC 0.7190 PR 0.0882 | valAUC 0.9855 | tau+ 0.899
[OUTPOST-v4] epoch 325: test-all ROC 0.8523 PR 0.5933 | unseen ROC 0.7295 PR 0.0892 | valAUC 0.9807 | tau+ 0.995
[OUTPOST-v4] epoch 326: test-all ROC 0.8546 PR 0.5947 | unseen ROC 0.7327 PR 0.0901 | valAUC 0.9836 | tau+ 0.914
[OUTPOST-v4] epoch 327: test-all ROC 0.8616 PR 0.6007 | unseen ROC 0.7457 PR 0.0944 | valAUC 0.9783 | tau+ 0.983
[OUTPOST-v4] epoch 328: test-all ROC 0.8631 PR 0.6032 | unseen ROC 0.7494 PR 0.0983 | valAUC 0.9778 | tau+ 0.946
[OUTPOST-v4] epoch 329: test-all ROC 0.8629 PR 0.6014 | unseen ROC 0.7485 PR 0.0945 | valAUC 0.9807 | tau+ 0.981
[OUTPOST-v4] epoch 330: test-all ROC 0.8536 PR 0.5984 | unseen ROC 0.7314 PR 0.0918 | valAUC 0.9758 | tau+ 0.987
[OUTPOST-v4] epoch 331: test-all ROC 0.8442 PR 0.5904 | unseen ROC 0.7177 PR 0.0864 | valAUC 0.9831 | tau+ 0.900
[OUTPOST-v4] epoch 332: test-all ROC 0.8379 PR 0.5841 | unseen ROC 0.7018 PR 0.0831 | valAUC 0.9836 | tau+ 0.945
[OUTPOST-v4] epoch 333: test-all ROC 0.8342 PR 0.5821 | unseen ROC 0.6982 PR 0.0826 | valAUC 0.9889 | tau+ 0.619
[OUTPOST-v4] epoch 334: test-all ROC 0.8347 PR 0.5832 | unseen ROC 0.6974 PR 0.0800 | valAUC 0.9850 | tau+ 0.525
[OUTPOST-v4] epoch 335: test-all ROC 0.8488 PR 0.5912 | unseen ROC 0.7227 PR 0.0868 | valAUC 0.9855 | tau+ 0.927
[OUTPOST-v4] epoch 336: test-all ROC 0.8496 PR 0.5944 | unseen ROC 0.7252 PR 0.0894 | valAUC 0.9676 | tau+ 0.891
