# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un1.5 --rotations 5 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8190 PR 0.6183 | unseen ROC 0.7957 PR 0.5156 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8054 PR 0.6108 | unseen ROC 0.7803 PR 0.5082 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8020 PR 0.6113 | unseen ROC 0.7765 PR 0.5096 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8103 PR 0.6156 | unseen ROC 0.7858 PR 0.5139 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8266 PR 0.6287 | unseen ROC 0.8043 PR 0.5282 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8448 PR 0.6304 | unseen ROC 0.8250 PR 0.5279 | valAUC 0.9856 | tau+ 0.704
[OUTPOST-v4] epoch 172: test-all ROC 0.8454 PR 0.6344 | unseen ROC 0.8256 PR 0.5336 | valAUC 0.9836 | tau+ 0.756
[OUTPOST-v4] epoch 173: test-all ROC 0.8403 PR 0.6344 | unseen ROC 0.8198 PR 0.5343 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8324 PR 0.6275 | unseen ROC 0.8108 PR 0.5261 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8303 PR 0.6258 | unseen ROC 0.8085 PR 0.5251 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8333 PR 0.6274 | unseen ROC 0.8118 PR 0.5240 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8352 PR 0.6246 | unseen ROC 0.8140 PR 0.5217 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8337 PR 0.6280 | unseen ROC 0.8122 PR 0.5257 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8335 PR 0.6255 | unseen ROC 0.8120 PR 0.5239 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8369 PR 0.6295 | unseen ROC 0.8158 PR 0.5272 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8392 PR 0.6301 | unseen ROC 0.8185 PR 0.5283 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8376 PR 0.6287 | unseen ROC 0.8167 PR 0.5275 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8345 PR 0.6293 | unseen ROC 0.8132 PR 0.5273 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8269 PR 0.6291 | unseen ROC 0.8046 PR 0.5283 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8252 PR 0.6295 | unseen ROC 0.8027 PR 0.5278 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8261 PR 0.6284 | unseen ROC 0.8036 PR 0.5283 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8258 PR 0.6290 | unseen ROC 0.8034 PR 0.5298 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8354 PR 0.6354 | unseen ROC 0.8143 PR 0.5370 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8411 PR 0.6374 | unseen ROC 0.8208 PR 0.5373 | valAUC 0.9836 | tau+ 0.642
[OUTPOST-v4] epoch 190: test-all ROC 0.8255 PR 0.6313 | unseen ROC 0.8030 PR 0.5327 | valAUC 0.9859 | tau+ 0.584
[OUTPOST-v4] epoch 191: test-all ROC 0.8155 PR 0.6290 | unseen ROC 0.7918 PR 0.5313 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8038 PR 0.6178 | unseen ROC 0.7785 PR 0.5166 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8021 PR 0.6175 | unseen ROC 0.7765 PR 0.5154 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8066 PR 0.6193 | unseen ROC 0.7816 PR 0.5183 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8172 PR 0.6272 | unseen ROC 0.7936 PR 0.5276 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8430 PR 0.6371 | unseen ROC 0.8229 PR 0.5407 | valAUC 0.9874 | tau+ 0.748
[OUTPOST-v4] epoch 197: test-all ROC 0.8546 PR 0.6425 | unseen ROC 0.8360 PR 0.5437 | valAUC 0.9882 | tau+ 0.718
[OUTPOST-v4] epoch 198: test-all ROC 0.8428 PR 0.6408 | unseen ROC 0.8227 PR 0.5451 | valAUC 0.9865 | tau+ 0.690
[OUTPOST-v4] epoch 199: test-all ROC 0.8228 PR 0.6323 | unseen ROC 0.8000 PR 0.5329 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8072 PR 0.6183 | unseen ROC 0.7823 PR 0.5147 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8013 PR 0.6091 | unseen ROC 0.7757 PR 0.5050 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7986 PR 0.6047 | unseen ROC 0.7726 PR 0.4975 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7959 PR 0.6011 | unseen ROC 0.7695 PR 0.4932 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7969 PR 0.6042 | unseen ROC 0.7707 PR 0.4967 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8029 PR 0.6097 | unseen ROC 0.7774 PR 0.5054 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8136 PR 0.6195 | unseen ROC 0.7896 PR 0.5162 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8236 PR 0.6262 | unseen ROC 0.8009 PR 0.5257 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8407 PR 0.6442 | unseen ROC 0.8201 PR 0.5462 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8585 PR 0.6564 | unseen ROC 0.8403 PR 0.5609 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8643 PR 0.6609 | unseen ROC 0.8469 PR 0.5661 | valAUC 0.9845 | tau+ 0.699
[OUTPOST-v4] epoch 211: test-all ROC 0.8588 PR 0.6580 | unseen ROC 0.8407 PR 0.5644 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8456 PR 0.6481 | unseen ROC 0.8257 PR 0.5516 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8382 PR 0.6416 | unseen ROC 0.8174 PR 0.5440 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8277 PR 0.6369 | unseen ROC 0.8054 PR 0.5372 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8219 PR 0.6319 | unseen ROC 0.7990 PR 0.5350 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8290 PR 0.6396 | unseen ROC 0.8070 PR 0.5414 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8270 PR 0.6357 | unseen ROC 0.8047 PR 0.5374 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8363 PR 0.6427 | unseen ROC 0.8153 PR 0.5471 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8428 PR 0.6445 | unseen ROC 0.8226 PR 0.5464 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8531 PR 0.6473 | unseen ROC 0.8343 PR 0.5500 | valAUC 0.9836 | tau+ 0.815
[OUTPOST-v4] epoch 221: test-all ROC 0.8555 PR 0.6513 | unseen ROC 0.8370 PR 0.5546 | valAUC 0.9842 | tau+ 0.631
[OUTPOST-v4] epoch 222: test-all ROC 0.8489 PR 0.6501 | unseen ROC 0.8295 PR 0.5541 | valAUC 0.9859 | tau+ 0.509
[OUTPOST-v4] epoch 223: test-all ROC 0.8483 PR 0.6509 | unseen ROC 0.8288 PR 0.5543 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8430 PR 0.6473 | unseen ROC 0.8228 PR 0.5516 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8447 PR 0.6471 | unseen ROC 0.8247 PR 0.5520 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8407 PR 0.6464 | unseen ROC 0.8203 PR 0.5515 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8409 PR 0.6447 | unseen ROC 0.8205 PR 0.5492 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8475 PR 0.6506 | unseen ROC 0.8280 PR 0.5564 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8463 PR 0.6513 | unseen ROC 0.8266 PR 0.5541 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8536 PR 0.6534 | unseen ROC 0.8348 PR 0.5594 | valAUC 0.9833 | tau+ 0.589
[OUTPOST-v4] epoch 231: test-all ROC 0.8559 PR 0.6554 | unseen ROC 0.8374 PR 0.5604 | valAUC 0.9842 | tau+ 0.558
[OUTPOST-v4] epoch 232: test-all ROC 0.8636 PR 0.6636 | unseen ROC 0.8462 PR 0.5721 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8648 PR 0.6625 | unseen ROC 0.8476 PR 0.5688 | valAUC 0.9836 | tau+ 0.623
[OUTPOST-v4] epoch 234: test-all ROC 0.8577 PR 0.6606 | unseen ROC 0.8394 PR 0.5668 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8570 PR 0.6597 | unseen ROC 0.8387 PR 0.5662 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8482 PR 0.6554 | unseen ROC 0.8287 PR 0.5608 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8509 PR 0.6580 | unseen ROC 0.8318 PR 0.5653 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8486 PR 0.6559 | unseen ROC 0.8292 PR 0.5629 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8396 PR 0.6499 | unseen ROC 0.8189 PR 0.5535 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8338 PR 0.6485 | unseen ROC 0.8124 PR 0.5546 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8348 PR 0.6494 | unseen ROC 0.8135 PR 0.5547 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8417 PR 0.6507 | unseen ROC 0.8214 PR 0.5550 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8565 PR 0.6590 | unseen ROC 0.8381 PR 0.5643 | valAUC 0.9830 | tau+ 0.593
[OUTPOST-v4] epoch 244: test-all ROC 0.8519 PR 0.6592 | unseen ROC 0.8329 PR 0.5664 | valAUC 0.9851 | tau+ 0.597
[OUTPOST-v4] epoch 245: test-all ROC 0.8329 PR 0.6487 | unseen ROC 0.8114 PR 0.5541 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8192 PR 0.6383 | unseen ROC 0.7959 PR 0.5402 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8105 PR 0.6300 | unseen ROC 0.7861 PR 0.5291 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8114 PR 0.6302 | unseen ROC 0.7870 PR 0.5318 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8178 PR 0.6361 | unseen ROC 0.7943 PR 0.5394 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8323 PR 0.6472 | unseen ROC 0.8107 PR 0.5498 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8527 PR 0.6617 | unseen ROC 0.8338 PR 0.5686 | valAUC 0.9848 | tau+ 0.551
[OUTPOST-v4] epoch 252: test-all ROC 0.8706 PR 0.6718 | unseen ROC 0.8541 PR 0.5816 | valAUC 0.9845 | tau+ 0.697
[OUTPOST-v4] epoch 253: test-all ROC 0.8710 PR 0.6744 | unseen ROC 0.8546 PR 0.5840 | valAUC 0.9859 | tau+ 0.617
[OUTPOST-v4] epoch 254: test-all ROC 0.8623 PR 0.6702 | unseen ROC 0.8446 PR 0.5787 | valAUC 0.9843 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8467 PR 0.6544 | unseen ROC 0.8269 PR 0.5601 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8360 PR 0.6474 | unseen ROC 0.8149 PR 0.5504 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8264 PR 0.6398 | unseen ROC 0.8040 PR 0.5425 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8198 PR 0.6343 | unseen ROC 0.7966 PR 0.5333 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8181 PR 0.6333 | unseen ROC 0.7947 PR 0.5323 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8189 PR 0.6339 | unseen ROC 0.7956 PR 0.5345 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8245 PR 0.6441 | unseen ROC 0.8019 PR 0.5468 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8393 PR 0.6556 | unseen ROC 0.8187 PR 0.5613 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8466 PR 0.6603 | unseen ROC 0.8269 PR 0.5654 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8572 PR 0.6633 | unseen ROC 0.8389 PR 0.5725 | valAUC 0.9871 | tau+ 0.633
[OUTPOST-v4] epoch 265: test-all ROC 0.8506 PR 0.6600 | unseen ROC 0.8314 PR 0.5662 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8448 PR 0.6555 | unseen ROC 0.8249 PR 0.5616 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8414 PR 0.6570 | unseen ROC 0.8210 PR 0.5642 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8390 PR 0.6536 | unseen ROC 0.8183 PR 0.5585 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8463 PR 0.6593 | unseen ROC 0.8266 PR 0.5697 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8524 PR 0.6622 | unseen ROC 0.8335 PR 0.5689 | valAUC 0.9830 | tau+ 0.777
[OUTPOST-v4] epoch 271: test-all ROC 0.8585 PR 0.6622 | unseen ROC 0.8404 PR 0.5707 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8516 PR 0.6609 | unseen ROC 0.8326 PR 0.5682 | valAUC 0.9833 | tau+ 0.779
[OUTPOST-v4] epoch 273: test-all ROC 0.8484 PR 0.6618 | unseen ROC 0.8289 PR 0.5691 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8446 PR 0.6590 | unseen ROC 0.8246 PR 0.5668 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8446 PR 0.6583 | unseen ROC 0.8246 PR 0.5657 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8445 PR 0.6567 | unseen ROC 0.8245 PR 0.5642 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8463 PR 0.6619 | unseen ROC 0.8265 PR 0.5701 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8427 PR 0.6580 | unseen ROC 0.8225 PR 0.5659 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8437 PR 0.6595 | unseen ROC 0.8236 PR 0.5675 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8545 PR 0.6655 | unseen ROC 0.8359 PR 0.5723 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8642 PR 0.6676 | unseen ROC 0.8469 PR 0.5743 | valAUC 0.9845 | tau+ 0.677
[OUTPOST-v4] epoch 282: test-all ROC 0.8583 PR 0.6698 | unseen ROC 0.8401 PR 0.5781 | valAUC 0.9853 | tau+ 0.781
[OUTPOST-v4] epoch 283: test-all ROC 0.8428 PR 0.6570 | unseen ROC 0.8226 PR 0.5618 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8334 PR 0.6522 | unseen ROC 0.8120 PR 0.5565 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8378 PR 0.6533 | unseen ROC 0.8170 PR 0.5588 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8430 PR 0.6575 | unseen ROC 0.8229 PR 0.5631 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8592 PR 0.6675 | unseen ROC 0.8411 PR 0.5756 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8644 PR 0.6719 | unseen ROC 0.8470 PR 0.5817 | valAUC 0.9839 | tau+ 0.601
[OUTPOST-v4] epoch 289: test-all ROC 0.8663 PR 0.6764 | unseen ROC 0.8492 PR 0.5869 | valAUC 0.9848 | tau+ 0.723
[OUTPOST-v4] epoch 290: test-all ROC 0.8474 PR 0.6640 | unseen ROC 0.8278 PR 0.5716 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8465 PR 0.6612 | unseen ROC 0.8268 PR 0.5663 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8401 PR 0.6590 | unseen ROC 0.8195 PR 0.5641 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8394 PR 0.6574 | unseen ROC 0.8187 PR 0.5633 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8525 PR 0.6702 | unseen ROC 0.8336 PR 0.5790 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8622 PR 0.6749 | unseen ROC 0.8445 PR 0.5839 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8663 PR 0.6808 | unseen ROC 0.8492 PR 0.5918 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8651 PR 0.6767 | unseen ROC 0.8479 PR 0.5861 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8676 PR 0.6765 | unseen ROC 0.8507 PR 0.5879 | valAUC 0.9839 | tau+ 0.517
[OUTPOST-v4] epoch 299: test-all ROC 0.8544 PR 0.6707 | unseen ROC 0.8358 PR 0.5827 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8443 PR 0.6650 | unseen ROC 0.8242 PR 0.5747 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8421 PR 0.6622 | unseen ROC 0.8218 PR 0.5699 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8475 PR 0.6663 | unseen ROC 0.8279 PR 0.5761 | valAUC 0.9839 | tau+ 0.630
[OUTPOST-v4] epoch 303: test-all ROC 0.8469 PR 0.6657 | unseen ROC 0.8273 PR 0.5758 | valAUC 0.9874 | tau+ 0.528
[OUTPOST-v4] epoch 304: test-all ROC 0.8637 PR 0.6754 | unseen ROC 0.8463 PR 0.5855 | valAUC 0.9858 | tau+ 0.859
[OUTPOST-v4] epoch 305: test-all ROC 0.8583 PR 0.6761 | unseen ROC 0.8401 PR 0.5868 | valAUC 0.9853 | tau+ 0.558
[OUTPOST-v4] epoch 306: test-all ROC 0.8460 PR 0.6676 | unseen ROC 0.8262 PR 0.5792 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8447 PR 0.6675 | unseen ROC 0.8248 PR 0.5749 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8440 PR 0.6689 | unseen ROC 0.8240 PR 0.5781 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8504 PR 0.6729 | unseen ROC 0.8312 PR 0.5833 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8605 PR 0.6770 | unseen ROC 0.8427 PR 0.5896 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8657 PR 0.6818 | unseen ROC 0.8486 PR 0.5930 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8570 PR 0.6740 | unseen ROC 0.8387 PR 0.5843 | valAUC 0.9833 | tau+ 0.636
[OUTPOST-v4] epoch 313: test-all ROC 0.8449 PR 0.6664 | unseen ROC 0.8249 PR 0.5751 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8376 PR 0.6595 | unseen ROC 0.8167 PR 0.5680 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8308 PR 0.6526 | unseen ROC 0.8090 PR 0.5582 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8384 PR 0.6604 | unseen ROC 0.8176 PR 0.5677 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8502 PR 0.6704 | unseen ROC 0.8310 PR 0.5790 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8579 PR 0.6746 | unseen ROC 0.8397 PR 0.5837 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8724 PR 0.6820 | unseen ROC 0.8561 PR 0.5937 | valAUC 0.9842 | tau+ 0.663
[OUTPOST-v4] epoch 320: test-all ROC 0.8773 PR 0.6837 | unseen ROC 0.8617 PR 0.5962 | valAUC 0.9849 | tau+ 0.842
[OUTPOST-v4] epoch 321: test-all ROC 0.8563 PR 0.6752 | unseen ROC 0.8378 PR 0.5850 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8490 PR 0.6691 | unseen ROC 0.8296 PR 0.5786 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8488 PR 0.6718 | unseen ROC 0.8294 PR 0.5811 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8537 PR 0.6741 | unseen ROC 0.8349 PR 0.5844 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8626 PR 0.6778 | unseen ROC 0.8449 PR 0.5877 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8731 PR 0.6901 | unseen ROC 0.8568 PR 0.6023 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8813 PR 0.6918 | unseen ROC 0.8662 PR 0.6043 | valAUC 0.9882 | tau+ 0.550
[OUTPOST-v4] epoch 328: test-all ROC 0.8710 PR 0.6863 | unseen ROC 0.8545 PR 0.5987 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8570 PR 0.6775 | unseen ROC 0.8386 PR 0.5877 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8478 PR 0.6707 | unseen ROC 0.8282 PR 0.5787 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8396 PR 0.6636 | unseen ROC 0.8189 PR 0.5727 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8339 PR 0.6614 | unseen ROC 0.8126 PR 0.5703 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8384 PR 0.6665 | unseen ROC 0.8176 PR 0.5782 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8546 PR 0.6734 | unseen ROC 0.8360 PR 0.5841 | valAUC 0.9859 | tau+ 0.794
[OUTPOST-v4] epoch 335: test-all ROC 0.8632 PR 0.6773 | unseen ROC 0.8457 PR 0.5888 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8682 PR 0.6829 | unseen ROC 0.8513 PR 0.5952 | valAUC 0.9855 | tau+ 0.550
