# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un0.5 --rotations 6 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5866 PR 0.2598 | unseen ROC 0.4861 PR 0.1115 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5853 PR 0.2600 | unseen ROC 0.4843 PR 0.1117 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.5858 PR 0.2623 | unseen ROC 0.4849 PR 0.1124 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.5930 PR 0.2643 | unseen ROC 0.4941 PR 0.1131 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.5978 PR 0.2645 | unseen ROC 0.4999 PR 0.1142 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5965 PR 0.2641 | unseen ROC 0.4980 PR 0.1136 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6013 PR 0.2650 | unseen ROC 0.5045 PR 0.1155 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6017 PR 0.2655 | unseen ROC 0.5050 PR 0.1154 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6011 PR 0.2667 | unseen ROC 0.5040 PR 0.1151 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5964 PR 0.2672 | unseen ROC 0.4981 PR 0.1138 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5970 PR 0.2643 | unseen ROC 0.4990 PR 0.1140 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6073 PR 0.2685 | unseen ROC 0.5119 PR 0.1164 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6150 PR 0.2730 | unseen ROC 0.5218 PR 0.1187 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6202 PR 0.2715 | unseen ROC 0.5282 PR 0.1198 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6232 PR 0.2726 | unseen ROC 0.5317 PR 0.1203 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6229 PR 0.2724 | unseen ROC 0.5314 PR 0.1206 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6114 PR 0.2704 | unseen ROC 0.5171 PR 0.1180 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6135 PR 0.2714 | unseen ROC 0.5199 PR 0.1189 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6237 PR 0.2726 | unseen ROC 0.5331 PR 0.1214 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6304 PR 0.2745 | unseen ROC 0.5412 PR 0.1227 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6302 PR 0.2777 | unseen ROC 0.5405 PR 0.1222 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6335 PR 0.2779 | unseen ROC 0.5447 PR 0.1233 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6313 PR 0.2772 | unseen ROC 0.5425 PR 0.1236 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6326 PR 0.2795 | unseen ROC 0.5437 PR 0.1237 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6285 PR 0.2745 | unseen ROC 0.5388 PR 0.1224 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6308 PR 0.2764 | unseen ROC 0.5413 PR 0.1227 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6362 PR 0.2769 | unseen ROC 0.5483 PR 0.1240 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6367 PR 0.2788 | unseen ROC 0.5494 PR 0.1248 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6169 PR 0.2741 | unseen ROC 0.5243 PR 0.1200 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6000 PR 0.2698 | unseen ROC 0.5036 PR 0.1165 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6303 PR 0.2752 | unseen ROC 0.5410 PR 0.1231 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6380 PR 0.2775 | unseen ROC 0.5505 PR 0.1248 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6381 PR 0.2762 | unseen ROC 0.5506 PR 0.1245 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6420 PR 0.2778 | unseen ROC 0.5556 PR 0.1255 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6461 PR 0.2792 | unseen ROC 0.5606 PR 0.1270 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6459 PR 0.2823 | unseen ROC 0.5603 PR 0.1269 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6399 PR 0.2811 | unseen ROC 0.5528 PR 0.1254 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6310 PR 0.2792 | unseen ROC 0.5417 PR 0.1230 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6277 PR 0.2802 | unseen ROC 0.5375 PR 0.1221 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6373 PR 0.2804 | unseen ROC 0.5497 PR 0.1254 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6538 PR 0.2892 | unseen ROC 0.5702 PR 0.1311 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6639 PR 0.2905 | unseen ROC 0.5831 PR 0.1353 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6649 PR 0.2908 | unseen ROC 0.5843 PR 0.1357 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6601 PR 0.2887 | unseen ROC 0.5782 PR 0.1336 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6595 PR 0.2872 | unseen ROC 0.5775 PR 0.1332 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6578 PR 0.2903 | unseen ROC 0.5758 PR 0.1329 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6460 PR 0.2835 | unseen ROC 0.5614 PR 0.1298 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6556 PR 0.2870 | unseen ROC 0.5725 PR 0.1312 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6468 PR 0.2865 | unseen ROC 0.5615 PR 0.1277 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6453 PR 0.2841 | unseen ROC 0.5594 PR 0.1270 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6540 PR 0.2879 | unseen ROC 0.5706 PR 0.1300 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6611 PR 0.2878 | unseen ROC 0.5794 PR 0.1324 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6661 PR 0.2902 | unseen ROC 0.5859 PR 0.1346 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6672 PR 0.2897 | unseen ROC 0.5873 PR 0.1353 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6655 PR 0.2885 | unseen ROC 0.5850 PR 0.1346 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6618 PR 0.2877 | unseen ROC 0.5804 PR 0.1331 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6484 PR 0.2851 | unseen ROC 0.5635 PR 0.1285 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6492 PR 0.2854 | unseen ROC 0.5647 PR 0.1297 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6598 PR 0.2889 | unseen ROC 0.5780 PR 0.1329 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6639 PR 0.2901 | unseen ROC 0.5832 PR 0.1339 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6659 PR 0.2928 | unseen ROC 0.5855 PR 0.1344 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6706 PR 0.2937 | unseen ROC 0.5914 PR 0.1362 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6719 PR 0.2986 | unseen ROC 0.5928 PR 0.1372 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6759 PR 0.2979 | unseen ROC 0.5983 PR 0.1388 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6813 PR 0.2952 | unseen ROC 0.6051 PR 0.1410 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6870 PR 0.3013 | unseen ROC 0.6120 PR 0.1430 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6834 PR 0.3002 | unseen ROC 0.6074 PR 0.1416 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6890 PR 0.3045 | unseen ROC 0.6142 PR 0.1437 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6863 PR 0.3027 | unseen ROC 0.6109 PR 0.1421 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6829 PR 0.3011 | unseen ROC 0.6068 PR 0.1408 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6798 PR 0.2976 | unseen ROC 0.6030 PR 0.1397 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6707 PR 0.2982 | unseen ROC 0.5919 PR 0.1373 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6647 PR 0.2944 | unseen ROC 0.5849 PR 0.1356 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6766 PR 0.3015 | unseen ROC 0.5991 PR 0.1390 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6857 PR 0.3053 | unseen ROC 0.6103 PR 0.1427 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6953 PR 0.3060 | unseen ROC 0.6224 PR 0.1468 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6982 PR 0.3058 | unseen ROC 0.6263 PR 0.1479 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6981 PR 0.3073 | unseen ROC 0.6260 PR 0.1482 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6989 PR 0.3096 | unseen ROC 0.6270 PR 0.1485 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6991 PR 0.3108 | unseen ROC 0.6268 PR 0.1490 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6950 PR 0.3078 | unseen ROC 0.6219 PR 0.1470 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6862 PR 0.3045 | unseen ROC 0.6111 PR 0.1437 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6715 PR 0.3006 | unseen ROC 0.5925 PR 0.1375 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6840 PR 0.3046 | unseen ROC 0.6087 PR 0.1434 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6997 PR 0.3121 | unseen ROC 0.6281 PR 0.1498 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7038 PR 0.3115 | unseen ROC 0.6330 PR 0.1511 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7030 PR 0.3127 | unseen ROC 0.6319 PR 0.1503 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6997 PR 0.3109 | unseen ROC 0.6278 PR 0.1489 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7052 PR 0.3186 | unseen ROC 0.6346 PR 0.1511 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7034 PR 0.3157 | unseen ROC 0.6326 PR 0.1507 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7079 PR 0.3170 | unseen ROC 0.6379 PR 0.1526 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7064 PR 0.3196 | unseen ROC 0.6359 PR 0.1521 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7087 PR 0.3204 | unseen ROC 0.6387 PR 0.1533 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7114 PR 0.3220 | unseen ROC 0.6425 PR 0.1558 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7080 PR 0.3190 | unseen ROC 0.6386 PR 0.1557 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7101 PR 0.3203 | unseen ROC 0.6412 PR 0.1566 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7103 PR 0.3199 | unseen ROC 0.6413 PR 0.1574 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7072 PR 0.3175 | unseen ROC 0.6372 PR 0.1549 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7077 PR 0.3191 | unseen ROC 0.6378 PR 0.1545 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7065 PR 0.3184 | unseen ROC 0.6363 PR 0.1533 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7154 PR 0.3230 | unseen ROC 0.6475 PR 0.1571 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7114 PR 0.3187 | unseen ROC 0.6428 PR 0.1546 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7081 PR 0.3142 | unseen ROC 0.6390 PR 0.1524 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6927 PR 0.3085 | unseen ROC 0.6194 PR 0.1454 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6981 PR 0.3116 | unseen ROC 0.6260 PR 0.1473 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7000 PR 0.3136 | unseen ROC 0.6282 PR 0.1489 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7097 PR 0.3187 | unseen ROC 0.6408 PR 0.1553 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7184 PR 0.3237 | unseen ROC 0.6520 PR 0.1605 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7252 PR 0.3264 | unseen ROC 0.6602 PR 0.1635 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7194 PR 0.3247 | unseen ROC 0.6524 PR 0.1600 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7231 PR 0.3276 | unseen ROC 0.6568 PR 0.1613 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7179 PR 0.3248 | unseen ROC 0.6504 PR 0.1584 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7169 PR 0.3251 | unseen ROC 0.6489 PR 0.1570 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7129 PR 0.3228 | unseen ROC 0.6441 PR 0.1550 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7092 PR 0.3212 | unseen ROC 0.6393 PR 0.1530 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7061 PR 0.3183 | unseen ROC 0.6355 PR 0.1511 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7125 PR 0.3210 | unseen ROC 0.6437 PR 0.1545 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7173 PR 0.3217 | unseen ROC 0.6497 PR 0.1576 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7140 PR 0.3212 | unseen ROC 0.6458 PR 0.1573 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7174 PR 0.3204 | unseen ROC 0.6503 PR 0.1596 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7079 PR 0.3141 | unseen ROC 0.6386 PR 0.1547 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7014 PR 0.3126 | unseen ROC 0.6302 PR 0.1509 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7005 PR 0.3103 | unseen ROC 0.6289 PR 0.1500 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7039 PR 0.3106 | unseen ROC 0.6331 PR 0.1508 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7143 PR 0.3193 | unseen ROC 0.6459 PR 0.1562 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7232 PR 0.3257 | unseen ROC 0.6571 PR 0.1618 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7301 PR 0.3284 | unseen ROC 0.6658 PR 0.1652 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7257 PR 0.3289 | unseen ROC 0.6603 PR 0.1632 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7278 PR 0.3295 | unseen ROC 0.6628 PR 0.1639 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7249 PR 0.3269 | unseen ROC 0.6594 PR 0.1622 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7231 PR 0.3248 | unseen ROC 0.6572 PR 0.1608 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7196 PR 0.3244 | unseen ROC 0.6528 PR 0.1594 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7150 PR 0.3185 | unseen ROC 0.6474 PR 0.1570 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7216 PR 0.3240 | unseen ROC 0.6554 PR 0.1602 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7196 PR 0.3229 | unseen ROC 0.6527 PR 0.1595 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7269 PR 0.3282 | unseen ROC 0.6619 PR 0.1637 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7262 PR 0.3251 | unseen ROC 0.6610 PR 0.1637 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7308 PR 0.3296 | unseen ROC 0.6668 PR 0.1659 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7297 PR 0.3293 | unseen ROC 0.6656 PR 0.1670 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7258 PR 0.3279 | unseen ROC 0.6609 PR 0.1665 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7252 PR 0.3248 | unseen ROC 0.6600 PR 0.1645 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7283 PR 0.3242 | unseen ROC 0.6637 PR 0.1636 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7292 PR 0.3259 | unseen ROC 0.6650 PR 0.1640 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7326 PR 0.3255 | unseen ROC 0.6694 PR 0.1661 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7327 PR 0.3269 | unseen ROC 0.6699 PR 0.1662 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7333 PR 0.3276 | unseen ROC 0.6702 PR 0.1665 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7288 PR 0.3265 | unseen ROC 0.6643 PR 0.1638 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7375 PR 0.3323 | unseen ROC 0.6753 PR 0.1693 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7437 PR 0.3377 | unseen ROC 0.6832 PR 0.1739 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7481 PR 0.3365 | unseen ROC 0.6890 PR 0.1770 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7439 PR 0.3374 | unseen ROC 0.6835 PR 0.1751 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7430 PR 0.3385 | unseen ROC 0.6820 PR 0.1735 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7447 PR 0.3378 | unseen ROC 0.6844 PR 0.1742 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7462 PR 0.3411 | unseen ROC 0.6861 PR 0.1756 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7444 PR 0.3398 | unseen ROC 0.6839 PR 0.1747 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7437 PR 0.3389 | unseen ROC 0.6828 PR 0.1739 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7408 PR 0.3363 | unseen ROC 0.6793 PR 0.1724 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7373 PR 0.3329 | unseen ROC 0.6750 PR 0.1699 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7341 PR 0.3310 | unseen ROC 0.6712 PR 0.1678 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7318 PR 0.3318 | unseen ROC 0.6683 PR 0.1658 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7290 PR 0.3268 | unseen ROC 0.6649 PR 0.1636 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7195 PR 0.3218 | unseen ROC 0.6530 PR 0.1582 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7248 PR 0.3255 | unseen ROC 0.6598 PR 0.1621 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7402 PR 0.3369 | unseen ROC 0.6789 PR 0.1720 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7505 PR 0.3459 | unseen ROC 0.6919 PR 0.1793 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7545 PR 0.3512 | unseen ROC 0.6965 PR 0.1829 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7531 PR 0.3512 | unseen ROC 0.6947 PR 0.1814 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7489 PR 0.3484 | unseen ROC 0.6894 PR 0.1773 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7431 PR 0.3438 | unseen ROC 0.6820 PR 0.1738 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7456 PR 0.3459 | unseen ROC 0.6851 PR 0.1752 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7509 PR 0.3499 | unseen ROC 0.6916 PR 0.1786 | valAUC 0.9868 | tau+ 0.500
