# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_hidden128 --rotations 5 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4627 PR 0.1417 | unseen ROC 0.4514 PR 0.1260 | valAUC 0.5193 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8239 PR 0.6710 | unseen ROC 0.8013 PR 0.5837 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8246 PR 0.6672 | unseen ROC 0.8021 PR 0.5786 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8395 PR 0.6666 | unseen ROC 0.8190 PR 0.5764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8395 PR 0.6667 | unseen ROC 0.8191 PR 0.5779 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8330 PR 0.6675 | unseen ROC 0.8116 PR 0.5780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8223 PR 0.6706 | unseen ROC 0.7995 PR 0.5820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8180 PR 0.6722 | unseen ROC 0.7946 PR 0.5851 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8152 PR 0.6713 | unseen ROC 0.7914 PR 0.5838 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8199 PR 0.6699 | unseen ROC 0.7967 PR 0.5837 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8400 PR 0.6751 | unseen ROC 0.8195 PR 0.5895 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8614 PR 0.6792 | unseen ROC 0.8440 PR 0.5919 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8558 PR 0.6756 | unseen ROC 0.8375 PR 0.5864 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8305 PR 0.6725 | unseen ROC 0.8088 PR 0.5862 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8142 PR 0.6667 | unseen ROC 0.7904 PR 0.5800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8158 PR 0.6667 | unseen ROC 0.7922 PR 0.5802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8336 PR 0.6677 | unseen ROC 0.8124 PR 0.5801 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8700 PR 0.6724 | unseen ROC 0.8541 PR 0.5843 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8679 PR 0.6780 | unseen ROC 0.8515 PR 0.5903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8444 PR 0.6725 | unseen ROC 0.8247 PR 0.5851 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8324 PR 0.6721 | unseen ROC 0.8111 PR 0.5869 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8284 PR 0.6740 | unseen ROC 0.8065 PR 0.5890 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8264 PR 0.6746 | unseen ROC 0.8043 PR 0.5890 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8333 PR 0.6725 | unseen ROC 0.8121 PR 0.5861 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8337 PR 0.6733 | unseen ROC 0.8126 PR 0.5875 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8317 PR 0.6744 | unseen ROC 0.8103 PR 0.5899 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8322 PR 0.6793 | unseen ROC 0.8108 PR 0.5945 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8276 PR 0.6798 | unseen ROC 0.8056 PR 0.5967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8270 PR 0.6797 | unseen ROC 0.8048 PR 0.5967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8262 PR 0.6808 | unseen ROC 0.8040 PR 0.5982 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8254 PR 0.6769 | unseen ROC 0.8030 PR 0.5921 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8245 PR 0.6771 | unseen ROC 0.8021 PR 0.5940 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8268 PR 0.6746 | unseen ROC 0.8047 PR 0.5912 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8324 PR 0.6739 | unseen ROC 0.8110 PR 0.5879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8359 PR 0.6776 | unseen ROC 0.8151 PR 0.5932 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8415 PR 0.6765 | unseen ROC 0.8214 PR 0.5920 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8483 PR 0.6774 | unseen ROC 0.8293 PR 0.5906 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8493 PR 0.6783 | unseen ROC 0.8304 PR 0.5922 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8507 PR 0.6769 | unseen ROC 0.8320 PR 0.5921 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8360 PR 0.6790 | unseen ROC 0.8152 PR 0.5960 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8333 PR 0.6794 | unseen ROC 0.8121 PR 0.5963 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8408 PR 0.6808 | unseen ROC 0.8207 PR 0.5972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8461 PR 0.6805 | unseen ROC 0.8269 PR 0.5971 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8415 PR 0.6831 | unseen ROC 0.8216 PR 0.5997 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8351 PR 0.6840 | unseen ROC 0.8142 PR 0.6012 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8319 PR 0.6819 | unseen ROC 0.8105 PR 0.5989 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8333 PR 0.6844 | unseen ROC 0.8121 PR 0.6006 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8343 PR 0.6864 | unseen ROC 0.8132 PR 0.6054 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8334 PR 0.6832 | unseen ROC 0.8122 PR 0.6001 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8394 PR 0.6841 | unseen ROC 0.8190 PR 0.5998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8432 PR 0.6790 | unseen ROC 0.8235 PR 0.5946 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8395 PR 0.6846 | unseen ROC 0.8191 PR 0.6018 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8365 PR 0.6866 | unseen ROC 0.8157 PR 0.6036 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8356 PR 0.6863 | unseen ROC 0.8146 PR 0.6036 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8368 PR 0.6893 | unseen ROC 0.8159 PR 0.6080 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8376 PR 0.6875 | unseen ROC 0.8168 PR 0.6058 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8401 PR 0.6866 | unseen ROC 0.8198 PR 0.6044 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8444 PR 0.6830 | unseen ROC 0.8247 PR 0.5995 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8511 PR 0.6857 | unseen ROC 0.8324 PR 0.6019 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8490 PR 0.6858 | unseen ROC 0.8299 PR 0.6032 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8489 PR 0.6897 | unseen ROC 0.8298 PR 0.6077 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8472 PR 0.6890 | unseen ROC 0.8279 PR 0.6067 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8484 PR 0.6893 | unseen ROC 0.8292 PR 0.6078 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8520 PR 0.6945 | unseen ROC 0.8334 PR 0.6130 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8523 PR 0.6938 | unseen ROC 0.8336 PR 0.6129 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8549 PR 0.6933 | unseen ROC 0.8366 PR 0.6125 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8593 PR 0.6941 | unseen ROC 0.8418 PR 0.6129 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8655 PR 0.6910 | unseen ROC 0.8491 PR 0.6087 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8539 PR 0.6887 | unseen ROC 0.8357 PR 0.6078 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8482 PR 0.6889 | unseen ROC 0.8291 PR 0.6088 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8469 PR 0.6898 | unseen ROC 0.8276 PR 0.6123 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8462 PR 0.6928 | unseen ROC 0.8267 PR 0.6128 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8459 PR 0.6932 | unseen ROC 0.8265 PR 0.6131 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8475 PR 0.6886 | unseen ROC 0.8284 PR 0.6090 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8462 PR 0.6888 | unseen ROC 0.8269 PR 0.6084 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8460 PR 0.6860 | unseen ROC 0.8267 PR 0.6042 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8445 PR 0.6905 | unseen ROC 0.8249 PR 0.6094 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8433 PR 0.6924 | unseen ROC 0.8234 PR 0.6110 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8459 PR 0.6894 | unseen ROC 0.8264 PR 0.6093 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8522 PR 0.6883 | unseen ROC 0.8337 PR 0.6081 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8625 PR 0.6931 | unseen ROC 0.8455 PR 0.6110 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8604 PR 0.6899 | unseen ROC 0.8432 PR 0.6092 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8574 PR 0.6918 | unseen ROC 0.8399 PR 0.6130 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8533 PR 0.6895 | unseen ROC 0.8351 PR 0.6101 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8537 PR 0.6907 | unseen ROC 0.8356 PR 0.6097 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8536 PR 0.6900 | unseen ROC 0.8356 PR 0.6105 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8547 PR 0.6939 | unseen ROC 0.8368 PR 0.6165 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8532 PR 0.6934 | unseen ROC 0.8350 PR 0.6136 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8504 PR 0.6955 | unseen ROC 0.8318 PR 0.6165 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8513 PR 0.6963 | unseen ROC 0.8327 PR 0.6168 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8543 PR 0.6952 | unseen ROC 0.8362 PR 0.6154 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8575 PR 0.6968 | unseen ROC 0.8400 PR 0.6192 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8494 PR 0.6957 | unseen ROC 0.8306 PR 0.6159 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8468 PR 0.6980 | unseen ROC 0.8275 PR 0.6194 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8424 PR 0.6976 | unseen ROC 0.8224 PR 0.6180 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8422 PR 0.6950 | unseen ROC 0.8223 PR 0.6173 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8480 PR 0.6982 | unseen ROC 0.8290 PR 0.6179 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8453 PR 0.6919 | unseen ROC 0.8261 PR 0.6119 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8503 PR 0.6924 | unseen ROC 0.8320 PR 0.6147 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8461 PR 0.6955 | unseen ROC 0.8270 PR 0.6174 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8383 PR 0.6946 | unseen ROC 0.8179 PR 0.6167 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8421 PR 0.6968 | unseen ROC 0.8221 PR 0.6186 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8425 PR 0.6957 | unseen ROC 0.8226 PR 0.6154 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8505 PR 0.6923 | unseen ROC 0.8319 PR 0.6133 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8592 PR 0.6967 | unseen ROC 0.8419 PR 0.6158 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8679 PR 0.6963 | unseen ROC 0.8520 PR 0.6154 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8629 PR 0.6977 | unseen ROC 0.8462 PR 0.6179 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8565 PR 0.6966 | unseen ROC 0.8387 PR 0.6163 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8528 PR 0.7015 | unseen ROC 0.8344 PR 0.6237 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8519 PR 0.6980 | unseen ROC 0.8335 PR 0.6195 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8541 PR 0.7028 | unseen ROC 0.8359 PR 0.6253 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8567 PR 0.7002 | unseen ROC 0.8389 PR 0.6233 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8627 PR 0.7028 | unseen ROC 0.8459 PR 0.6249 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8674 PR 0.7033 | unseen ROC 0.8514 PR 0.6261 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8694 PR 0.7076 | unseen ROC 0.8535 PR 0.6329 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8663 PR 0.7093 | unseen ROC 0.8496 PR 0.6361 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8627 PR 0.7083 | unseen ROC 0.8454 PR 0.6377 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8597 PR 0.7063 | unseen ROC 0.8421 PR 0.6323 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8592 PR 0.7039 | unseen ROC 0.8418 PR 0.6269 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8586 PR 0.7011 | unseen ROC 0.8414 PR 0.6236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8506 PR 0.6986 | unseen ROC 0.8321 PR 0.6198 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8464 PR 0.6997 | unseen ROC 0.8271 PR 0.6238 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8435 PR 0.7012 | unseen ROC 0.8236 PR 0.6210 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8432 PR 0.6987 | unseen ROC 0.8233 PR 0.6191 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8449 PR 0.6985 | unseen ROC 0.8253 PR 0.6178 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8556 PR 0.7011 | unseen ROC 0.8378 PR 0.6202 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8602 PR 0.7016 | unseen ROC 0.8430 PR 0.6193 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8585 PR 0.7015 | unseen ROC 0.8411 PR 0.6222 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8565 PR 0.7035 | unseen ROC 0.8386 PR 0.6230 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8579 PR 0.7040 | unseen ROC 0.8402 PR 0.6230 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8583 PR 0.7075 | unseen ROC 0.8406 PR 0.6274 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8653 PR 0.7058 | unseen ROC 0.8489 PR 0.6275 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8643 PR 0.7083 | unseen ROC 0.8477 PR 0.6293 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8663 PR 0.7072 | unseen ROC 0.8499 PR 0.6293 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8679 PR 0.7098 | unseen ROC 0.8517 PR 0.6339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8627 PR 0.7132 | unseen ROC 0.8456 PR 0.6365 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8626 PR 0.7077 | unseen ROC 0.8456 PR 0.6316 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8655 PR 0.7087 | unseen ROC 0.8491 PR 0.6324 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8739 PR 0.7083 | unseen ROC 0.8591 PR 0.6332 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8605 PR 0.7047 | unseen ROC 0.8437 PR 0.6278 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8558 PR 0.7056 | unseen ROC 0.8382 PR 0.6339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8568 PR 0.7092 | unseen ROC 0.8394 PR 0.6349 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8571 PR 0.7047 | unseen ROC 0.8402 PR 0.6312 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8658 PR 0.7096 | unseen ROC 0.8503 PR 0.6374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8567 PR 0.7088 | unseen ROC 0.8397 PR 0.6383 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8593 PR 0.7123 | unseen ROC 0.8422 PR 0.6410 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8580 PR 0.7100 | unseen ROC 0.8406 PR 0.6401 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8549 PR 0.7113 | unseen ROC 0.8369 PR 0.6400 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8531 PR 0.7142 | unseen ROC 0.8348 PR 0.6428 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8550 PR 0.7062 | unseen ROC 0.8372 PR 0.6302 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8644 PR 0.7088 | unseen ROC 0.8480 PR 0.6333 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8630 PR 0.7071 | unseen ROC 0.8463 PR 0.6292 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8522 PR 0.7046 | unseen ROC 0.8337 PR 0.6272 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8540 PR 0.7087 | unseen ROC 0.8356 PR 0.6318 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8500 PR 0.7081 | unseen ROC 0.8311 PR 0.6328 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8522 PR 0.7111 | unseen ROC 0.8339 PR 0.6363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8514 PR 0.7070 | unseen ROC 0.8331 PR 0.6308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8539 PR 0.7081 | unseen ROC 0.8363 PR 0.6330 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8523 PR 0.7068 | unseen ROC 0.8345 PR 0.6328 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8515 PR 0.7087 | unseen ROC 0.8333 PR 0.6366 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8514 PR 0.7094 | unseen ROC 0.8332 PR 0.6368 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8620 PR 0.7102 | unseen ROC 0.8457 PR 0.6381 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8649 PR 0.7116 | unseen ROC 0.8491 PR 0.6405 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8655 PR 0.7150 | unseen ROC 0.8496 PR 0.6437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8577 PR 0.7124 | unseen ROC 0.8404 PR 0.6418 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8601 PR 0.7151 | unseen ROC 0.8429 PR 0.6470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8650 PR 0.7141 | unseen ROC 0.8489 PR 0.6425 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8654 PR 0.7082 | unseen ROC 0.8496 PR 0.6342 | valAUC 1.0000 | tau+ 0.533
[OUTPOST-v4] epoch 333: test-all ROC 0.8530 PR 0.7145 | unseen ROC 0.8348 PR 0.6411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8496 PR 0.7114 | unseen ROC 0.8307 PR 0.6391 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8493 PR 0.7129 | unseen ROC 0.8303 PR 0.6382 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8496 PR 0.7134 | unseen ROC 0.8308 PR 0.6402 | valAUC 1.0000 | tau+ 0.500
