# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_warmup15 --rotations 5 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7910 PR 0.5727 | unseen ROC 0.7641 PR 0.4654 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7829 PR 0.5593 | unseen ROC 0.7550 PR 0.4469 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7780 PR 0.5511 | unseen ROC 0.7493 PR 0.4332 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7761 PR 0.5494 | unseen ROC 0.7473 PR 0.4303 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7825 PR 0.5577 | unseen ROC 0.7545 PR 0.4413 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7787 PR 0.5574 | unseen ROC 0.7501 PR 0.4426 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7868 PR 0.5708 | unseen ROC 0.7593 PR 0.4604 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7922 PR 0.5789 | unseen ROC 0.7655 PR 0.4716 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7924 PR 0.5793 | unseen ROC 0.7657 PR 0.4726 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7940 PR 0.5823 | unseen ROC 0.7674 PR 0.4737 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7920 PR 0.5810 | unseen ROC 0.7652 PR 0.4713 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7896 PR 0.5761 | unseen ROC 0.7625 PR 0.4656 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7926 PR 0.5751 | unseen ROC 0.7659 PR 0.4651 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7943 PR 0.5827 | unseen ROC 0.7678 PR 0.4746 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7980 PR 0.5863 | unseen ROC 0.7720 PR 0.4798 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8047 PR 0.5929 | unseen ROC 0.7796 PR 0.4888 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8054 PR 0.5910 | unseen ROC 0.7804 PR 0.4834 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8019 PR 0.5851 | unseen ROC 0.7764 PR 0.4787 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8004 PR 0.5837 | unseen ROC 0.7747 PR 0.4761 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7988 PR 0.5816 | unseen ROC 0.7729 PR 0.4723 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8004 PR 0.5821 | unseen ROC 0.7747 PR 0.4746 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8046 PR 0.5868 | unseen ROC 0.7795 PR 0.4827 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8162 PR 0.5996 | unseen ROC 0.7926 PR 0.4951 | valAUC 0.9980 | tau+ 0.539
[OUTPOST-v4] epoch 189: test-all ROC 0.8134 PR 0.5920 | unseen ROC 0.7894 PR 0.4896 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8042 PR 0.5858 | unseen ROC 0.7790 PR 0.4789 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8099 PR 0.5875 | unseen ROC 0.7855 PR 0.4840 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8106 PR 0.5898 | unseen ROC 0.7862 PR 0.4834 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8073 PR 0.5825 | unseen ROC 0.7826 PR 0.4745 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8029 PR 0.5789 | unseen ROC 0.7775 PR 0.4675 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8054 PR 0.5836 | unseen ROC 0.7804 PR 0.4727 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8110 PR 0.5881 | unseen ROC 0.7867 PR 0.4811 | valAUC 0.9989 | tau+ 0.566
[OUTPOST-v4] epoch 197: test-all ROC 0.8193 PR 0.5992 | unseen ROC 0.7961 PR 0.4935 | valAUC 0.9986 | tau+ 0.619
[OUTPOST-v4] epoch 198: test-all ROC 0.8169 PR 0.5983 | unseen ROC 0.7933 PR 0.4917 | valAUC 0.9989 | tau+ 0.622
[OUTPOST-v4] epoch 199: test-all ROC 0.8050 PR 0.5812 | unseen ROC 0.7799 PR 0.4696 | valAUC 0.9989 | tau+ 0.509
[OUTPOST-v4] epoch 200: test-all ROC 0.7919 PR 0.5621 | unseen ROC 0.7652 PR 0.4439 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7918 PR 0.5590 | unseen ROC 0.7650 PR 0.4393 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7887 PR 0.5561 | unseen ROC 0.7615 PR 0.4372 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7882 PR 0.5547 | unseen ROC 0.7610 PR 0.4340 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7948 PR 0.5583 | unseen ROC 0.7684 PR 0.4376 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7979 PR 0.5652 | unseen ROC 0.7718 PR 0.4439 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8080 PR 0.5833 | unseen ROC 0.7833 PR 0.4708 | valAUC 0.9989 | tau+ 0.631
[OUTPOST-v4] epoch 207: test-all ROC 0.8174 PR 0.5947 | unseen ROC 0.7939 PR 0.4851 | valAUC 0.9989 | tau+ 0.734
[OUTPOST-v4] epoch 208: test-all ROC 0.8257 PR 0.6043 | unseen ROC 0.8033 PR 0.5010 | valAUC 0.9989 | tau+ 0.816
[OUTPOST-v4] epoch 209: test-all ROC 0.8198 PR 0.5893 | unseen ROC 0.7966 PR 0.4821 | valAUC 0.9989 | tau+ 0.710
[OUTPOST-v4] epoch 210: test-all ROC 0.8092 PR 0.5794 | unseen ROC 0.7846 PR 0.4661 | valAUC 0.9986 | tau+ 0.538
[OUTPOST-v4] epoch 211: test-all ROC 0.8097 PR 0.5729 | unseen ROC 0.7852 PR 0.4599 | valAUC 0.9980 | tau+ 0.506
[OUTPOST-v4] epoch 212: test-all ROC 0.8194 PR 0.5866 | unseen ROC 0.7962 PR 0.4771 | valAUC 0.9986 | tau+ 0.620
[OUTPOST-v4] epoch 213: test-all ROC 0.8303 PR 0.5997 | unseen ROC 0.8085 PR 0.4930 | valAUC 0.9983 | tau+ 0.740
[OUTPOST-v4] epoch 214: test-all ROC 0.8339 PR 0.6064 | unseen ROC 0.8126 PR 0.4993 | valAUC 0.9986 | tau+ 0.759
[OUTPOST-v4] epoch 215: test-all ROC 0.8242 PR 0.5917 | unseen ROC 0.8016 PR 0.4809 | valAUC 0.9989 | tau+ 0.651
[OUTPOST-v4] epoch 216: test-all ROC 0.8092 PR 0.5722 | unseen ROC 0.7847 PR 0.4531 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8074 PR 0.5662 | unseen ROC 0.7826 PR 0.4444 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8107 PR 0.5680 | unseen ROC 0.7864 PR 0.4521 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8163 PR 0.5829 | unseen ROC 0.7926 PR 0.4655 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8188 PR 0.5886 | unseen ROC 0.7955 PR 0.4759 | valAUC 0.9989 | tau+ 0.608
[OUTPOST-v4] epoch 221: test-all ROC 0.8298 PR 0.6006 | unseen ROC 0.8079 PR 0.4905 | valAUC 0.9989 | tau+ 0.675
[OUTPOST-v4] epoch 222: test-all ROC 0.8325 PR 0.6019 | unseen ROC 0.8110 PR 0.4967 | valAUC 0.9989 | tau+ 0.733
[OUTPOST-v4] epoch 223: test-all ROC 0.8312 PR 0.6022 | unseen ROC 0.8095 PR 0.4952 | valAUC 0.9989 | tau+ 0.667
[OUTPOST-v4] epoch 224: test-all ROC 0.8243 PR 0.5965 | unseen ROC 0.8017 PR 0.4855 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8273 PR 0.5974 | unseen ROC 0.8051 PR 0.4880 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8313 PR 0.6039 | unseen ROC 0.8097 PR 0.4993 | valAUC 0.9989 | tau+ 0.531
[OUTPOST-v4] epoch 227: test-all ROC 0.8382 PR 0.6188 | unseen ROC 0.8174 PR 0.5189 | valAUC 0.9991 | tau+ 0.683
[OUTPOST-v4] epoch 228: test-all ROC 0.8424 PR 0.6209 | unseen ROC 0.8222 PR 0.5217 | valAUC 0.9991 | tau+ 0.738
[OUTPOST-v4] epoch 229: test-all ROC 0.8338 PR 0.6098 | unseen ROC 0.8124 PR 0.5065 | valAUC 0.9989 | tau+ 0.527
[OUTPOST-v4] epoch 230: test-all ROC 0.8238 PR 0.5978 | unseen ROC 0.8012 PR 0.4894 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8214 PR 0.5961 | unseen ROC 0.7984 PR 0.4874 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8377 PR 0.6127 | unseen ROC 0.8169 PR 0.5105 | valAUC 0.9989 | tau+ 0.589
[OUTPOST-v4] epoch 233: test-all ROC 0.8520 PR 0.6300 | unseen ROC 0.8330 PR 0.5316 | valAUC 0.9989 | tau+ 0.824
[OUTPOST-v4] epoch 234: test-all ROC 0.8426 PR 0.6183 | unseen ROC 0.8225 PR 0.5153 | valAUC 0.9989 | tau+ 0.720
[OUTPOST-v4] epoch 235: test-all ROC 0.8305 PR 0.6007 | unseen ROC 0.8088 PR 0.4915 | valAUC 0.9989 | tau+ 0.569
[OUTPOST-v4] epoch 236: test-all ROC 0.8301 PR 0.5911 | unseen ROC 0.8083 PR 0.4797 | valAUC 0.9989 | tau+ 0.547
[OUTPOST-v4] epoch 237: test-all ROC 0.8307 PR 0.5910 | unseen ROC 0.8090 PR 0.4789 | valAUC 0.9989 | tau+ 0.560
[OUTPOST-v4] epoch 238: test-all ROC 0.8304 PR 0.5920 | unseen ROC 0.8086 PR 0.4764 | valAUC 0.9989 | tau+ 0.554
[OUTPOST-v4] epoch 239: test-all ROC 0.8325 PR 0.5906 | unseen ROC 0.8110 PR 0.4758 | valAUC 0.9989 | tau+ 0.601
[OUTPOST-v4] epoch 240: test-all ROC 0.8293 PR 0.5891 | unseen ROC 0.8074 PR 0.4753 | valAUC 0.9989 | tau+ 0.631
[OUTPOST-v4] epoch 241: test-all ROC 0.8326 PR 0.5924 | unseen ROC 0.8111 PR 0.4796 | valAUC 0.9989 | tau+ 0.681
[OUTPOST-v4] epoch 242: test-all ROC 0.8340 PR 0.5972 | unseen ROC 0.8127 PR 0.4849 | valAUC 0.9989 | tau+ 0.727
[OUTPOST-v4] epoch 243: test-all ROC 0.8312 PR 0.5942 | unseen ROC 0.8095 PR 0.4808 | valAUC 0.9989 | tau+ 0.666
[OUTPOST-v4] epoch 244: test-all ROC 0.8268 PR 0.5894 | unseen ROC 0.8046 PR 0.4746 | valAUC 0.9989 | tau+ 0.609
[OUTPOST-v4] epoch 245: test-all ROC 0.8229 PR 0.5841 | unseen ROC 0.8002 PR 0.4665 | valAUC 0.9983 | tau+ 0.538
[OUTPOST-v4] epoch 246: test-all ROC 0.8248 PR 0.5892 | unseen ROC 0.8023 PR 0.4741 | valAUC 0.9989 | tau+ 0.580
[OUTPOST-v4] epoch 247: test-all ROC 0.8366 PR 0.6018 | unseen ROC 0.8157 PR 0.4913 | valAUC 0.9989 | tau+ 0.770
[OUTPOST-v4] epoch 248: test-all ROC 0.8454 PR 0.6119 | unseen ROC 0.8256 PR 0.5051 | valAUC 0.9989 | tau+ 0.885
[OUTPOST-v4] epoch 249: test-all ROC 0.8403 PR 0.6123 | unseen ROC 0.8198 PR 0.5066 | valAUC 0.9989 | tau+ 0.847
[OUTPOST-v4] epoch 250: test-all ROC 0.8230 PR 0.5874 | unseen ROC 0.8003 PR 0.4772 | valAUC 0.9989 | tau+ 0.667
[OUTPOST-v4] epoch 251: test-all ROC 0.8157 PR 0.5804 | unseen ROC 0.7920 PR 0.4676 | valAUC 0.9983 | tau+ 0.555
[OUTPOST-v4] epoch 252: test-all ROC 0.8166 PR 0.5807 | unseen ROC 0.7930 PR 0.4665 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8210 PR 0.5886 | unseen ROC 0.7980 PR 0.4751 | valAUC 0.9989 | tau+ 0.551
[OUTPOST-v4] epoch 254: test-all ROC 0.8249 PR 0.5955 | unseen ROC 0.8024 PR 0.4828 | valAUC 0.9989 | tau+ 0.647
[OUTPOST-v4] epoch 255: test-all ROC 0.8361 PR 0.6046 | unseen ROC 0.8150 PR 0.4966 | valAUC 0.9989 | tau+ 0.765
[OUTPOST-v4] epoch 256: test-all ROC 0.8398 PR 0.6121 | unseen ROC 0.8192 PR 0.5060 | valAUC 0.9989 | tau+ 0.829
[OUTPOST-v4] epoch 257: test-all ROC 0.8376 PR 0.6082 | unseen ROC 0.8167 PR 0.4979 | valAUC 0.9989 | tau+ 0.729
[OUTPOST-v4] epoch 258: test-all ROC 0.8276 PR 0.5970 | unseen ROC 0.8054 PR 0.4835 | valAUC 0.9989 | tau+ 0.599
[OUTPOST-v4] epoch 259: test-all ROC 0.8290 PR 0.5976 | unseen ROC 0.8069 PR 0.4839 | valAUC 0.9989 | tau+ 0.572
[OUTPOST-v4] epoch 260: test-all ROC 0.8310 PR 0.5985 | unseen ROC 0.8093 PR 0.4874 | valAUC 0.9989 | tau+ 0.563
[OUTPOST-v4] epoch 261: test-all ROC 0.8326 PR 0.5987 | unseen ROC 0.8111 PR 0.4907 | valAUC 0.9989 | tau+ 0.608
[OUTPOST-v4] epoch 262: test-all ROC 0.8379 PR 0.6080 | unseen ROC 0.8170 PR 0.4987 | valAUC 0.9989 | tau+ 0.650
[OUTPOST-v4] epoch 263: test-all ROC 0.8424 PR 0.6084 | unseen ROC 0.8222 PR 0.5020 | valAUC 0.9989 | tau+ 0.684
[OUTPOST-v4] epoch 264: test-all ROC 0.8496 PR 0.6184 | unseen ROC 0.8303 PR 0.5139 | valAUC 0.9989 | tau+ 0.791
[OUTPOST-v4] epoch 265: test-all ROC 0.8520 PR 0.6203 | unseen ROC 0.8331 PR 0.5176 | valAUC 0.9989 | tau+ 0.801
[OUTPOST-v4] epoch 266: test-all ROC 0.8427 PR 0.6034 | unseen ROC 0.8225 PR 0.4959 | valAUC 0.9989 | tau+ 0.649
[OUTPOST-v4] epoch 267: test-all ROC 0.8350 PR 0.5992 | unseen ROC 0.8138 PR 0.4857 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8308 PR 0.5947 | unseen ROC 0.8091 PR 0.4832 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8323 PR 0.5993 | unseen ROC 0.8108 PR 0.4870 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8391 PR 0.6065 | unseen ROC 0.8185 PR 0.4974 | valAUC 0.9989 | tau+ 0.695
[OUTPOST-v4] epoch 271: test-all ROC 0.8451 PR 0.6125 | unseen ROC 0.8253 PR 0.5072 | valAUC 0.9989 | tau+ 0.832
[OUTPOST-v4] epoch 272: test-all ROC 0.8528 PR 0.6291 | unseen ROC 0.8339 PR 0.5269 | valAUC 0.9989 | tau+ 0.903
[OUTPOST-v4] epoch 273: test-all ROC 0.8479 PR 0.6183 | unseen ROC 0.8283 PR 0.5138 | valAUC 0.9986 | tau+ 0.865
[OUTPOST-v4] epoch 274: test-all ROC 0.8414 PR 0.6075 | unseen ROC 0.8211 PR 0.5007 | valAUC 0.9986 | tau+ 0.809
[OUTPOST-v4] epoch 275: test-all ROC 0.8356 PR 0.6015 | unseen ROC 0.8145 PR 0.4926 | valAUC 0.9989 | tau+ 0.735
[OUTPOST-v4] epoch 276: test-all ROC 0.8304 PR 0.5985 | unseen ROC 0.8086 PR 0.4888 | valAUC 0.9989 | tau+ 0.669
[OUTPOST-v4] epoch 277: test-all ROC 0.8298 PR 0.5960 | unseen ROC 0.8080 PR 0.4808 | valAUC 0.9986 | tau+ 0.637
[OUTPOST-v4] epoch 278: test-all ROC 0.8394 PR 0.6099 | unseen ROC 0.8187 PR 0.4993 | valAUC 0.9986 | tau+ 0.777
[OUTPOST-v4] epoch 279: test-all ROC 0.8481 PR 0.6184 | unseen ROC 0.8286 PR 0.5142 | valAUC 0.9989 | tau+ 0.904
[OUTPOST-v4] epoch 280: test-all ROC 0.8550 PR 0.6265 | unseen ROC 0.8364 PR 0.5230 | valAUC 0.9989 | tau+ 0.921
[OUTPOST-v4] epoch 281: test-all ROC 0.8484 PR 0.6154 | unseen ROC 0.8290 PR 0.5091 | valAUC 0.9989 | tau+ 0.871
[OUTPOST-v4] epoch 282: test-all ROC 0.8438 PR 0.6096 | unseen ROC 0.8237 PR 0.5001 | valAUC 0.9989 | tau+ 0.782
[OUTPOST-v4] epoch 283: test-all ROC 0.8412 PR 0.6037 | unseen ROC 0.8208 PR 0.4921 | valAUC 0.9989 | tau+ 0.740
[OUTPOST-v4] epoch 284: test-all ROC 0.8448 PR 0.6118 | unseen ROC 0.8248 PR 0.5017 | valAUC 0.9989 | tau+ 0.744
[OUTPOST-v4] epoch 285: test-all ROC 0.8528 PR 0.6153 | unseen ROC 0.8339 PR 0.5079 | valAUC 0.9989 | tau+ 0.806
[OUTPOST-v4] epoch 286: test-all ROC 0.8496 PR 0.6203 | unseen ROC 0.8303 PR 0.5135 | valAUC 0.9989 | tau+ 0.837
[OUTPOST-v4] epoch 287: test-all ROC 0.8482 PR 0.6203 | unseen ROC 0.8288 PR 0.5141 | valAUC 0.9989 | tau+ 0.839
[OUTPOST-v4] epoch 288: test-all ROC 0.8457 PR 0.6145 | unseen ROC 0.8260 PR 0.5080 | valAUC 0.9989 | tau+ 0.783
[OUTPOST-v4] epoch 289: test-all ROC 0.8487 PR 0.6164 | unseen ROC 0.8293 PR 0.5089 | valAUC 0.9989 | tau+ 0.809
[OUTPOST-v4] epoch 290: test-all ROC 0.8469 PR 0.6170 | unseen ROC 0.8273 PR 0.5092 | valAUC 0.9989 | tau+ 0.776
[OUTPOST-v4] epoch 291: test-all ROC 0.8519 PR 0.6241 | unseen ROC 0.8329 PR 0.5188 | valAUC 0.9989 | tau+ 0.837
[OUTPOST-v4] epoch 292: test-all ROC 0.8532 PR 0.6259 | unseen ROC 0.8344 PR 0.5230 | valAUC 0.9989 | tau+ 0.828
[OUTPOST-v4] epoch 293: test-all ROC 0.8446 PR 0.6158 | unseen ROC 0.8247 PR 0.5092 | valAUC 0.9989 | tau+ 0.748
[OUTPOST-v4] epoch 294: test-all ROC 0.8470 PR 0.6177 | unseen ROC 0.8274 PR 0.5138 | valAUC 0.9986 | tau+ 0.809
[OUTPOST-v4] epoch 295: test-all ROC 0.8573 PR 0.6302 | unseen ROC 0.8391 PR 0.5295 | valAUC 0.9989 | tau+ 0.875
[OUTPOST-v4] epoch 296: test-all ROC 0.8579 PR 0.6299 | unseen ROC 0.8397 PR 0.5283 | valAUC 0.9989 | tau+ 0.881
[OUTPOST-v4] epoch 297: test-all ROC 0.8545 PR 0.6241 | unseen ROC 0.8359 PR 0.5209 | valAUC 0.9989 | tau+ 0.835
[OUTPOST-v4] epoch 298: test-all ROC 0.8461 PR 0.6186 | unseen ROC 0.8264 PR 0.5168 | valAUC 0.9986 | tau+ 0.823
[OUTPOST-v4] epoch 299: test-all ROC 0.8577 PR 0.6289 | unseen ROC 0.8395 PR 0.5273 | valAUC 0.9989 | tau+ 0.884
[OUTPOST-v4] epoch 300: test-all ROC 0.8535 PR 0.6215 | unseen ROC 0.8347 PR 0.5192 | valAUC 0.9989 | tau+ 0.873
[OUTPOST-v4] epoch 301: test-all ROC 0.8574 PR 0.6293 | unseen ROC 0.8392 PR 0.5294 | valAUC 0.9989 | tau+ 0.903
[OUTPOST-v4] epoch 302: test-all ROC 0.8517 PR 0.6227 | unseen ROC 0.8327 PR 0.5196 | valAUC 0.9989 | tau+ 0.875
[OUTPOST-v4] epoch 303: test-all ROC 0.8520 PR 0.6210 | unseen ROC 0.8331 PR 0.5167 | valAUC 0.9989 | tau+ 0.844
[OUTPOST-v4] epoch 304: test-all ROC 0.8519 PR 0.6212 | unseen ROC 0.8329 PR 0.5154 | valAUC 0.9986 | tau+ 0.855
[OUTPOST-v4] epoch 305: test-all ROC 0.8534 PR 0.6263 | unseen ROC 0.8346 PR 0.5230 | valAUC 0.9989 | tau+ 0.877
[OUTPOST-v4] epoch 306: test-all ROC 0.8485 PR 0.6154 | unseen ROC 0.8291 PR 0.5098 | valAUC 0.9989 | tau+ 0.815
[OUTPOST-v4] epoch 307: test-all ROC 0.8503 PR 0.6177 | unseen ROC 0.8311 PR 0.5136 | valAUC 0.9986 | tau+ 0.838
[OUTPOST-v4] epoch 308: test-all ROC 0.8583 PR 0.6264 | unseen ROC 0.8401 PR 0.5247 | valAUC 0.9989 | tau+ 0.874
[OUTPOST-v4] epoch 309: test-all ROC 0.8636 PR 0.6328 | unseen ROC 0.8461 PR 0.5321 | valAUC 0.9989 | tau+ 0.922
[OUTPOST-v4] epoch 310: test-all ROC 0.8595 PR 0.6280 | unseen ROC 0.8415 PR 0.5267 | valAUC 0.9989 | tau+ 0.907
[OUTPOST-v4] epoch 311: test-all ROC 0.8453 PR 0.6089 | unseen ROC 0.8254 PR 0.5029 | valAUC 0.9983 | tau+ 0.797
[OUTPOST-v4] epoch 312: test-all ROC 0.8303 PR 0.5950 | unseen ROC 0.8086 PR 0.4825 | valAUC 0.9977 | tau+ 0.573
[OUTPOST-v4] epoch 313: test-all ROC 0.8227 PR 0.5845 | unseen ROC 0.8000 PR 0.4676 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8222 PR 0.5871 | unseen ROC 0.7994 PR 0.4692 | valAUC 0.9983 | tau+ 0.508
[OUTPOST-v4] epoch 315: test-all ROC 0.8267 PR 0.5943 | unseen ROC 0.8044 PR 0.4777 | valAUC 0.9991 | tau+ 0.647
[OUTPOST-v4] epoch 316: test-all ROC 0.8337 PR 0.6033 | unseen ROC 0.8123 PR 0.4890 | valAUC 0.9994 | tau+ 0.839
[OUTPOST-v4] epoch 317: test-all ROC 0.8522 PR 0.6225 | unseen ROC 0.8332 PR 0.5157 | valAUC 0.9994 | tau+ 0.960
[OUTPOST-v4] epoch 318: test-all ROC 0.8598 PR 0.6325 | unseen ROC 0.8418 PR 0.5282 | valAUC 0.9994 | tau+ 0.975
[OUTPOST-v4] epoch 319: test-all ROC 0.8330 PR 0.6046 | unseen ROC 0.8116 PR 0.4935 | valAUC 0.9994 | tau+ 0.844
[OUTPOST-v4] epoch 320: test-all ROC 0.8141 PR 0.5766 | unseen ROC 0.7902 PR 0.4565 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8037 PR 0.5604 | unseen ROC 0.7786 PR 0.4324 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8003 PR 0.5558 | unseen ROC 0.7747 PR 0.4281 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8005 PR 0.5580 | unseen ROC 0.7749 PR 0.4297 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8056 PR 0.5635 | unseen ROC 0.7806 PR 0.4376 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8148 PR 0.5832 | unseen ROC 0.7910 PR 0.4610 | valAUC 0.9989 | tau+ 0.567
[OUTPOST-v4] epoch 326: test-all ROC 0.8222 PR 0.5976 | unseen ROC 0.7994 PR 0.4824 | valAUC 0.9991 | tau+ 0.844
[OUTPOST-v4] epoch 327: test-all ROC 0.8336 PR 0.6078 | unseen ROC 0.8122 PR 0.4950 | valAUC 0.9989 | tau+ 0.939
[OUTPOST-v4] epoch 328: test-all ROC 0.8388 PR 0.6153 | unseen ROC 0.8181 PR 0.5084 | valAUC 0.9989 | tau+ 0.953
[OUTPOST-v4] epoch 329: test-all ROC 0.8280 PR 0.6069 | unseen ROC 0.8059 PR 0.4947 | valAUC 0.9986 | tau+ 0.912
[OUTPOST-v4] epoch 330: test-all ROC 0.8242 PR 0.6007 | unseen ROC 0.8016 PR 0.4866 | valAUC 0.9986 | tau+ 0.825
[OUTPOST-v4] epoch 331: test-all ROC 0.8188 PR 0.5929 | unseen ROC 0.7954 PR 0.4770 | valAUC 0.9986 | tau+ 0.693
[OUTPOST-v4] epoch 332: test-all ROC 0.8107 PR 0.5807 | unseen ROC 0.7863 PR 0.4631 | valAUC 0.9983 | tau+ 0.539
[OUTPOST-v4] epoch 333: test-all ROC 0.8090 PR 0.5773 | unseen ROC 0.7845 PR 0.4588 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8136 PR 0.5834 | unseen ROC 0.7897 PR 0.4639 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8162 PR 0.5919 | unseen ROC 0.7926 PR 0.4766 | valAUC 0.9974 | tau+ 0.555
[OUTPOST-v4] epoch 336: test-all ROC 0.8251 PR 0.6096 | unseen ROC 0.8026 PR 0.5013 | valAUC 0.9986 | tau+ 0.795
