# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_hidden32 --rotations 3 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4514 PR 0.1358 | unseen ROC 0.4344 PR 0.1032 | valAUC 0.6138 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8660 PR 0.7240 | unseen ROC 0.8304 PR 0.6032 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8612 PR 0.7198 | unseen ROC 0.8240 PR 0.5975 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8614 PR 0.7213 | unseen ROC 0.8246 PR 0.5996 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8731 PR 0.7296 | unseen ROC 0.8393 PR 0.6082 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8839 PR 0.7388 | unseen ROC 0.8538 PR 0.6207 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8895 PR 0.7465 | unseen ROC 0.8605 PR 0.6304 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8918 PR 0.7466 | unseen ROC 0.8633 PR 0.6297 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8853 PR 0.7403 | unseen ROC 0.8552 PR 0.6213 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8807 PR 0.7388 | unseen ROC 0.8488 PR 0.6212 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8731 PR 0.7313 | unseen ROC 0.8394 PR 0.6121 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8751 PR 0.7344 | unseen ROC 0.8423 PR 0.6174 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8816 PR 0.7372 | unseen ROC 0.8505 PR 0.6177 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8814 PR 0.7383 | unseen ROC 0.8505 PR 0.6212 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8840 PR 0.7392 | unseen ROC 0.8542 PR 0.6233 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8864 PR 0.7419 | unseen ROC 0.8561 PR 0.6248 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8860 PR 0.7417 | unseen ROC 0.8558 PR 0.6240 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8788 PR 0.7370 | unseen ROC 0.8469 PR 0.6191 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8729 PR 0.7315 | unseen ROC 0.8396 PR 0.6142 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8721 PR 0.7319 | unseen ROC 0.8383 PR 0.6143 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8709 PR 0.7293 | unseen ROC 0.8373 PR 0.6117 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8807 PR 0.7374 | unseen ROC 0.8490 PR 0.6203 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8853 PR 0.7378 | unseen ROC 0.8560 PR 0.6221 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8890 PR 0.7430 | unseen ROC 0.8604 PR 0.6283 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8903 PR 0.7441 | unseen ROC 0.8621 PR 0.6280 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8825 PR 0.7397 | unseen ROC 0.8525 PR 0.6253 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8747 PR 0.7332 | unseen ROC 0.8424 PR 0.6179 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8734 PR 0.7321 | unseen ROC 0.8409 PR 0.6128 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8744 PR 0.7346 | unseen ROC 0.8422 PR 0.6206 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8778 PR 0.7365 | unseen ROC 0.8461 PR 0.6209 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8825 PR 0.7424 | unseen ROC 0.8528 PR 0.6292 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8929 PR 0.7484 | unseen ROC 0.8652 PR 0.6350 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8954 PR 0.7504 | unseen ROC 0.8686 PR 0.6373 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8913 PR 0.7476 | unseen ROC 0.8633 PR 0.6338 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8801 PR 0.7368 | unseen ROC 0.8487 PR 0.6209 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8580 PR 0.7242 | unseen ROC 0.8205 PR 0.6082 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8442 PR 0.7171 | unseen ROC 0.8030 PR 0.5981 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8406 PR 0.7131 | unseen ROC 0.7984 PR 0.5939 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8525 PR 0.7204 | unseen ROC 0.8134 PR 0.6032 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8653 PR 0.7283 | unseen ROC 0.8302 PR 0.6124 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8846 PR 0.7387 | unseen ROC 0.8547 PR 0.6231 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8889 PR 0.7417 | unseen ROC 0.8598 PR 0.6259 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8897 PR 0.7428 | unseen ROC 0.8612 PR 0.6273 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8784 PR 0.7377 | unseen ROC 0.8463 PR 0.6229 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8794 PR 0.7412 | unseen ROC 0.8480 PR 0.6266 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8742 PR 0.7360 | unseen ROC 0.8412 PR 0.6207 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8727 PR 0.7362 | unseen ROC 0.8391 PR 0.6224 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8775 PR 0.7381 | unseen ROC 0.8457 PR 0.6240 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8828 PR 0.7399 | unseen ROC 0.8531 PR 0.6255 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8852 PR 0.7427 | unseen ROC 0.8561 PR 0.6305 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8815 PR 0.7409 | unseen ROC 0.8502 PR 0.6288 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8781 PR 0.7359 | unseen ROC 0.8473 PR 0.6236 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8651 PR 0.7293 | unseen ROC 0.8306 PR 0.6162 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8655 PR 0.7307 | unseen ROC 0.8314 PR 0.6185 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8687 PR 0.7306 | unseen ROC 0.8351 PR 0.6186 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8729 PR 0.7341 | unseen ROC 0.8411 PR 0.6220 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8841 PR 0.7430 | unseen ROC 0.8545 PR 0.6314 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8855 PR 0.7471 | unseen ROC 0.8563 PR 0.6373 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8798 PR 0.7407 | unseen ROC 0.8486 PR 0.6288 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8657 PR 0.7294 | unseen ROC 0.8314 PR 0.6158 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8592 PR 0.7239 | unseen ROC 0.8226 PR 0.6059 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8541 PR 0.7217 | unseen ROC 0.8158 PR 0.6073 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8523 PR 0.7203 | unseen ROC 0.8140 PR 0.6035 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8653 PR 0.7303 | unseen ROC 0.8298 PR 0.6151 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8702 PR 0.7355 | unseen ROC 0.8370 PR 0.6222 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8771 PR 0.7415 | unseen ROC 0.8455 PR 0.6303 | valAUC 0.9644 | tau+ 0.514
[OUTPOST-v4] epoch 231: test-all ROC 0.8723 PR 0.7376 | unseen ROC 0.8391 PR 0.6266 | valAUC 0.9609 | tau+ 0.503
[OUTPOST-v4] epoch 232: test-all ROC 0.8730 PR 0.7371 | unseen ROC 0.8407 PR 0.6238 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8690 PR 0.7370 | unseen ROC 0.8347 PR 0.6223 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8680 PR 0.7359 | unseen ROC 0.8340 PR 0.6231 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8682 PR 0.7364 | unseen ROC 0.8343 PR 0.6241 | valAUC 0.9698 | tau+ 0.522
[OUTPOST-v4] epoch 236: test-all ROC 0.8628 PR 0.7321 | unseen ROC 0.8274 PR 0.6181 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8663 PR 0.7343 | unseen ROC 0.8319 PR 0.6211 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8603 PR 0.7289 | unseen ROC 0.8240 PR 0.6146 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8548 PR 0.7263 | unseen ROC 0.8172 PR 0.6108 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8510 PR 0.7220 | unseen ROC 0.8118 PR 0.6045 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8557 PR 0.7287 | unseen ROC 0.8188 PR 0.6157 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8673 PR 0.7365 | unseen ROC 0.8331 PR 0.6248 | valAUC 0.9463 | tau+ 0.584
[OUTPOST-v4] epoch 243: test-all ROC 0.8770 PR 0.7437 | unseen ROC 0.8450 PR 0.6313 | valAUC 0.9621 | tau+ 0.665
[OUTPOST-v4] epoch 244: test-all ROC 0.8703 PR 0.7391 | unseen ROC 0.8370 PR 0.6275 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8561 PR 0.7267 | unseen ROC 0.8187 PR 0.6128 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8398 PR 0.7190 | unseen ROC 0.7976 PR 0.6021 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8324 PR 0.7152 | unseen ROC 0.7884 PR 0.6009 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8429 PR 0.7232 | unseen ROC 0.8010 PR 0.6089 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8566 PR 0.7325 | unseen ROC 0.8192 PR 0.6192 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8761 PR 0.7429 | unseen ROC 0.8437 PR 0.6327 | valAUC 0.9764 | tau+ 0.573
[OUTPOST-v4] epoch 251: test-all ROC 0.8785 PR 0.7435 | unseen ROC 0.8464 PR 0.6312 | valAUC 0.9635 | tau+ 0.523
[OUTPOST-v4] epoch 252: test-all ROC 0.8737 PR 0.7414 | unseen ROC 0.8416 PR 0.6309 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8614 PR 0.7316 | unseen ROC 0.8251 PR 0.6170 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8569 PR 0.7320 | unseen ROC 0.8190 PR 0.6186 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8538 PR 0.7226 | unseen ROC 0.8155 PR 0.6058 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8566 PR 0.7260 | unseen ROC 0.8193 PR 0.6106 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8533 PR 0.7242 | unseen ROC 0.8152 PR 0.6075 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8690 PR 0.7337 | unseen ROC 0.8356 PR 0.6183 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8770 PR 0.7412 | unseen ROC 0.8454 PR 0.6279 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8818 PR 0.7435 | unseen ROC 0.8525 PR 0.6315 | valAUC 0.9670 | tau+ 0.517
[OUTPOST-v4] epoch 261: test-all ROC 0.8817 PR 0.7439 | unseen ROC 0.8529 PR 0.6348 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8705 PR 0.7370 | unseen ROC 0.8375 PR 0.6262 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8668 PR 0.7362 | unseen ROC 0.8319 PR 0.6247 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8611 PR 0.7339 | unseen ROC 0.8243 PR 0.6212 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8573 PR 0.7337 | unseen ROC 0.8206 PR 0.6247 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8594 PR 0.7329 | unseen ROC 0.8224 PR 0.6214 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8700 PR 0.7381 | unseen ROC 0.8366 PR 0.6267 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8801 PR 0.7440 | unseen ROC 0.8495 PR 0.6363 | valAUC 0.9655 | tau+ 0.647
[OUTPOST-v4] epoch 269: test-all ROC 0.8768 PR 0.7431 | unseen ROC 0.8445 PR 0.6345 | valAUC 0.9704 | tau+ 0.639
[OUTPOST-v4] epoch 270: test-all ROC 0.8587 PR 0.7345 | unseen ROC 0.8219 PR 0.6253 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8536 PR 0.7294 | unseen ROC 0.8150 PR 0.6180 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8570 PR 0.7321 | unseen ROC 0.8201 PR 0.6226 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8602 PR 0.7342 | unseen ROC 0.8240 PR 0.6247 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8684 PR 0.7374 | unseen ROC 0.8350 PR 0.6256 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8753 PR 0.7442 | unseen ROC 0.8430 PR 0.6347 | valAUC 0.9675 | tau+ 0.537
[OUTPOST-v4] epoch 276: test-all ROC 0.8700 PR 0.7396 | unseen ROC 0.8368 PR 0.6312 | valAUC 0.9727 | tau+ 0.519
[OUTPOST-v4] epoch 277: test-all ROC 0.8634 PR 0.7345 | unseen ROC 0.8290 PR 0.6253 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8491 PR 0.7243 | unseen ROC 0.8111 PR 0.6149 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8502 PR 0.7258 | unseen ROC 0.8106 PR 0.6149 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8611 PR 0.7349 | unseen ROC 0.8255 PR 0.6270 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8718 PR 0.7396 | unseen ROC 0.8389 PR 0.6314 | valAUC 0.9684 | tau+ 0.580
[OUTPOST-v4] epoch 282: test-all ROC 0.8712 PR 0.7419 | unseen ROC 0.8383 PR 0.6338 | valAUC 0.9612 | tau+ 0.528
[OUTPOST-v4] epoch 283: test-all ROC 0.8576 PR 0.7314 | unseen ROC 0.8210 PR 0.6236 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8493 PR 0.7267 | unseen ROC 0.8098 PR 0.6167 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8532 PR 0.7293 | unseen ROC 0.8148 PR 0.6216 | valAUC 0.9670 | tau+ 0.556
[OUTPOST-v4] epoch 286: test-all ROC 0.8578 PR 0.7307 | unseen ROC 0.8211 PR 0.6192 | valAUC 0.9741 | tau+ 0.503
[OUTPOST-v4] epoch 287: test-all ROC 0.8695 PR 0.7401 | unseen ROC 0.8356 PR 0.6315 | valAUC 0.9549 | tau+ 0.698
[OUTPOST-v4] epoch 288: test-all ROC 0.8669 PR 0.7379 | unseen ROC 0.8326 PR 0.6306 | valAUC 0.9572 | tau+ 0.575
[OUTPOST-v4] epoch 289: test-all ROC 0.8574 PR 0.7340 | unseen ROC 0.8214 PR 0.6267 | valAUC 0.9474 | tau+ 0.608
[OUTPOST-v4] epoch 290: test-all ROC 0.8521 PR 0.7265 | unseen ROC 0.8133 PR 0.6136 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8543 PR 0.7300 | unseen ROC 0.8163 PR 0.6214 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8590 PR 0.7307 | unseen ROC 0.8236 PR 0.6224 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8713 PR 0.7409 | unseen ROC 0.8386 PR 0.6332 | valAUC 0.9698 | tau+ 0.526
[OUTPOST-v4] epoch 294: test-all ROC 0.8802 PR 0.7485 | unseen ROC 0.8492 PR 0.6413 | valAUC 0.9606 | tau+ 0.663
[OUTPOST-v4] epoch 295: test-all ROC 0.8709 PR 0.7415 | unseen ROC 0.8380 PR 0.6326 | valAUC 0.9580 | tau+ 0.515
[OUTPOST-v4] epoch 296: test-all ROC 0.8601 PR 0.7320 | unseen ROC 0.8252 PR 0.6249 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8430 PR 0.7210 | unseen ROC 0.8026 PR 0.6110 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8461 PR 0.7245 | unseen ROC 0.8061 PR 0.6153 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8553 PR 0.7322 | unseen ROC 0.8176 PR 0.6233 | valAUC 0.9678 | tau+ 0.531
[OUTPOST-v4] epoch 300: test-all ROC 0.8692 PR 0.7403 | unseen ROC 0.8355 PR 0.6333 | valAUC 0.9520 | tau+ 0.721
[OUTPOST-v4] epoch 301: test-all ROC 0.8756 PR 0.7451 | unseen ROC 0.8438 PR 0.6395 | valAUC 0.9575 | tau+ 0.775
[OUTPOST-v4] epoch 302: test-all ROC 0.8697 PR 0.7398 | unseen ROC 0.8369 PR 0.6336 | valAUC 0.9546 | tau+ 0.560
[OUTPOST-v4] epoch 303: test-all ROC 0.8625 PR 0.7353 | unseen ROC 0.8278 PR 0.6286 | valAUC 0.9710 | tau+ 0.521
[OUTPOST-v4] epoch 304: test-all ROC 0.8648 PR 0.7381 | unseen ROC 0.8301 PR 0.6309 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8654 PR 0.7363 | unseen ROC 0.8310 PR 0.6296 | valAUC 0.9718 | tau+ 0.626
[OUTPOST-v4] epoch 306: test-all ROC 0.8689 PR 0.7387 | unseen ROC 0.8359 PR 0.6317 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8710 PR 0.7416 | unseen ROC 0.8379 PR 0.6341 | valAUC 0.9557 | tau+ 0.530
[OUTPOST-v4] epoch 308: test-all ROC 0.8708 PR 0.7430 | unseen ROC 0.8381 PR 0.6372 | valAUC 0.9489 | tau+ 0.529
[OUTPOST-v4] epoch 309: test-all ROC 0.8717 PR 0.7442 | unseen ROC 0.8382 PR 0.6372 | valAUC 0.9664 | tau+ 0.533
[OUTPOST-v4] epoch 310: test-all ROC 0.8641 PR 0.7382 | unseen ROC 0.8296 PR 0.6322 | valAUC 0.9560 | tau+ 0.503
[OUTPOST-v4] epoch 311: test-all ROC 0.8567 PR 0.7330 | unseen ROC 0.8202 PR 0.6256 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8510 PR 0.7291 | unseen ROC 0.8131 PR 0.6225 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8452 PR 0.7257 | unseen ROC 0.8048 PR 0.6169 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8484 PR 0.7306 | unseen ROC 0.8095 PR 0.6246 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8553 PR 0.7336 | unseen ROC 0.8178 PR 0.6272 | valAUC 0.9647 | tau+ 0.518
[OUTPOST-v4] epoch 316: test-all ROC 0.8653 PR 0.7398 | unseen ROC 0.8307 PR 0.6306 | valAUC 0.9471 | tau+ 0.582
[OUTPOST-v4] epoch 317: test-all ROC 0.8744 PR 0.7447 | unseen ROC 0.8427 PR 0.6382 | valAUC 0.9612 | tau+ 0.702
[OUTPOST-v4] epoch 318: test-all ROC 0.8638 PR 0.7375 | unseen ROC 0.8283 PR 0.6304 | valAUC 0.9601 | tau+ 0.575
[OUTPOST-v4] epoch 319: test-all ROC 0.8558 PR 0.7366 | unseen ROC 0.8187 PR 0.6311 | valAUC 0.9753 | tau+ 0.531
[OUTPOST-v4] epoch 320: test-all ROC 0.8612 PR 0.7375 | unseen ROC 0.8253 PR 0.6323 | valAUC 0.9506 | tau+ 0.707
[OUTPOST-v4] epoch 321: test-all ROC 0.8614 PR 0.7390 | unseen ROC 0.8250 PR 0.6335 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8656 PR 0.7408 | unseen ROC 0.8308 PR 0.6346 | valAUC 0.9586 | tau+ 0.567
[OUTPOST-v4] epoch 323: test-all ROC 0.8738 PR 0.7451 | unseen ROC 0.8422 PR 0.6381 | valAUC 0.9552 | tau+ 0.582
[OUTPOST-v4] epoch 324: test-all ROC 0.8759 PR 0.7456 | unseen ROC 0.8443 PR 0.6399 | valAUC 0.9532 | tau+ 0.577
[OUTPOST-v4] epoch 325: test-all ROC 0.8657 PR 0.7382 | unseen ROC 0.8311 PR 0.6305 | valAUC 0.9641 | tau+ 0.522
[OUTPOST-v4] epoch 326: test-all ROC 0.8628 PR 0.7349 | unseen ROC 0.8280 PR 0.6280 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8646 PR 0.7380 | unseen ROC 0.8298 PR 0.6304 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8657 PR 0.7356 | unseen ROC 0.8323 PR 0.6276 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8667 PR 0.7412 | unseen ROC 0.8333 PR 0.6363 | valAUC 0.9454 | tau+ 0.565
[OUTPOST-v4] epoch 330: test-all ROC 0.8590 PR 0.7365 | unseen ROC 0.8231 PR 0.6324 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8558 PR 0.7350 | unseen ROC 0.8184 PR 0.6285 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8489 PR 0.7291 | unseen ROC 0.8108 PR 0.6241 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8590 PR 0.7375 | unseen ROC 0.8235 PR 0.6345 | valAUC 0.9560 | tau+ 0.556
[OUTPOST-v4] epoch 334: test-all ROC 0.8671 PR 0.7401 | unseen ROC 0.8332 PR 0.6354 | valAUC 0.9552 | tau+ 0.617
[OUTPOST-v4] epoch 335: test-all ROC 0.8673 PR 0.7410 | unseen ROC 0.8337 PR 0.6352 | valAUC 0.9569 | tau+ 0.604
[OUTPOST-v4] epoch 336: test-all ROC 0.8662 PR 0.7408 | unseen ROC 0.8323 PR 0.6369 | valAUC 0.9638 | tau+ 0.598
