# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_lambda_un0.5 --rotations 5 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8165 PR 0.6163 | unseen ROC 0.7929 PR 0.5136 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8032 PR 0.6086 | unseen ROC 0.7778 PR 0.5061 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7986 PR 0.6065 | unseen ROC 0.7726 PR 0.5035 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8013 PR 0.6067 | unseen ROC 0.7757 PR 0.5026 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8103 PR 0.6184 | unseen ROC 0.7858 PR 0.5157 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8227 PR 0.6217 | unseen ROC 0.7999 PR 0.5190 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8383 PR 0.6304 | unseen ROC 0.8176 PR 0.5292 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8450 PR 0.6345 | unseen ROC 0.8252 PR 0.5338 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8368 PR 0.6297 | unseen ROC 0.8158 PR 0.5294 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8275 PR 0.6264 | unseen ROC 0.8053 PR 0.5263 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8233 PR 0.6238 | unseen ROC 0.8005 PR 0.5204 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8193 PR 0.6166 | unseen ROC 0.7960 PR 0.5131 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8161 PR 0.6188 | unseen ROC 0.7923 PR 0.5156 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8149 PR 0.6161 | unseen ROC 0.7911 PR 0.5135 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8187 PR 0.6200 | unseen ROC 0.7953 PR 0.5167 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8231 PR 0.6214 | unseen ROC 0.8003 PR 0.5188 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8264 PR 0.6237 | unseen ROC 0.8040 PR 0.5227 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8290 PR 0.6262 | unseen ROC 0.8070 PR 0.5247 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8267 PR 0.6281 | unseen ROC 0.8044 PR 0.5281 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8282 PR 0.6294 | unseen ROC 0.8060 PR 0.5282 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8264 PR 0.6264 | unseen ROC 0.8041 PR 0.5265 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8209 PR 0.6246 | unseen ROC 0.7978 PR 0.5253 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8224 PR 0.6269 | unseen ROC 0.7996 PR 0.5277 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8245 PR 0.6266 | unseen ROC 0.8020 PR 0.5260 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8212 PR 0.6263 | unseen ROC 0.7982 PR 0.5276 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8221 PR 0.6298 | unseen ROC 0.7992 PR 0.5326 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8160 PR 0.6235 | unseen ROC 0.7923 PR 0.5240 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8144 PR 0.6252 | unseen ROC 0.7905 PR 0.5247 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8180 PR 0.6260 | unseen ROC 0.7945 PR 0.5263 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8256 PR 0.6302 | unseen ROC 0.8032 PR 0.5308 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8407 PR 0.6351 | unseen ROC 0.8203 PR 0.5381 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8469 PR 0.6370 | unseen ROC 0.8273 PR 0.5368 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8372 PR 0.6348 | unseen ROC 0.8163 PR 0.5381 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8236 PR 0.6317 | unseen ROC 0.8009 PR 0.5325 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8129 PR 0.6230 | unseen ROC 0.7887 PR 0.5209 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8073 PR 0.6164 | unseen ROC 0.7825 PR 0.5142 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8042 PR 0.6139 | unseen ROC 0.7790 PR 0.5100 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8021 PR 0.6124 | unseen ROC 0.7766 PR 0.5082 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8039 PR 0.6151 | unseen ROC 0.7786 PR 0.5115 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8180 PR 0.6234 | unseen ROC 0.7945 PR 0.5228 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8364 PR 0.6353 | unseen ROC 0.8154 PR 0.5365 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8469 PR 0.6387 | unseen ROC 0.8272 PR 0.5406 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8450 PR 0.6417 | unseen ROC 0.8250 PR 0.5436 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8382 PR 0.6389 | unseen ROC 0.8174 PR 0.5405 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8293 PR 0.6368 | unseen ROC 0.8073 PR 0.5380 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8326 PR 0.6398 | unseen ROC 0.8110 PR 0.5430 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8327 PR 0.6400 | unseen ROC 0.8112 PR 0.5421 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8401 PR 0.6412 | unseen ROC 0.8195 PR 0.5433 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8416 PR 0.6436 | unseen ROC 0.8212 PR 0.5451 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8426 PR 0.6421 | unseen ROC 0.8224 PR 0.5463 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8460 PR 0.6481 | unseen ROC 0.8262 PR 0.5512 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8343 PR 0.6407 | unseen ROC 0.8130 PR 0.5430 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8319 PR 0.6409 | unseen ROC 0.8102 PR 0.5443 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8292 PR 0.6382 | unseen ROC 0.8072 PR 0.5387 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8330 PR 0.6393 | unseen ROC 0.8115 PR 0.5405 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8416 PR 0.6474 | unseen ROC 0.8212 PR 0.5499 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8478 PR 0.6529 | unseen ROC 0.8283 PR 0.5578 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8601 PR 0.6584 | unseen ROC 0.8422 PR 0.5622 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8586 PR 0.6557 | unseen ROC 0.8405 PR 0.5608 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8504 PR 0.6508 | unseen ROC 0.8312 PR 0.5567 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8318 PR 0.6422 | unseen ROC 0.8101 PR 0.5462 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8221 PR 0.6350 | unseen ROC 0.7992 PR 0.5381 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8260 PR 0.6382 | unseen ROC 0.8036 PR 0.5422 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8303 PR 0.6406 | unseen ROC 0.8085 PR 0.5426 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8479 PR 0.6448 | unseen ROC 0.8284 PR 0.5495 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8570 PR 0.6486 | unseen ROC 0.8388 PR 0.5519 | valAUC 0.9853 | tau+ 0.641
[OUTPOST-v4] epoch 232: test-all ROC 0.8541 PR 0.6531 | unseen ROC 0.8354 PR 0.5592 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8409 PR 0.6481 | unseen ROC 0.8204 PR 0.5522 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8352 PR 0.6482 | unseen ROC 0.8140 PR 0.5509 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8418 PR 0.6501 | unseen ROC 0.8215 PR 0.5538 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8426 PR 0.6510 | unseen ROC 0.8224 PR 0.5541 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8511 PR 0.6575 | unseen ROC 0.8319 PR 0.5629 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8476 PR 0.6544 | unseen ROC 0.8280 PR 0.5591 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8349 PR 0.6452 | unseen ROC 0.8136 PR 0.5467 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8220 PR 0.6376 | unseen ROC 0.7991 PR 0.5409 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8149 PR 0.6325 | unseen ROC 0.7911 PR 0.5337 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8174 PR 0.6337 | unseen ROC 0.7938 PR 0.5348 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8317 PR 0.6442 | unseen ROC 0.8100 PR 0.5464 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8437 PR 0.6539 | unseen ROC 0.8236 PR 0.5603 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8393 PR 0.6514 | unseen ROC 0.8186 PR 0.5574 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8270 PR 0.6452 | unseen ROC 0.8048 PR 0.5491 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8160 PR 0.6389 | unseen ROC 0.7923 PR 0.5414 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8170 PR 0.6386 | unseen ROC 0.7935 PR 0.5428 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8245 PR 0.6454 | unseen ROC 0.8019 PR 0.5515 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8392 PR 0.6529 | unseen ROC 0.8186 PR 0.5575 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8489 PR 0.6582 | unseen ROC 0.8295 PR 0.5641 | valAUC 0.9853 | tau+ 0.663
[OUTPOST-v4] epoch 252: test-all ROC 0.8476 PR 0.6596 | unseen ROC 0.8280 PR 0.5682 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8407 PR 0.6572 | unseen ROC 0.8202 PR 0.5635 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8337 PR 0.6546 | unseen ROC 0.8123 PR 0.5595 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8283 PR 0.6469 | unseen ROC 0.8062 PR 0.5515 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8285 PR 0.6492 | unseen ROC 0.8064 PR 0.5535 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8279 PR 0.6489 | unseen ROC 0.8057 PR 0.5541 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8317 PR 0.6507 | unseen ROC 0.8101 PR 0.5545 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8388 PR 0.6554 | unseen ROC 0.8181 PR 0.5607 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8465 PR 0.6574 | unseen ROC 0.8267 PR 0.5641 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8536 PR 0.6637 | unseen ROC 0.8348 PR 0.5712 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8573 PR 0.6668 | unseen ROC 0.8390 PR 0.5759 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8437 PR 0.6592 | unseen ROC 0.8236 PR 0.5645 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8353 PR 0.6543 | unseen ROC 0.8141 PR 0.5617 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8266 PR 0.6506 | unseen ROC 0.8042 PR 0.5566 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8273 PR 0.6491 | unseen ROC 0.8051 PR 0.5544 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8417 PR 0.6592 | unseen ROC 0.8214 PR 0.5677 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8553 PR 0.6622 | unseen ROC 0.8368 PR 0.5682 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8606 PR 0.6656 | unseen ROC 0.8429 PR 0.5755 | valAUC 0.9862 | tau+ 0.539
[OUTPOST-v4] epoch 270: test-all ROC 0.8465 PR 0.6651 | unseen ROC 0.8268 PR 0.5727 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8375 PR 0.6573 | unseen ROC 0.8166 PR 0.5653 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8272 PR 0.6501 | unseen ROC 0.8049 PR 0.5551 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8345 PR 0.6549 | unseen ROC 0.8132 PR 0.5609 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8441 PR 0.6608 | unseen ROC 0.8240 PR 0.5681 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8539 PR 0.6668 | unseen ROC 0.8352 PR 0.5751 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8518 PR 0.6650 | unseen ROC 0.8327 PR 0.5730 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8429 PR 0.6624 | unseen ROC 0.8227 PR 0.5697 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8273 PR 0.6494 | unseen ROC 0.8050 PR 0.5549 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8202 PR 0.6461 | unseen ROC 0.7970 PR 0.5504 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8276 PR 0.6497 | unseen ROC 0.8053 PR 0.5536 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8396 PR 0.6543 | unseen ROC 0.8190 PR 0.5593 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8503 PR 0.6665 | unseen ROC 0.8311 PR 0.5747 | valAUC 0.9874 | tau+ 0.520
[OUTPOST-v4] epoch 283: test-all ROC 0.8468 PR 0.6619 | unseen ROC 0.8271 PR 0.5677 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8423 PR 0.6616 | unseen ROC 0.8220 PR 0.5681 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8423 PR 0.6604 | unseen ROC 0.8220 PR 0.5678 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8350 PR 0.6561 | unseen ROC 0.8138 PR 0.5626 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8375 PR 0.6576 | unseen ROC 0.8166 PR 0.5644 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8352 PR 0.6587 | unseen ROC 0.8140 PR 0.5670 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8404 PR 0.6651 | unseen ROC 0.8199 PR 0.5741 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8303 PR 0.6575 | unseen ROC 0.8085 PR 0.5643 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8388 PR 0.6617 | unseen ROC 0.8181 PR 0.5681 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8404 PR 0.6652 | unseen ROC 0.8198 PR 0.5724 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8439 PR 0.6661 | unseen ROC 0.8238 PR 0.5740 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8553 PR 0.6772 | unseen ROC 0.8367 PR 0.5872 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8524 PR 0.6731 | unseen ROC 0.8334 PR 0.5820 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8431 PR 0.6705 | unseen ROC 0.8229 PR 0.5803 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8380 PR 0.6644 | unseen ROC 0.8172 PR 0.5730 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8502 PR 0.6701 | unseen ROC 0.8309 PR 0.5802 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8519 PR 0.6710 | unseen ROC 0.8329 PR 0.5829 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8523 PR 0.6700 | unseen ROC 0.8333 PR 0.5800 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8492 PR 0.6680 | unseen ROC 0.8299 PR 0.5762 | valAUC 0.9892 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8487 PR 0.6693 | unseen ROC 0.8293 PR 0.5793 | valAUC 0.9848 | tau+ 0.516
[OUTPOST-v4] epoch 303: test-all ROC 0.8389 PR 0.6634 | unseen ROC 0.8182 PR 0.5733 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8491 PR 0.6709 | unseen ROC 0.8297 PR 0.5804 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8548 PR 0.6758 | unseen ROC 0.8361 PR 0.5855 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8530 PR 0.6732 | unseen ROC 0.8341 PR 0.5840 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8564 PR 0.6768 | unseen ROC 0.8379 PR 0.5853 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8532 PR 0.6766 | unseen ROC 0.8344 PR 0.5864 | valAUC 0.9843 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8556 PR 0.6781 | unseen ROC 0.8371 PR 0.5892 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8571 PR 0.6777 | unseen ROC 0.8388 PR 0.5902 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8566 PR 0.6790 | unseen ROC 0.8382 PR 0.5900 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8487 PR 0.6728 | unseen ROC 0.8292 PR 0.5828 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8390 PR 0.6679 | unseen ROC 0.8183 PR 0.5773 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8350 PR 0.6649 | unseen ROC 0.8137 PR 0.5747 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8314 PR 0.6605 | unseen ROC 0.8097 PR 0.5676 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8455 PR 0.6703 | unseen ROC 0.8257 PR 0.5800 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8632 PR 0.6767 | unseen ROC 0.8457 PR 0.5858 | valAUC 0.9885 | tau+ 0.614
[OUTPOST-v4] epoch 318: test-all ROC 0.8645 PR 0.6753 | unseen ROC 0.8472 PR 0.5840 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8578 PR 0.6736 | unseen ROC 0.8396 PR 0.5847 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8582 PR 0.6734 | unseen ROC 0.8401 PR 0.5847 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8536 PR 0.6744 | unseen ROC 0.8349 PR 0.5843 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8613 PR 0.6789 | unseen ROC 0.8436 PR 0.5896 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8657 PR 0.6859 | unseen ROC 0.8485 PR 0.5979 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8669 PR 0.6876 | unseen ROC 0.8498 PR 0.6001 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8621 PR 0.6825 | unseen ROC 0.8444 PR 0.5933 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8572 PR 0.6837 | unseen ROC 0.8388 PR 0.5949 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8590 PR 0.6829 | unseen ROC 0.8408 PR 0.5946 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8505 PR 0.6783 | unseen ROC 0.8313 PR 0.5902 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8425 PR 0.6740 | unseen ROC 0.8222 PR 0.5846 | valAUC 0.9852 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8424 PR 0.6734 | unseen ROC 0.8221 PR 0.5826 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8399 PR 0.6712 | unseen ROC 0.8193 PR 0.5824 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8345 PR 0.6686 | unseen ROC 0.8132 PR 0.5795 | valAUC 0.9869 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8453 PR 0.6760 | unseen ROC 0.8255 PR 0.5892 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8569 PR 0.6798 | unseen ROC 0.8386 PR 0.5913 | valAUC 0.9864 | tau+ 0.640
[OUTPOST-v4] epoch 335: test-all ROC 0.8432 PR 0.6729 | unseen ROC 0.8231 PR 0.5840 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8352 PR 0.6711 | unseen ROC 0.8140 PR 0.5828 | valAUC 0.9865 | tau+ 0.500
