# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp4 --rotations 5 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4343 PR 0.1322 | unseen ROC 0.4290 PR 0.1186 | valAUC 0.4629 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8172 PR 0.6384 | unseen ROC 0.7936 PR 0.5406 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8246 PR 0.6404 | unseen ROC 0.8020 PR 0.5441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8379 PR 0.6468 | unseen ROC 0.8171 PR 0.5510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8452 PR 0.6515 | unseen ROC 0.8253 PR 0.5568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8440 PR 0.6522 | unseen ROC 0.8240 PR 0.5576 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8320 PR 0.6489 | unseen ROC 0.8104 PR 0.5533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8261 PR 0.6464 | unseen ROC 0.8037 PR 0.5507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8168 PR 0.6475 | unseen ROC 0.7932 PR 0.5528 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8227 PR 0.6474 | unseen ROC 0.7999 PR 0.5524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8418 PR 0.6537 | unseen ROC 0.8215 PR 0.5586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8705 PR 0.6658 | unseen ROC 0.8539 PR 0.5722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8726 PR 0.6684 | unseen ROC 0.8564 PR 0.5746 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8540 PR 0.6601 | unseen ROC 0.8352 PR 0.5662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8146 PR 0.6434 | unseen ROC 0.7907 PR 0.5489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8089 PR 0.6375 | unseen ROC 0.7843 PR 0.5410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8077 PR 0.6365 | unseen ROC 0.7829 PR 0.5422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8207 PR 0.6445 | unseen ROC 0.7976 PR 0.5487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8405 PR 0.6449 | unseen ROC 0.8200 PR 0.5508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8456 PR 0.6496 | unseen ROC 0.8259 PR 0.5539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8369 PR 0.6467 | unseen ROC 0.8160 PR 0.5525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8254 PR 0.6498 | unseen ROC 0.8029 PR 0.5568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8222 PR 0.6513 | unseen ROC 0.7993 PR 0.5595 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8216 PR 0.6498 | unseen ROC 0.7987 PR 0.5582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8244 PR 0.6539 | unseen ROC 0.8018 PR 0.5618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8292 PR 0.6543 | unseen ROC 0.8072 PR 0.5617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8426 PR 0.6592 | unseen ROC 0.8224 PR 0.5665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8388 PR 0.6557 | unseen ROC 0.8181 PR 0.5637 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8252 PR 0.6527 | unseen ROC 0.8027 PR 0.5605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8167 PR 0.6513 | unseen ROC 0.7930 PR 0.5575 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8123 PR 0.6480 | unseen ROC 0.7881 PR 0.5553 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8112 PR 0.6500 | unseen ROC 0.7868 PR 0.5565 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8171 PR 0.6535 | unseen ROC 0.7935 PR 0.5630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8193 PR 0.6551 | unseen ROC 0.7960 PR 0.5622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8241 PR 0.6601 | unseen ROC 0.8015 PR 0.5682 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8353 PR 0.6627 | unseen ROC 0.8142 PR 0.5729 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8477 PR 0.6612 | unseen ROC 0.8283 PR 0.5692 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8421 PR 0.6633 | unseen ROC 0.8220 PR 0.5726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8344 PR 0.6640 | unseen ROC 0.8132 PR 0.5736 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8263 PR 0.6637 | unseen ROC 0.8040 PR 0.5749 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8234 PR 0.6634 | unseen ROC 0.8007 PR 0.5751 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8308 PR 0.6651 | unseen ROC 0.8091 PR 0.5754 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8449 PR 0.6700 | unseen ROC 0.8251 PR 0.5812 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8453 PR 0.6707 | unseen ROC 0.8256 PR 0.5820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8390 PR 0.6658 | unseen ROC 0.8184 PR 0.5767 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8340 PR 0.6665 | unseen ROC 0.8127 PR 0.5764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8352 PR 0.6695 | unseen ROC 0.8141 PR 0.5832 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8361 PR 0.6695 | unseen ROC 0.8151 PR 0.5853 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8367 PR 0.6700 | unseen ROC 0.8158 PR 0.5832 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8376 PR 0.6715 | unseen ROC 0.8169 PR 0.5835 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8457 PR 0.6718 | unseen ROC 0.8261 PR 0.5838 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8520 PR 0.6755 | unseen ROC 0.8332 PR 0.5890 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8482 PR 0.6751 | unseen ROC 0.8289 PR 0.5875 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8455 PR 0.6764 | unseen ROC 0.8257 PR 0.5901 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8370 PR 0.6745 | unseen ROC 0.8161 PR 0.5859 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8383 PR 0.6782 | unseen ROC 0.8175 PR 0.5921 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8450 PR 0.6789 | unseen ROC 0.8252 PR 0.5912 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8581 PR 0.6850 | unseen ROC 0.8400 PR 0.5993 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8712 PR 0.6910 | unseen ROC 0.8549 PR 0.6062 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8716 PR 0.6889 | unseen ROC 0.8556 PR 0.6044 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8635 PR 0.6837 | unseen ROC 0.8462 PR 0.5972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8552 PR 0.6840 | unseen ROC 0.8368 PR 0.5987 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8500 PR 0.6829 | unseen ROC 0.8309 PR 0.5963 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8500 PR 0.6867 | unseen ROC 0.8309 PR 0.6040 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8449 PR 0.6813 | unseen ROC 0.8251 PR 0.5979 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8410 PR 0.6770 | unseen ROC 0.8207 PR 0.5917 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8426 PR 0.6775 | unseen ROC 0.8225 PR 0.5918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8575 PR 0.6777 | unseen ROC 0.8395 PR 0.5919 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8537 PR 0.6761 | unseen ROC 0.8352 PR 0.5891 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8561 PR 0.6749 | unseen ROC 0.8379 PR 0.5898 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8466 PR 0.6748 | unseen ROC 0.8271 PR 0.5890 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8451 PR 0.6792 | unseen ROC 0.8253 PR 0.5930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8466 PR 0.6826 | unseen ROC 0.8270 PR 0.5950 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8462 PR 0.6779 | unseen ROC 0.8265 PR 0.5908 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8492 PR 0.6819 | unseen ROC 0.8300 PR 0.5962 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8516 PR 0.6824 | unseen ROC 0.8328 PR 0.5952 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8501 PR 0.6844 | unseen ROC 0.8310 PR 0.5984 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8464 PR 0.6792 | unseen ROC 0.8268 PR 0.5929 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8478 PR 0.6779 | unseen ROC 0.8284 PR 0.5908 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8502 PR 0.6810 | unseen ROC 0.8311 PR 0.5947 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8522 PR 0.6805 | unseen ROC 0.8334 PR 0.5938 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8504 PR 0.6789 | unseen ROC 0.8314 PR 0.5929 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8588 PR 0.6823 | unseen ROC 0.8409 PR 0.5964 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8566 PR 0.6804 | unseen ROC 0.8384 PR 0.5937 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8546 PR 0.6836 | unseen ROC 0.8362 PR 0.5998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8544 PR 0.6850 | unseen ROC 0.8360 PR 0.6018 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8523 PR 0.6855 | unseen ROC 0.8336 PR 0.6003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8584 PR 0.6911 | unseen ROC 0.8406 PR 0.6089 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8581 PR 0.6886 | unseen ROC 0.8402 PR 0.6056 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8585 PR 0.6935 | unseen ROC 0.8407 PR 0.6117 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8672 PR 0.6941 | unseen ROC 0.8506 PR 0.6124 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8651 PR 0.6931 | unseen ROC 0.8482 PR 0.6105 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8551 PR 0.6950 | unseen ROC 0.8368 PR 0.6137 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8462 PR 0.6931 | unseen ROC 0.8266 PR 0.6103 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8427 PR 0.6915 | unseen ROC 0.8226 PR 0.6095 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8438 PR 0.6925 | unseen ROC 0.8238 PR 0.6098 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8505 PR 0.6923 | unseen ROC 0.8315 PR 0.6102 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8629 PR 0.6935 | unseen ROC 0.8456 PR 0.6091 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8641 PR 0.6931 | unseen ROC 0.8470 PR 0.6111 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8531 PR 0.6908 | unseen ROC 0.8345 PR 0.6089 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8391 PR 0.6828 | unseen ROC 0.8185 PR 0.5989 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8338 PR 0.6820 | unseen ROC 0.8125 PR 0.5988 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8343 PR 0.6831 | unseen ROC 0.8130 PR 0.5974 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8410 PR 0.6807 | unseen ROC 0.8207 PR 0.5966 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8525 PR 0.6834 | unseen ROC 0.8337 PR 0.5975 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8627 PR 0.6871 | unseen ROC 0.8454 PR 0.6015 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8676 PR 0.6857 | unseen ROC 0.8510 PR 0.6011 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8630 PR 0.6885 | unseen ROC 0.8458 PR 0.6036 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8477 PR 0.6845 | unseen ROC 0.8284 PR 0.6021 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8429 PR 0.6863 | unseen ROC 0.8229 PR 0.6039 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8450 PR 0.6866 | unseen ROC 0.8253 PR 0.6019 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8447 PR 0.6873 | unseen ROC 0.8249 PR 0.6053 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8469 PR 0.6924 | unseen ROC 0.8274 PR 0.6092 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8472 PR 0.6862 | unseen ROC 0.8278 PR 0.6041 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8537 PR 0.6920 | unseen ROC 0.8352 PR 0.6099 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8460 PR 0.6902 | unseen ROC 0.8264 PR 0.6070 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8458 PR 0.6923 | unseen ROC 0.8261 PR 0.6108 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8428 PR 0.6906 | unseen ROC 0.8227 PR 0.6088 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8517 PR 0.6938 | unseen ROC 0.8328 PR 0.6136 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8545 PR 0.6929 | unseen ROC 0.8361 PR 0.6115 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8506 PR 0.6912 | unseen ROC 0.8316 PR 0.6085 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8427 PR 0.6878 | unseen ROC 0.8226 PR 0.6050 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8441 PR 0.6938 | unseen ROC 0.8242 PR 0.6111 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8412 PR 0.6941 | unseen ROC 0.8209 PR 0.6125 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8491 PR 0.6941 | unseen ROC 0.8299 PR 0.6111 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8580 PR 0.6977 | unseen ROC 0.8400 PR 0.6164 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8590 PR 0.6978 | unseen ROC 0.8413 PR 0.6163 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8633 PR 0.7008 | unseen ROC 0.8462 PR 0.6199 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8653 PR 0.7026 | unseen ROC 0.8484 PR 0.6224 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8585 PR 0.6974 | unseen ROC 0.8407 PR 0.6158 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8571 PR 0.7001 | unseen ROC 0.8391 PR 0.6201 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8662 PR 0.7031 | unseen ROC 0.8495 PR 0.6239 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8659 PR 0.7059 | unseen ROC 0.8491 PR 0.6253 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8612 PR 0.7031 | unseen ROC 0.8437 PR 0.6238 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8668 PR 0.7074 | unseen ROC 0.8501 PR 0.6280 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8659 PR 0.7093 | unseen ROC 0.8490 PR 0.6326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8646 PR 0.7103 | unseen ROC 0.8475 PR 0.6343 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8618 PR 0.7051 | unseen ROC 0.8444 PR 0.6274 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8649 PR 0.7021 | unseen ROC 0.8480 PR 0.6221 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8661 PR 0.7039 | unseen ROC 0.8494 PR 0.6234 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8606 PR 0.7022 | unseen ROC 0.8431 PR 0.6231 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8555 PR 0.6994 | unseen ROC 0.8373 PR 0.6201 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8670 PR 0.7036 | unseen ROC 0.8504 PR 0.6244 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8651 PR 0.7000 | unseen ROC 0.8484 PR 0.6215 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8575 PR 0.7015 | unseen ROC 0.8397 PR 0.6231 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8560 PR 0.7034 | unseen ROC 0.8379 PR 0.6248 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8551 PR 0.7017 | unseen ROC 0.8368 PR 0.6255 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8468 PR 0.7023 | unseen ROC 0.8273 PR 0.6240 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8488 PR 0.7006 | unseen ROC 0.8296 PR 0.6217 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8574 PR 0.7018 | unseen ROC 0.8395 PR 0.6243 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8662 PR 0.7001 | unseen ROC 0.8496 PR 0.6206 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8702 PR 0.7044 | unseen ROC 0.8541 PR 0.6255 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8582 PR 0.7044 | unseen ROC 0.8404 PR 0.6259 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8562 PR 0.7073 | unseen ROC 0.8380 PR 0.6305 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8544 PR 0.7097 | unseen ROC 0.8360 PR 0.6326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8622 PR 0.7144 | unseen ROC 0.8449 PR 0.6390 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8569 PR 0.7085 | unseen ROC 0.8389 PR 0.6299 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8639 PR 0.7123 | unseen ROC 0.8470 PR 0.6344 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8646 PR 0.7112 | unseen ROC 0.8477 PR 0.6343 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8589 PR 0.7106 | unseen ROC 0.8411 PR 0.6319 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8593 PR 0.7073 | unseen ROC 0.8416 PR 0.6305 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8667 PR 0.7088 | unseen ROC 0.8500 PR 0.6300 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8537 PR 0.7068 | unseen ROC 0.8351 PR 0.6276 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8468 PR 0.7057 | unseen ROC 0.8273 PR 0.6276 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8429 PR 0.7034 | unseen ROC 0.8230 PR 0.6259 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8545 PR 0.7056 | unseen ROC 0.8362 PR 0.6298 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8718 PR 0.7100 | unseen ROC 0.8562 PR 0.6343 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8554 PR 0.7087 | unseen ROC 0.8373 PR 0.6341 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8518 PR 0.7110 | unseen ROC 0.8330 PR 0.6379 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8504 PR 0.7118 | unseen ROC 0.8314 PR 0.6375 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8461 PR 0.7048 | unseen ROC 0.8266 PR 0.6284 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8526 PR 0.7089 | unseen ROC 0.8340 PR 0.6316 | valAUC 1.0000 | tau+ 0.500
