# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_hidden128 --rotations 5 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4703 PR 0.1432 | unseen ROC 0.4566 PR 0.1261 | valAUC 0.6057 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8005 PR 0.6377 | unseen ROC 0.7748 PR 0.5407 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8007 PR 0.6355 | unseen ROC 0.7750 PR 0.5384 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8086 PR 0.6416 | unseen ROC 0.7839 PR 0.5454 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8216 PR 0.6404 | unseen ROC 0.7987 PR 0.5436 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8370 PR 0.6389 | unseen ROC 0.8162 PR 0.5415 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8331 PR 0.6388 | unseen ROC 0.8118 PR 0.5408 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8122 PR 0.6397 | unseen ROC 0.7881 PR 0.5433 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8020 PR 0.6405 | unseen ROC 0.7765 PR 0.5430 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7997 PR 0.6392 | unseen ROC 0.7739 PR 0.5431 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8077 PR 0.6481 | unseen ROC 0.7829 PR 0.5530 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8133 PR 0.6472 | unseen ROC 0.7892 PR 0.5516 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8241 PR 0.6479 | unseen ROC 0.8015 PR 0.5525 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8211 PR 0.6545 | unseen ROC 0.7981 PR 0.5607 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8169 PR 0.6556 | unseen ROC 0.7933 PR 0.5615 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8169 PR 0.6553 | unseen ROC 0.7933 PR 0.5623 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8150 PR 0.6557 | unseen ROC 0.7912 PR 0.5623 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8213 PR 0.6516 | unseen ROC 0.7983 PR 0.5578 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8269 PR 0.6525 | unseen ROC 0.8047 PR 0.5615 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8317 PR 0.6514 | unseen ROC 0.8102 PR 0.5559 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8372 PR 0.6542 | unseen ROC 0.8164 PR 0.5606 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8455 PR 0.6501 | unseen ROC 0.8259 PR 0.5561 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8425 PR 0.6500 | unseen ROC 0.8225 PR 0.5562 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8411 PR 0.6518 | unseen ROC 0.8208 PR 0.5572 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8367 PR 0.6530 | unseen ROC 0.8158 PR 0.5592 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8344 PR 0.6548 | unseen ROC 0.8132 PR 0.5620 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8349 PR 0.6498 | unseen ROC 0.8137 PR 0.5566 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8387 PR 0.6540 | unseen ROC 0.8181 PR 0.5603 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8392 PR 0.6588 | unseen ROC 0.8186 PR 0.5663 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8367 PR 0.6570 | unseen ROC 0.8158 PR 0.5646 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8398 PR 0.6574 | unseen ROC 0.8193 PR 0.5645 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8505 PR 0.6583 | unseen ROC 0.8315 PR 0.5649 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8547 PR 0.6577 | unseen ROC 0.8363 PR 0.5645 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8364 PR 0.6593 | unseen ROC 0.8155 PR 0.5671 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8137 PR 0.6554 | unseen ROC 0.7898 PR 0.5640 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7988 PR 0.6474 | unseen ROC 0.7729 PR 0.5556 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8002 PR 0.6500 | unseen ROC 0.7744 PR 0.5567 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7981 PR 0.6470 | unseen ROC 0.7721 PR 0.5548 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8132 PR 0.6517 | unseen ROC 0.7892 PR 0.5595 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8375 PR 0.6566 | unseen ROC 0.8167 PR 0.5638 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8497 PR 0.6563 | unseen ROC 0.8306 PR 0.5628 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8421 PR 0.6592 | unseen ROC 0.8220 PR 0.5682 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8226 PR 0.6612 | unseen ROC 0.7998 PR 0.5710 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8183 PR 0.6628 | unseen ROC 0.7949 PR 0.5712 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8216 PR 0.6640 | unseen ROC 0.7987 PR 0.5749 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8349 PR 0.6647 | unseen ROC 0.8138 PR 0.5747 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8521 PR 0.6625 | unseen ROC 0.8334 PR 0.5712 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8580 PR 0.6680 | unseen ROC 0.8400 PR 0.5774 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8536 PR 0.6672 | unseen ROC 0.8349 PR 0.5770 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8361 PR 0.6694 | unseen ROC 0.8151 PR 0.5795 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8391 PR 0.6698 | unseen ROC 0.8185 PR 0.5809 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8449 PR 0.6717 | unseen ROC 0.8250 PR 0.5821 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8375 PR 0.6675 | unseen ROC 0.8166 PR 0.5769 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8539 PR 0.6728 | unseen ROC 0.8352 PR 0.5835 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8486 PR 0.6671 | unseen ROC 0.8292 PR 0.5754 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8466 PR 0.6670 | unseen ROC 0.8271 PR 0.5774 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8469 PR 0.6679 | unseen ROC 0.8273 PR 0.5770 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8482 PR 0.6723 | unseen ROC 0.8288 PR 0.5831 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8488 PR 0.6716 | unseen ROC 0.8294 PR 0.5818 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8386 PR 0.6664 | unseen ROC 0.8179 PR 0.5775 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8460 PR 0.6740 | unseen ROC 0.8263 PR 0.5854 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8345 PR 0.6660 | unseen ROC 0.8134 PR 0.5778 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8380 PR 0.6655 | unseen ROC 0.8172 PR 0.5755 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8538 PR 0.6670 | unseen ROC 0.8352 PR 0.5757 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8455 PR 0.6650 | unseen ROC 0.8258 PR 0.5763 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8538 PR 0.6665 | unseen ROC 0.8352 PR 0.5748 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8524 PR 0.6671 | unseen ROC 0.8337 PR 0.5778 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8588 PR 0.6699 | unseen ROC 0.8410 PR 0.5788 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8395 PR 0.6697 | unseen ROC 0.8191 PR 0.5820 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8379 PR 0.6748 | unseen ROC 0.8172 PR 0.5859 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8443 PR 0.6751 | unseen ROC 0.8245 PR 0.5879 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8341 PR 0.6763 | unseen ROC 0.8129 PR 0.5889 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8323 PR 0.6764 | unseen ROC 0.8108 PR 0.5901 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8254 PR 0.6735 | unseen ROC 0.8030 PR 0.5873 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8178 PR 0.6718 | unseen ROC 0.7944 PR 0.5855 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8153 PR 0.6728 | unseen ROC 0.7916 PR 0.5853 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8288 PR 0.6679 | unseen ROC 0.8068 PR 0.5809 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8534 PR 0.6735 | unseen ROC 0.8349 PR 0.5851 | valAUC 0.9799 | tau+ 0.576
[OUTPOST-v4] epoch 243: test-all ROC 0.8613 PR 0.6762 | unseen ROC 0.8440 PR 0.5880 | valAUC 0.9764 | tau+ 0.629
[OUTPOST-v4] epoch 244: test-all ROC 0.8253 PR 0.6742 | unseen ROC 0.8029 PR 0.5890 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8086 PR 0.6674 | unseen ROC 0.7840 PR 0.5798 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8010 PR 0.6622 | unseen ROC 0.7754 PR 0.5714 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7975 PR 0.6579 | unseen ROC 0.7714 PR 0.5672 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8098 PR 0.6669 | unseen ROC 0.7853 PR 0.5777 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8195 PR 0.6719 | unseen ROC 0.7964 PR 0.5847 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8328 PR 0.6778 | unseen ROC 0.8115 PR 0.5918 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8382 PR 0.6779 | unseen ROC 0.8177 PR 0.5920 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8298 PR 0.6760 | unseen ROC 0.8081 PR 0.5901 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8168 PR 0.6731 | unseen ROC 0.7933 PR 0.5868 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8122 PR 0.6700 | unseen ROC 0.7880 PR 0.5821 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8126 PR 0.6728 | unseen ROC 0.7884 PR 0.5850 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8150 PR 0.6700 | unseen ROC 0.7912 PR 0.5825 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8216 PR 0.6698 | unseen ROC 0.7987 PR 0.5810 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8512 PR 0.6722 | unseen ROC 0.8325 PR 0.5843 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8601 PR 0.6725 | unseen ROC 0.8428 PR 0.5839 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8557 PR 0.6745 | unseen ROC 0.8376 PR 0.5869 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8429 PR 0.6745 | unseen ROC 0.8230 PR 0.5876 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8395 PR 0.6759 | unseen ROC 0.8191 PR 0.5891 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8449 PR 0.6796 | unseen ROC 0.8253 PR 0.5956 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8499 PR 0.6800 | unseen ROC 0.8310 PR 0.5934 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8447 PR 0.6793 | unseen ROC 0.8250 PR 0.5927 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8549 PR 0.6839 | unseen ROC 0.8368 PR 0.5985 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8572 PR 0.6826 | unseen ROC 0.8394 PR 0.5958 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8515 PR 0.6809 | unseen ROC 0.8329 PR 0.5950 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8497 PR 0.6791 | unseen ROC 0.8309 PR 0.5924 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8391 PR 0.6758 | unseen ROC 0.8188 PR 0.5883 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8405 PR 0.6761 | unseen ROC 0.8204 PR 0.5887 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8397 PR 0.6788 | unseen ROC 0.8194 PR 0.5940 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8333 PR 0.6781 | unseen ROC 0.8121 PR 0.5933 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8300 PR 0.6785 | unseen ROC 0.8084 PR 0.5936 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8319 PR 0.6793 | unseen ROC 0.8105 PR 0.5933 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8247 PR 0.6776 | unseen ROC 0.8024 PR 0.5921 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8213 PR 0.6750 | unseen ROC 0.7985 PR 0.5894 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8185 PR 0.6767 | unseen ROC 0.7952 PR 0.5914 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8193 PR 0.6746 | unseen ROC 0.7962 PR 0.5893 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8438 PR 0.6788 | unseen ROC 0.8242 PR 0.5947 | valAUC 0.9793 | tau+ 0.539
[OUTPOST-v4] epoch 281: test-all ROC 0.8511 PR 0.6784 | unseen ROC 0.8325 PR 0.5919 | valAUC 0.9761 | tau+ 0.645
[OUTPOST-v4] epoch 282: test-all ROC 0.8292 PR 0.6757 | unseen ROC 0.8075 PR 0.5910 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8162 PR 0.6772 | unseen ROC 0.7927 PR 0.5916 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8156 PR 0.6747 | unseen ROC 0.7919 PR 0.5901 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8225 PR 0.6800 | unseen ROC 0.7999 PR 0.5952 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8320 PR 0.6838 | unseen ROC 0.8107 PR 0.5995 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8420 PR 0.6847 | unseen ROC 0.8222 PR 0.6030 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8401 PR 0.6901 | unseen ROC 0.8200 PR 0.6055 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8316 PR 0.6848 | unseen ROC 0.8102 PR 0.6001 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8217 PR 0.6820 | unseen ROC 0.7988 PR 0.5983 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8196 PR 0.6773 | unseen ROC 0.7965 PR 0.5930 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8228 PR 0.6755 | unseen ROC 0.8002 PR 0.5912 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8405 PR 0.6800 | unseen ROC 0.8204 PR 0.5963 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8611 PR 0.6846 | unseen ROC 0.8440 PR 0.5987 | valAUC 0.9704 | tau+ 0.566
[OUTPOST-v4] epoch 295: test-all ROC 0.8392 PR 0.6782 | unseen ROC 0.8189 PR 0.5946 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8259 PR 0.6844 | unseen ROC 0.8037 PR 0.5996 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8207 PR 0.6800 | unseen ROC 0.7977 PR 0.5954 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8298 PR 0.6839 | unseen ROC 0.8082 PR 0.5984 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8427 PR 0.6840 | unseen ROC 0.8228 PR 0.6011 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8488 PR 0.6835 | unseen ROC 0.8298 PR 0.5990 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8400 PR 0.6798 | unseen ROC 0.8198 PR 0.5944 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8309 PR 0.6830 | unseen ROC 0.8093 PR 0.5985 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8259 PR 0.6766 | unseen ROC 0.8037 PR 0.5903 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8266 PR 0.6745 | unseen ROC 0.8045 PR 0.5871 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8383 PR 0.6819 | unseen ROC 0.8178 PR 0.5958 | valAUC 0.9825 | tau+ 0.521
[OUTPOST-v4] epoch 306: test-all ROC 0.8461 PR 0.6820 | unseen ROC 0.8268 PR 0.5959 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8442 PR 0.6857 | unseen ROC 0.8244 PR 0.6011 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8403 PR 0.6862 | unseen ROC 0.8200 PR 0.6015 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8409 PR 0.6873 | unseen ROC 0.8207 PR 0.6044 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8395 PR 0.6866 | unseen ROC 0.8191 PR 0.6045 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8392 PR 0.6815 | unseen ROC 0.8188 PR 0.5971 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8334 PR 0.6839 | unseen ROC 0.8122 PR 0.5992 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8292 PR 0.6860 | unseen ROC 0.8074 PR 0.6021 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8328 PR 0.6856 | unseen ROC 0.8115 PR 0.6004 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8380 PR 0.6862 | unseen ROC 0.8174 PR 0.6033 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8413 PR 0.6786 | unseen ROC 0.8213 PR 0.5918 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8463 PR 0.6819 | unseen ROC 0.8270 PR 0.5989 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8391 PR 0.6825 | unseen ROC 0.8187 PR 0.5958 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8352 PR 0.6841 | unseen ROC 0.8142 PR 0.5994 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8521 PR 0.6834 | unseen ROC 0.8337 PR 0.5993 | valAUC 0.9736 | tau+ 0.520
[OUTPOST-v4] epoch 321: test-all ROC 0.8571 PR 0.6845 | unseen ROC 0.8394 PR 0.6003 | valAUC 0.9716 | tau+ 0.588
[OUTPOST-v4] epoch 322: test-all ROC 0.8478 PR 0.6844 | unseen ROC 0.8287 PR 0.6000 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8412 PR 0.6877 | unseen ROC 0.8211 PR 0.6065 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8413 PR 0.6905 | unseen ROC 0.8212 PR 0.6090 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8446 PR 0.6927 | unseen ROC 0.8250 PR 0.6113 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8476 PR 0.6918 | unseen ROC 0.8284 PR 0.6097 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8506 PR 0.6904 | unseen ROC 0.8319 PR 0.6055 | valAUC 0.9764 | tau+ 0.526
[OUTPOST-v4] epoch 328: test-all ROC 0.8372 PR 0.6921 | unseen ROC 0.8165 PR 0.6085 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8280 PR 0.6854 | unseen ROC 0.8060 PR 0.6023 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8285 PR 0.6861 | unseen ROC 0.8066 PR 0.6043 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8269 PR 0.6870 | unseen ROC 0.8048 PR 0.6029 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8332 PR 0.6904 | unseen ROC 0.8119 PR 0.6094 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8474 PR 0.6860 | unseen ROC 0.8282 PR 0.6001 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8600 PR 0.6863 | unseen ROC 0.8426 PR 0.6009 | valAUC 0.9759 | tau+ 0.606
[OUTPOST-v4] epoch 335: test-all ROC 0.8377 PR 0.6822 | unseen ROC 0.8171 PR 0.5974 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8293 PR 0.6835 | unseen ROC 0.8075 PR 0.5998 | valAUC 0.9833 | tau+ 0.500
