# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp12 --rotations 6 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4603 PR 0.1398 | unseen ROC 0.5263 PR 0.1301 | valAUC 0.2578 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6703 PR 0.2807 | unseen ROC 0.5915 PR 0.1352 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6688 PR 0.2786 | unseen ROC 0.5897 PR 0.1345 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6697 PR 0.2799 | unseen ROC 0.5908 PR 0.1347 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6696 PR 0.2789 | unseen ROC 0.5908 PR 0.1349 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6708 PR 0.2844 | unseen ROC 0.5920 PR 0.1353 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6670 PR 0.2770 | unseen ROC 0.5874 PR 0.1339 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6666 PR 0.2777 | unseen ROC 0.5868 PR 0.1338 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6660 PR 0.2808 | unseen ROC 0.5860 PR 0.1336 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6650 PR 0.2832 | unseen ROC 0.5845 PR 0.1331 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6695 PR 0.2830 | unseen ROC 0.5905 PR 0.1348 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6719 PR 0.2826 | unseen ROC 0.5935 PR 0.1359 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6710 PR 0.2839 | unseen ROC 0.5924 PR 0.1357 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6713 PR 0.2852 | unseen ROC 0.5927 PR 0.1357 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6707 PR 0.2840 | unseen ROC 0.5919 PR 0.1353 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6753 PR 0.2891 | unseen ROC 0.5976 PR 0.1371 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6798 PR 0.2883 | unseen ROC 0.6031 PR 0.1388 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6773 PR 0.2836 | unseen ROC 0.6003 PR 0.1377 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6776 PR 0.2877 | unseen ROC 0.6007 PR 0.1380 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6793 PR 0.2888 | unseen ROC 0.6028 PR 0.1385 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6765 PR 0.2886 | unseen ROC 0.5991 PR 0.1376 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6754 PR 0.2874 | unseen ROC 0.5977 PR 0.1373 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6778 PR 0.2908 | unseen ROC 0.6007 PR 0.1382 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6803 PR 0.2884 | unseen ROC 0.6039 PR 0.1390 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6787 PR 0.2867 | unseen ROC 0.6021 PR 0.1385 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6759 PR 0.2905 | unseen ROC 0.5981 PR 0.1371 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6780 PR 0.2903 | unseen ROC 0.6008 PR 0.1379 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6814 PR 0.2926 | unseen ROC 0.6051 PR 0.1394 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6824 PR 0.2901 | unseen ROC 0.6064 PR 0.1398 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6849 PR 0.2924 | unseen ROC 0.6096 PR 0.1407 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6825 PR 0.2892 | unseen ROC 0.6066 PR 0.1401 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6802 PR 0.2922 | unseen ROC 0.6035 PR 0.1391 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6820 PR 0.2939 | unseen ROC 0.6059 PR 0.1397 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6789 PR 0.2933 | unseen ROC 0.6020 PR 0.1386 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6863 PR 0.2964 | unseen ROC 0.6112 PR 0.1416 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6877 PR 0.2923 | unseen ROC 0.6133 PR 0.1421 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6896 PR 0.2974 | unseen ROC 0.6155 PR 0.1429 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6846 PR 0.2940 | unseen ROC 0.6091 PR 0.1410 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6810 PR 0.2943 | unseen ROC 0.6046 PR 0.1394 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6825 PR 0.2950 | unseen ROC 0.6063 PR 0.1400 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6851 PR 0.2957 | unseen ROC 0.6097 PR 0.1411 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6877 PR 0.2931 | unseen ROC 0.6131 PR 0.1421 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6851 PR 0.2938 | unseen ROC 0.6100 PR 0.1411 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6835 PR 0.2938 | unseen ROC 0.6080 PR 0.1408 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6800 PR 0.2950 | unseen ROC 0.6033 PR 0.1393 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6844 PR 0.2965 | unseen ROC 0.6090 PR 0.1407 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6816 PR 0.2958 | unseen ROC 0.6053 PR 0.1396 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6796 PR 0.2955 | unseen ROC 0.6027 PR 0.1387 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6840 PR 0.2956 | unseen ROC 0.6084 PR 0.1404 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6840 PR 0.2953 | unseen ROC 0.6083 PR 0.1405 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6856 PR 0.2947 | unseen ROC 0.6103 PR 0.1415 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6864 PR 0.2968 | unseen ROC 0.6114 PR 0.1419 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6828 PR 0.2945 | unseen ROC 0.6068 PR 0.1404 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6854 PR 0.2972 | unseen ROC 0.6100 PR 0.1412 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6880 PR 0.3008 | unseen ROC 0.6130 PR 0.1420 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6925 PR 0.3023 | unseen ROC 0.6189 PR 0.1440 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6972 PR 0.3001 | unseen ROC 0.6249 PR 0.1459 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6968 PR 0.3033 | unseen ROC 0.6243 PR 0.1459 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6920 PR 0.3012 | unseen ROC 0.6184 PR 0.1436 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6816 PR 0.2971 | unseen ROC 0.6051 PR 0.1399 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6811 PR 0.2978 | unseen ROC 0.6044 PR 0.1399 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6819 PR 0.2967 | unseen ROC 0.6056 PR 0.1402 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6939 PR 0.2983 | unseen ROC 0.6210 PR 0.1447 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6980 PR 0.2998 | unseen ROC 0.6264 PR 0.1463 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6962 PR 0.2987 | unseen ROC 0.6241 PR 0.1456 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6956 PR 0.2994 | unseen ROC 0.6231 PR 0.1451 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6923 PR 0.3007 | unseen ROC 0.6188 PR 0.1436 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6900 PR 0.3002 | unseen ROC 0.6159 PR 0.1429 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6870 PR 0.3005 | unseen ROC 0.6120 PR 0.1418 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6817 PR 0.2952 | unseen ROC 0.6054 PR 0.1402 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6769 PR 0.2951 | unseen ROC 0.5993 PR 0.1387 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6843 PR 0.2960 | unseen ROC 0.6088 PR 0.1412 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6893 PR 0.3006 | unseen ROC 0.6148 PR 0.1431 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7001 PR 0.3035 | unseen ROC 0.6284 PR 0.1476 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7031 PR 0.3062 | unseen ROC 0.6322 PR 0.1488 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6983 PR 0.3029 | unseen ROC 0.6261 PR 0.1469 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6911 PR 0.3026 | unseen ROC 0.6169 PR 0.1434 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6850 PR 0.3019 | unseen ROC 0.6093 PR 0.1412 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6977 PR 0.3062 | unseen ROC 0.6252 PR 0.1465 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7043 PR 0.3069 | unseen ROC 0.6336 PR 0.1491 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7036 PR 0.3052 | unseen ROC 0.6330 PR 0.1487 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6949 PR 0.3054 | unseen ROC 0.6219 PR 0.1453 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6843 PR 0.3009 | unseen ROC 0.6085 PR 0.1411 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6856 PR 0.2996 | unseen ROC 0.6104 PR 0.1419 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6975 PR 0.3051 | unseen ROC 0.6252 PR 0.1462 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7025 PR 0.3074 | unseen ROC 0.6315 PR 0.1483 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7040 PR 0.3059 | unseen ROC 0.6335 PR 0.1486 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6976 PR 0.3036 | unseen ROC 0.6252 PR 0.1458 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6968 PR 0.3064 | unseen ROC 0.6241 PR 0.1452 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6918 PR 0.3056 | unseen ROC 0.6180 PR 0.1438 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6823 PR 0.3005 | unseen ROC 0.6060 PR 0.1406 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6750 PR 0.2982 | unseen ROC 0.5972 PR 0.1386 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6788 PR 0.3000 | unseen ROC 0.6017 PR 0.1400 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6879 PR 0.3037 | unseen ROC 0.6130 PR 0.1428 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6947 PR 0.3061 | unseen ROC 0.6215 PR 0.1454 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6945 PR 0.3059 | unseen ROC 0.6211 PR 0.1449 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.6963 PR 0.3069 | unseen ROC 0.6235 PR 0.1458 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7077 PR 0.3099 | unseen ROC 0.6379 PR 0.1507 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7102 PR 0.3083 | unseen ROC 0.6413 PR 0.1521 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6987 PR 0.3076 | unseen ROC 0.6266 PR 0.1470 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6926 PR 0.3054 | unseen ROC 0.6189 PR 0.1449 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6911 PR 0.3040 | unseen ROC 0.6169 PR 0.1441 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6862 PR 0.3049 | unseen ROC 0.6107 PR 0.1416 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6945 PR 0.3075 | unseen ROC 0.6212 PR 0.1448 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6967 PR 0.3052 | unseen ROC 0.6241 PR 0.1459 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6972 PR 0.3043 | unseen ROC 0.6246 PR 0.1459 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7022 PR 0.3081 | unseen ROC 0.6310 PR 0.1480 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7080 PR 0.3066 | unseen ROC 0.6385 PR 0.1510 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7147 PR 0.3122 | unseen ROC 0.6469 PR 0.1541 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7191 PR 0.3129 | unseen ROC 0.6526 PR 0.1562 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7113 PR 0.3116 | unseen ROC 0.6425 PR 0.1528 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6898 PR 0.3062 | unseen ROC 0.6152 PR 0.1427 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6747 PR 0.3014 | unseen ROC 0.5962 PR 0.1370 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6861 PR 0.3001 | unseen ROC 0.6108 PR 0.1412 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7034 PR 0.3092 | unseen ROC 0.6326 PR 0.1491 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7096 PR 0.3112 | unseen ROC 0.6404 PR 0.1516 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7081 PR 0.3118 | unseen ROC 0.6384 PR 0.1510 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7039 PR 0.3091 | unseen ROC 0.6331 PR 0.1489 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6999 PR 0.3089 | unseen ROC 0.6283 PR 0.1477 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7068 PR 0.3102 | unseen ROC 0.6370 PR 0.1507 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7168 PR 0.3102 | unseen ROC 0.6498 PR 0.1552 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7220 PR 0.3119 | unseen ROC 0.6565 PR 0.1573 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7155 PR 0.3108 | unseen ROC 0.6479 PR 0.1541 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7013 PR 0.3077 | unseen ROC 0.6301 PR 0.1475 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6864 PR 0.3039 | unseen ROC 0.6111 PR 0.1413 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6839 PR 0.3018 | unseen ROC 0.6081 PR 0.1408 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7103 PR 0.3103 | unseen ROC 0.6415 PR 0.1516 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7273 PR 0.3173 | unseen ROC 0.6628 PR 0.1601 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7286 PR 0.3186 | unseen ROC 0.6644 PR 0.1612 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7278 PR 0.3205 | unseen ROC 0.6631 PR 0.1605 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7255 PR 0.3199 | unseen ROC 0.6601 PR 0.1592 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7208 PR 0.3190 | unseen ROC 0.6541 PR 0.1563 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7231 PR 0.3192 | unseen ROC 0.6571 PR 0.1581 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7257 PR 0.3196 | unseen ROC 0.6605 PR 0.1593 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7243 PR 0.3187 | unseen ROC 0.6586 PR 0.1587 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7152 PR 0.3137 | unseen ROC 0.6472 PR 0.1541 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6910 PR 0.3075 | unseen ROC 0.6166 PR 0.1433 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6937 PR 0.3057 | unseen ROC 0.6202 PR 0.1441 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7201 PR 0.3155 | unseen ROC 0.6536 PR 0.1562 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7275 PR 0.3179 | unseen ROC 0.6629 PR 0.1601 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7312 PR 0.3198 | unseen ROC 0.6677 PR 0.1622 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7289 PR 0.3201 | unseen ROC 0.6647 PR 0.1609 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7243 PR 0.3181 | unseen ROC 0.6587 PR 0.1584 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7185 PR 0.3149 | unseen ROC 0.6516 PR 0.1551 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7249 PR 0.3187 | unseen ROC 0.6595 PR 0.1584 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7275 PR 0.3210 | unseen ROC 0.6628 PR 0.1604 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7324 PR 0.3193 | unseen ROC 0.6694 PR 0.1629 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7248 PR 0.3180 | unseen ROC 0.6596 PR 0.1591 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7164 PR 0.3109 | unseen ROC 0.6492 PR 0.1545 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6946 PR 0.3059 | unseen ROC 0.6213 PR 0.1448 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6768 PR 0.3025 | unseen ROC 0.5989 PR 0.1384 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6862 PR 0.3030 | unseen ROC 0.6110 PR 0.1421 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7159 PR 0.3142 | unseen ROC 0.6481 PR 0.1545 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7242 PR 0.3183 | unseen ROC 0.6588 PR 0.1590 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7283 PR 0.3197 | unseen ROC 0.6639 PR 0.1609 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7235 PR 0.3175 | unseen ROC 0.6576 PR 0.1581 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7181 PR 0.3178 | unseen ROC 0.6507 PR 0.1548 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7225 PR 0.3204 | unseen ROC 0.6564 PR 0.1571 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7324 PR 0.3237 | unseen ROC 0.6691 PR 0.1622 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7371 PR 0.3251 | unseen ROC 0.6748 PR 0.1648 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7369 PR 0.3253 | unseen ROC 0.6751 PR 0.1650 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7330 PR 0.3262 | unseen ROC 0.6698 PR 0.1627 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7323 PR 0.3252 | unseen ROC 0.6690 PR 0.1627 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7254 PR 0.3227 | unseen ROC 0.6602 PR 0.1591 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7273 PR 0.3194 | unseen ROC 0.6628 PR 0.1599 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7262 PR 0.3222 | unseen ROC 0.6614 PR 0.1595 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7241 PR 0.3196 | unseen ROC 0.6586 PR 0.1584 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7227 PR 0.3187 | unseen ROC 0.6569 PR 0.1580 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7207 PR 0.3185 | unseen ROC 0.6542 PR 0.1570 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7231 PR 0.3196 | unseen ROC 0.6573 PR 0.1581 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7251 PR 0.3195 | unseen ROC 0.6600 PR 0.1592 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7343 PR 0.3249 | unseen ROC 0.6713 PR 0.1639 | valAUC 0.9851 | tau+ 0.500
