# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_hidden128 --rotations 6 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4038 PR 0.1248 | unseen ROC 0.4501 PR 0.1111 | valAUC 0.2460 | tau+ 0.508
[OUTPOST-v4] epoch 337: test-all ROC 0.6668 PR 0.2777 | unseen ROC 0.5879 PR 0.1373 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.6704 PR 0.2811 | unseen ROC 0.5923 PR 0.1388 | valAUC 0.9787 | tau+ 0.969
[OUTPOST-v4] epoch 339: test-all ROC 0.6622 PR 0.2791 | unseen ROC 0.5820 PR 0.1354 | valAUC 0.9790 | tau+ 0.992
[OUTPOST-v4] epoch 340: test-all ROC 0.6611 PR 0.2764 | unseen ROC 0.5806 PR 0.1357 | valAUC 0.9753 | tau+ 0.772
[OUTPOST-v4] epoch 341: test-all ROC 0.6650 PR 0.2788 | unseen ROC 0.5856 PR 0.1375 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.6610 PR 0.2747 | unseen ROC 0.5805 PR 0.1355 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.6654 PR 0.2784 | unseen ROC 0.5860 PR 0.1365 | valAUC 0.9779 | tau+ 0.959
[OUTPOST-v4] epoch 344: test-all ROC 0.6631 PR 0.2784 | unseen ROC 0.5832 PR 0.1351 | valAUC 0.9793 | tau+ 0.984
[OUTPOST-v4] epoch 345: test-all ROC 0.6712 PR 0.2801 | unseen ROC 0.5934 PR 0.1385 | valAUC 0.9773 | tau+ 0.879
[OUTPOST-v4] epoch 346: test-all ROC 0.6769 PR 0.2814 | unseen ROC 0.6005 PR 0.1412 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.6777 PR 0.2789 | unseen ROC 0.6022 PR 0.1424 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.6761 PR 0.2806 | unseen ROC 0.5996 PR 0.1419 | valAUC 0.9750 | tau+ 0.557
[OUTPOST-v4] epoch 349: test-all ROC 0.6800 PR 0.2828 | unseen ROC 0.6046 PR 0.1430 | valAUC 0.9793 | tau+ 0.934
[OUTPOST-v4] epoch 350: test-all ROC 0.6804 PR 0.2854 | unseen ROC 0.6049 PR 0.1430 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.6789 PR 0.2830 | unseen ROC 0.6031 PR 0.1426 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.6810 PR 0.2854 | unseen ROC 0.6056 PR 0.1431 | valAUC 0.9820 | tau+ 0.679
[OUTPOST-v4] epoch 353: test-all ROC 0.6773 PR 0.2860 | unseen ROC 0.6008 PR 0.1410 | valAUC 0.9747 | tau+ 0.982
[OUTPOST-v4] epoch 354: test-all ROC 0.6732 PR 0.2814 | unseen ROC 0.5960 PR 0.1400 | valAUC 0.9787 | tau+ 0.972
[OUTPOST-v4] epoch 355: test-all ROC 0.6731 PR 0.2815 | unseen ROC 0.5959 PR 0.1399 | valAUC 0.9793 | tau+ 0.701
[OUTPOST-v4] epoch 356: test-all ROC 0.6712 PR 0.2817 | unseen ROC 0.5935 PR 0.1397 | valAUC 0.9796 | tau+ 0.556
[OUTPOST-v4] epoch 357: test-all ROC 0.6684 PR 0.2791 | unseen ROC 0.5902 PR 0.1387 | valAUC 0.9782 | tau+ 0.648
[OUTPOST-v4] epoch 358: test-all ROC 0.6693 PR 0.2802 | unseen ROC 0.5912 PR 0.1390 | valAUC 0.9816 | tau+ 0.656
[OUTPOST-v4] epoch 359: test-all ROC 0.6652 PR 0.2778 | unseen ROC 0.5861 PR 0.1377 | valAUC 0.9773 | tau+ 0.956
[OUTPOST-v4] epoch 360: test-all ROC 0.6698 PR 0.2805 | unseen ROC 0.5918 PR 0.1393 | valAUC 0.9790 | tau+ 0.706
[OUTPOST-v4] epoch 361: test-all ROC 0.6664 PR 0.2794 | unseen ROC 0.5875 PR 0.1382 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.6644 PR 0.2802 | unseen ROC 0.5849 PR 0.1372 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.6629 PR 0.2785 | unseen ROC 0.5828 PR 0.1358 | valAUC 0.9790 | tau+ 0.835
[OUTPOST-v4] epoch 364: test-all ROC 0.6612 PR 0.2794 | unseen ROC 0.5808 PR 0.1350 | valAUC 0.9776 | tau+ 0.982
[OUTPOST-v4] epoch 365: test-all ROC 0.6629 PR 0.2791 | unseen ROC 0.5829 PR 0.1371 | valAUC 0.9770 | tau+ 0.935
[OUTPOST-v4] epoch 366: test-all ROC 0.6618 PR 0.2808 | unseen ROC 0.5815 PR 0.1373 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.6596 PR 0.2773 | unseen ROC 0.5792 PR 0.1369 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.6659 PR 0.2797 | unseen ROC 0.5871 PR 0.1393 | valAUC 0.9750 | tau+ 0.956
[OUTPOST-v4] epoch 369: test-all ROC 0.6663 PR 0.2801 | unseen ROC 0.5874 PR 0.1394 | valAUC 0.9776 | tau+ 0.934
[OUTPOST-v4] epoch 370: test-all ROC 0.6640 PR 0.2774 | unseen ROC 0.5847 PR 0.1378 | valAUC 0.9764 | tau+ 0.908
[OUTPOST-v4] epoch 371: test-all ROC 0.6678 PR 0.2782 | unseen ROC 0.5893 PR 0.1394 | valAUC 0.9761 | tau+ 0.787
[OUTPOST-v4] epoch 372: test-all ROC 0.6712 PR 0.2804 | unseen ROC 0.5937 PR 0.1403 | valAUC 0.9750 | tau+ 0.865
[OUTPOST-v4] epoch 373: test-all ROC 0.6700 PR 0.2810 | unseen ROC 0.5921 PR 0.1401 | valAUC 0.9770 | tau+ 0.828
[OUTPOST-v4] epoch 374: test-all ROC 0.6715 PR 0.2807 | unseen ROC 0.5937 PR 0.1401 | valAUC 0.9776 | tau+ 0.954
[OUTPOST-v4] epoch 375: test-all ROC 0.6707 PR 0.2833 | unseen ROC 0.5928 PR 0.1397 | valAUC 0.9764 | tau+ 0.926
[OUTPOST-v4] epoch 376: test-all ROC 0.6693 PR 0.2815 | unseen ROC 0.5911 PR 0.1397 | valAUC 0.9770 | tau+ 0.920
[OUTPOST-v4] epoch 377: test-all ROC 0.6761 PR 0.2847 | unseen ROC 0.5997 PR 0.1423 | valAUC 0.9779 | tau+ 0.827
[OUTPOST-v4] epoch 378: test-all ROC 0.6733 PR 0.2827 | unseen ROC 0.5961 PR 0.1411 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.6752 PR 0.2846 | unseen ROC 0.5985 PR 0.1423 | valAUC 0.9787 | tau+ 0.812
[OUTPOST-v4] epoch 380: test-all ROC 0.6727 PR 0.2845 | unseen ROC 0.5957 PR 0.1416 | valAUC 0.9793 | tau+ 0.939
[OUTPOST-v4] epoch 381: test-all ROC 0.6740 PR 0.2833 | unseen ROC 0.5974 PR 0.1425 | valAUC 0.9790 | tau+ 0.912
[OUTPOST-v4] epoch 382: test-all ROC 0.6734 PR 0.2834 | unseen ROC 0.5965 PR 0.1428 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.6708 PR 0.2860 | unseen ROC 0.5929 PR 0.1418 | valAUC 0.9747 | tau+ 0.571
[OUTPOST-v4] epoch 384: test-all ROC 0.6715 PR 0.2853 | unseen ROC 0.5940 PR 0.1415 | valAUC 0.9750 | tau+ 0.980
[OUTPOST-v4] epoch 385: test-all ROC 0.6709 PR 0.2820 | unseen ROC 0.5931 PR 0.1411 | valAUC 0.9787 | tau+ 0.848
[OUTPOST-v4] epoch 386: test-all ROC 0.6746 PR 0.2853 | unseen ROC 0.5978 PR 0.1425 | valAUC 0.9779 | tau+ 0.860
[OUTPOST-v4] epoch 387: test-all ROC 0.6752 PR 0.2855 | unseen ROC 0.5984 PR 0.1428 | valAUC 0.9770 | tau+ 0.874
[OUTPOST-v4] epoch 388: test-all ROC 0.6800 PR 0.2855 | unseen ROC 0.6048 PR 0.1445 | valAUC 0.9796 | tau+ 0.724
[OUTPOST-v4] epoch 389: test-all ROC 0.6866 PR 0.2891 | unseen ROC 0.6129 PR 0.1474 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6824 PR 0.2874 | unseen ROC 0.6074 PR 0.1449 | valAUC 0.9796 | tau+ 0.745
[OUTPOST-v4] epoch 391: test-all ROC 0.6867 PR 0.2894 | unseen ROC 0.6129 PR 0.1462 | valAUC 0.9773 | tau+ 0.983
[OUTPOST-v4] epoch 392: test-all ROC 0.6843 PR 0.2883 | unseen ROC 0.6099 PR 0.1453 | valAUC 0.9767 | tau+ 0.976
[OUTPOST-v4] epoch 393: test-all ROC 0.6807 PR 0.2862 | unseen ROC 0.6054 PR 0.1442 | valAUC 0.9810 | tau+ 0.869
[OUTPOST-v4] epoch 394: test-all ROC 0.6816 PR 0.2859 | unseen ROC 0.6066 PR 0.1443 | valAUC 0.9816 | tau+ 0.778
[OUTPOST-v4] epoch 395: test-all ROC 0.6828 PR 0.2872 | unseen ROC 0.6080 PR 0.1458 | valAUC 0.9779 | tau+ 0.842
[OUTPOST-v4] epoch 396: test-all ROC 0.6784 PR 0.2863 | unseen ROC 0.6024 PR 0.1439 | valAUC 0.9776 | tau+ 0.807
[OUTPOST-v4] epoch 397: test-all ROC 0.6819 PR 0.2894 | unseen ROC 0.6070 PR 0.1459 | valAUC 0.9779 | tau+ 0.937
[OUTPOST-v4] epoch 398: test-all ROC 0.6821 PR 0.2884 | unseen ROC 0.6074 PR 0.1460 | valAUC 0.9796 | tau+ 0.810
[OUTPOST-v4] epoch 399: test-all ROC 0.6788 PR 0.2863 | unseen ROC 0.6033 PR 0.1453 | valAUC 0.9761 | tau+ 0.734
  rotation 6: ROC 0.6883 PR 0.2894
[computers] params 266561, peak GPU 4.62 GB, 23.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
