# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lean --rotations 7 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7769 PR 0.4363 | unseen ROC 0.6388 PR 0.0667 | valAUC 0.9710 | tau+ 0.712
[OUTPOST-v4] epoch 168: test-all ROC 0.7837 PR 0.4347 | unseen ROC 0.6501 PR 0.0690 | valAUC 0.9715 | tau+ 0.699
[OUTPOST-v4] epoch 169: test-all ROC 0.8115 PR 0.4501 | unseen ROC 0.6996 PR 0.0813 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8296 PR 0.4514 | unseen ROC 0.7308 PR 0.0916 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8250 PR 0.4518 | unseen ROC 0.7229 PR 0.0908 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8207 PR 0.4534 | unseen ROC 0.7133 PR 0.0863 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7958 PR 0.4442 | unseen ROC 0.6693 PR 0.0732 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7773 PR 0.4362 | unseen ROC 0.6375 PR 0.0661 | valAUC 0.9705 | tau+ 0.608
[OUTPOST-v4] epoch 175: test-all ROC 0.7738 PR 0.4367 | unseen ROC 0.6312 PR 0.0652 | valAUC 0.9744 | tau+ 0.634
[OUTPOST-v4] epoch 176: test-all ROC 0.7934 PR 0.4434 | unseen ROC 0.6653 PR 0.0720 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8016 PR 0.4477 | unseen ROC 0.6793 PR 0.0762 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8081 PR 0.4500 | unseen ROC 0.6924 PR 0.0803 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8040 PR 0.4469 | unseen ROC 0.6838 PR 0.0771 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7959 PR 0.4387 | unseen ROC 0.6705 PR 0.0733 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7821 PR 0.4383 | unseen ROC 0.6460 PR 0.0681 | valAUC 0.9734 | tau+ 0.547
[OUTPOST-v4] epoch 182: test-all ROC 0.7811 PR 0.4364 | unseen ROC 0.6445 PR 0.0679 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7833 PR 0.4355 | unseen ROC 0.6486 PR 0.0686 | valAUC 0.9681 | tau+ 0.551
[OUTPOST-v4] epoch 184: test-all ROC 0.7904 PR 0.4403 | unseen ROC 0.6611 PR 0.0714 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8028 PR 0.4437 | unseen ROC 0.6833 PR 0.0766 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8126 PR 0.4473 | unseen ROC 0.7003 PR 0.0818 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8177 PR 0.4466 | unseen ROC 0.7095 PR 0.0844 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8072 PR 0.4456 | unseen ROC 0.6919 PR 0.0791 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7942 PR 0.4340 | unseen ROC 0.6685 PR 0.0732 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7877 PR 0.4364 | unseen ROC 0.6561 PR 0.0702 | valAUC 0.9700 | tau+ 0.582
[OUTPOST-v4] epoch 191: test-all ROC 0.7974 PR 0.4458 | unseen ROC 0.6722 PR 0.0740 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8013 PR 0.4420 | unseen ROC 0.6804 PR 0.0758 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8091 PR 0.4438 | unseen ROC 0.6935 PR 0.0796 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8098 PR 0.4464 | unseen ROC 0.6942 PR 0.0793 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8008 PR 0.4397 | unseen ROC 0.6780 PR 0.0750 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7976 PR 0.4372 | unseen ROC 0.6741 PR 0.0744 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7869 PR 0.4387 | unseen ROC 0.6545 PR 0.0696 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7782 PR 0.4286 | unseen ROC 0.6402 PR 0.0666 | valAUC 0.9802 | tau+ 0.776
[OUTPOST-v4] epoch 199: test-all ROC 0.7953 PR 0.4394 | unseen ROC 0.6692 PR 0.0733 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8061 PR 0.4429 | unseen ROC 0.6882 PR 0.0781 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8021 PR 0.4366 | unseen ROC 0.6823 PR 0.0769 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8020 PR 0.4400 | unseen ROC 0.6826 PR 0.0770 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7915 PR 0.4300 | unseen ROC 0.6652 PR 0.0723 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7835 PR 0.4309 | unseen ROC 0.6501 PR 0.0691 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7801 PR 0.4299 | unseen ROC 0.6450 PR 0.0683 | valAUC 0.9739 | tau+ 0.613
[OUTPOST-v4] epoch 206: test-all ROC 0.7952 PR 0.4341 | unseen ROC 0.6706 PR 0.0737 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8077 PR 0.4407 | unseen ROC 0.6917 PR 0.0791 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8151 PR 0.4438 | unseen ROC 0.7030 PR 0.0822 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8118 PR 0.4440 | unseen ROC 0.6997 PR 0.0818 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8111 PR 0.4456 | unseen ROC 0.6964 PR 0.0803 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8063 PR 0.4408 | unseen ROC 0.6883 PR 0.0778 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8024 PR 0.4423 | unseen ROC 0.6800 PR 0.0756 | valAUC 0.9729 | tau+ 0.631
[OUTPOST-v4] epoch 213: test-all ROC 0.8075 PR 0.4384 | unseen ROC 0.6897 PR 0.0780 | valAUC 0.9768 | tau+ 0.600
[OUTPOST-v4] epoch 214: test-all ROC 0.8151 PR 0.4438 | unseen ROC 0.7054 PR 0.0829 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8159 PR 0.4432 | unseen ROC 0.7065 PR 0.0832 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8156 PR 0.4363 | unseen ROC 0.7076 PR 0.0838 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8139 PR 0.4423 | unseen ROC 0.7036 PR 0.0832 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8078 PR 0.4414 | unseen ROC 0.6933 PR 0.0792 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8127 PR 0.4356 | unseen ROC 0.7014 PR 0.0816 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8182 PR 0.4431 | unseen ROC 0.7100 PR 0.0842 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8180 PR 0.4461 | unseen ROC 0.7094 PR 0.0844 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8128 PR 0.4455 | unseen ROC 0.7013 PR 0.0816 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8107 PR 0.4442 | unseen ROC 0.6964 PR 0.0802 | valAUC 0.9599 | tau+ 0.529
[OUTPOST-v4] epoch 224: test-all ROC 0.8081 PR 0.4437 | unseen ROC 0.6919 PR 0.0784 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8032 PR 0.4391 | unseen ROC 0.6845 PR 0.0764 | valAUC 0.9812 | tau+ 0.570
[OUTPOST-v4] epoch 226: test-all ROC 0.8022 PR 0.4418 | unseen ROC 0.6809 PR 0.0759 | valAUC 0.9729 | tau+ 0.592
[OUTPOST-v4] epoch 227: test-all ROC 0.8009 PR 0.4377 | unseen ROC 0.6781 PR 0.0754 | valAUC 0.9657 | tau+ 0.574
[OUTPOST-v4] epoch 228: test-all ROC 0.8071 PR 0.4403 | unseen ROC 0.6912 PR 0.0790 | valAUC 0.9696 | tau+ 0.636
[OUTPOST-v4] epoch 229: test-all ROC 0.8123 PR 0.4383 | unseen ROC 0.7008 PR 0.0814 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8098 PR 0.4416 | unseen ROC 0.6953 PR 0.0797 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7995 PR 0.4354 | unseen ROC 0.6790 PR 0.0760 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7917 PR 0.4333 | unseen ROC 0.6632 PR 0.0718 | valAUC 0.9758 | tau+ 0.584
[OUTPOST-v4] epoch 233: test-all ROC 0.7863 PR 0.4304 | unseen ROC 0.6551 PR 0.0700 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7958 PR 0.4349 | unseen ROC 0.6718 PR 0.0735 | valAUC 0.9754 | tau+ 0.643
[OUTPOST-v4] epoch 235: test-all ROC 0.8050 PR 0.4383 | unseen ROC 0.6869 PR 0.0776 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8138 PR 0.4369 | unseen ROC 0.7016 PR 0.0817 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8103 PR 0.4404 | unseen ROC 0.6957 PR 0.0804 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8113 PR 0.4393 | unseen ROC 0.6983 PR 0.0810 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8036 PR 0.4403 | unseen ROC 0.6833 PR 0.0766 | valAUC 0.9768 | tau+ 0.646
[OUTPOST-v4] epoch 240: test-all ROC 0.8048 PR 0.4379 | unseen ROC 0.6858 PR 0.0769 | valAUC 0.9807 | tau+ 0.540
[OUTPOST-v4] epoch 241: test-all ROC 0.8040 PR 0.4409 | unseen ROC 0.6834 PR 0.0768 | valAUC 0.9792 | tau+ 0.581
[OUTPOST-v4] epoch 242: test-all ROC 0.8101 PR 0.4387 | unseen ROC 0.6949 PR 0.0790 | valAUC 0.9729 | tau+ 0.569
[OUTPOST-v4] epoch 243: test-all ROC 0.8113 PR 0.4375 | unseen ROC 0.6971 PR 0.0801 | valAUC 0.9681 | tau+ 0.552
[OUTPOST-v4] epoch 244: test-all ROC 0.8089 PR 0.4412 | unseen ROC 0.6936 PR 0.0796 | valAUC 0.9773 | tau+ 0.521
[OUTPOST-v4] epoch 245: test-all ROC 0.8146 PR 0.4414 | unseen ROC 0.7033 PR 0.0821 | valAUC 0.9720 | tau+ 0.515
[OUTPOST-v4] epoch 246: test-all ROC 0.8094 PR 0.4415 | unseen ROC 0.6947 PR 0.0798 | valAUC 0.9739 | tau+ 0.547
[OUTPOST-v4] epoch 247: test-all ROC 0.8014 PR 0.4381 | unseen ROC 0.6827 PR 0.0766 | valAUC 0.9768 | tau+ 0.551
[OUTPOST-v4] epoch 248: test-all ROC 0.7914 PR 0.4312 | unseen ROC 0.6633 PR 0.0719 | valAUC 0.9618 | tau+ 0.840
[OUTPOST-v4] epoch 249: test-all ROC 0.8005 PR 0.4314 | unseen ROC 0.6793 PR 0.0758 | valAUC 0.9628 | tau+ 0.567
[OUTPOST-v4] epoch 250: test-all ROC 0.8108 PR 0.4359 | unseen ROC 0.6993 PR 0.0811 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8127 PR 0.4395 | unseen ROC 0.7029 PR 0.0820 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8164 PR 0.4418 | unseen ROC 0.7081 PR 0.0835 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7998 PR 0.4334 | unseen ROC 0.6793 PR 0.0760 | valAUC 0.9643 | tau+ 0.588
[OUTPOST-v4] epoch 254: test-all ROC 0.7931 PR 0.4258 | unseen ROC 0.6678 PR 0.0727 | valAUC 0.9657 | tau+ 0.806
[OUTPOST-v4] epoch 255: test-all ROC 0.8019 PR 0.4378 | unseen ROC 0.6811 PR 0.0760 | valAUC 0.9638 | tau+ 0.621
[OUTPOST-v4] epoch 256: test-all ROC 0.8144 PR 0.4326 | unseen ROC 0.7042 PR 0.0831 | valAUC 0.9643 | tau+ 0.519
[OUTPOST-v4] epoch 257: test-all ROC 0.8195 PR 0.4371 | unseen ROC 0.7136 PR 0.0850 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8194 PR 0.4413 | unseen ROC 0.7116 PR 0.0844 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8146 PR 0.4391 | unseen ROC 0.7033 PR 0.0823 | valAUC 0.9633 | tau+ 0.586
[OUTPOST-v4] epoch 260: test-all ROC 0.8091 PR 0.4365 | unseen ROC 0.6936 PR 0.0789 | valAUC 0.9715 | tau+ 0.634
[OUTPOST-v4] epoch 261: test-all ROC 0.8033 PR 0.4404 | unseen ROC 0.6821 PR 0.0759 | valAUC 0.9585 | tau+ 0.749
[OUTPOST-v4] epoch 262: test-all ROC 0.8046 PR 0.4302 | unseen ROC 0.6849 PR 0.0765 | valAUC 0.9739 | tau+ 0.729
[OUTPOST-v4] epoch 263: test-all ROC 0.8056 PR 0.4360 | unseen ROC 0.6869 PR 0.0773 | valAUC 0.9773 | tau+ 0.558
[OUTPOST-v4] epoch 264: test-all ROC 0.8003 PR 0.4335 | unseen ROC 0.6782 PR 0.0754 | valAUC 0.9725 | tau+ 0.866
[OUTPOST-v4] epoch 265: test-all ROC 0.7992 PR 0.4311 | unseen ROC 0.6792 PR 0.0760 | valAUC 0.9841 | tau+ 0.615
[OUTPOST-v4] epoch 266: test-all ROC 0.8143 PR 0.4368 | unseen ROC 0.7043 PR 0.0823 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8111 PR 0.4365 | unseen ROC 0.6992 PR 0.0810 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7980 PR 0.4284 | unseen ROC 0.6765 PR 0.0752 | valAUC 0.9614 | tau+ 0.712
[OUTPOST-v4] epoch 269: test-all ROC 0.7897 PR 0.4271 | unseen ROC 0.6601 PR 0.0712 | valAUC 0.9652 | tau+ 0.588
[OUTPOST-v4] epoch 270: test-all ROC 0.7897 PR 0.4269 | unseen ROC 0.6609 PR 0.0715 | valAUC 0.9773 | tau+ 0.829
[OUTPOST-v4] epoch 271: test-all ROC 0.8046 PR 0.4276 | unseen ROC 0.6873 PR 0.0777 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8051 PR 0.4266 | unseen ROC 0.6892 PR 0.0781 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7972 PR 0.4271 | unseen ROC 0.6748 PR 0.0750 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7818 PR 0.4172 | unseen ROC 0.6477 PR 0.0684 | valAUC 0.9758 | tau+ 0.753
[OUTPOST-v4] epoch 275: test-all ROC 0.7777 PR 0.4217 | unseen ROC 0.6406 PR 0.0673 | valAUC 0.9754 | tau+ 0.741
[OUTPOST-v4] epoch 276: test-all ROC 0.7918 PR 0.4273 | unseen ROC 0.6644 PR 0.0725 | valAUC 0.9797 | tau+ 0.628
[OUTPOST-v4] epoch 277: test-all ROC 0.8032 PR 0.4301 | unseen ROC 0.6856 PR 0.0775 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8085 PR 0.4289 | unseen ROC 0.6959 PR 0.0803 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8095 PR 0.4368 | unseen ROC 0.6961 PR 0.0815 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8011 PR 0.4309 | unseen ROC 0.6819 PR 0.0762 | valAUC 0.9720 | tau+ 0.534
[OUTPOST-v4] epoch 281: test-all ROC 0.7885 PR 0.4232 | unseen ROC 0.6596 PR 0.0712 | valAUC 0.9758 | tau+ 0.741
[OUTPOST-v4] epoch 282: test-all ROC 0.7916 PR 0.4279 | unseen ROC 0.6640 PR 0.0719 | valAUC 0.9725 | tau+ 0.906
[OUTPOST-v4] epoch 283: test-all ROC 0.8085 PR 0.4334 | unseen ROC 0.6960 PR 0.0811 | valAUC 0.9560 | tau+ 0.534
[OUTPOST-v4] epoch 284: test-all ROC 0.8221 PR 0.4423 | unseen ROC 0.7164 PR 0.0864 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8185 PR 0.4390 | unseen ROC 0.7118 PR 0.0846 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8114 PR 0.4305 | unseen ROC 0.6997 PR 0.0803 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7972 PR 0.4215 | unseen ROC 0.6749 PR 0.0745 | valAUC 0.9700 | tau+ 0.809
[OUTPOST-v4] epoch 288: test-all ROC 0.7866 PR 0.4235 | unseen ROC 0.6556 PR 0.0702 | valAUC 0.9749 | tau+ 0.816
[OUTPOST-v4] epoch 289: test-all ROC 0.8060 PR 0.4281 | unseen ROC 0.6913 PR 0.0792 | valAUC 0.9676 | tau+ 0.650
[OUTPOST-v4] epoch 290: test-all ROC 0.8212 PR 0.4369 | unseen ROC 0.7166 PR 0.0862 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8144 PR 0.4287 | unseen ROC 0.7074 PR 0.0838 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8061 PR 0.4281 | unseen ROC 0.6912 PR 0.0792 | valAUC 0.9744 | tau+ 0.546
[OUTPOST-v4] epoch 293: test-all ROC 0.7868 PR 0.4143 | unseen ROC 0.6580 PR 0.0711 | valAUC 0.9700 | tau+ 0.643
[OUTPOST-v4] epoch 294: test-all ROC 0.7870 PR 0.4210 | unseen ROC 0.6568 PR 0.0700 | valAUC 0.9816 | tau+ 0.853
[OUTPOST-v4] epoch 295: test-all ROC 0.7991 PR 0.4254 | unseen ROC 0.6787 PR 0.0756 | valAUC 0.9705 | tau+ 0.511
[OUTPOST-v4] epoch 296: test-all ROC 0.8192 PR 0.4347 | unseen ROC 0.7158 PR 0.0863 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8249 PR 0.4391 | unseen ROC 0.7234 PR 0.0887 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8182 PR 0.4370 | unseen ROC 0.7125 PR 0.0855 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8060 PR 0.4307 | unseen ROC 0.6894 PR 0.0778 | valAUC 0.9686 | tau+ 0.687
[OUTPOST-v4] epoch 300: test-all ROC 0.7909 PR 0.4224 | unseen ROC 0.6616 PR 0.0707 | valAUC 0.9816 | tau+ 0.903
[OUTPOST-v4] epoch 301: test-all ROC 0.7989 PR 0.4265 | unseen ROC 0.6761 PR 0.0747 | valAUC 0.9802 | tau+ 0.785
[OUTPOST-v4] epoch 302: test-all ROC 0.8127 PR 0.4286 | unseen ROC 0.7023 PR 0.0819 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8088 PR 0.4255 | unseen ROC 0.6956 PR 0.0806 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8077 PR 0.4266 | unseen ROC 0.6933 PR 0.0798 | valAUC 0.9609 | tau+ 0.653
[OUTPOST-v4] epoch 305: test-all ROC 0.7996 PR 0.4237 | unseen ROC 0.6794 PR 0.0762 | valAUC 0.9614 | tau+ 0.585
[OUTPOST-v4] epoch 306: test-all ROC 0.7827 PR 0.4148 | unseen ROC 0.6508 PR 0.0694 | valAUC 0.9758 | tau+ 0.740
[OUTPOST-v4] epoch 307: test-all ROC 0.7794 PR 0.4098 | unseen ROC 0.6467 PR 0.0684 | valAUC 0.9787 | tau+ 0.803
[OUTPOST-v4] epoch 308: test-all ROC 0.7941 PR 0.4179 | unseen ROC 0.6708 PR 0.0738 | valAUC 0.9710 | tau+ 0.754
[OUTPOST-v4] epoch 309: test-all ROC 0.8091 PR 0.4225 | unseen ROC 0.6984 PR 0.0814 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8187 PR 0.4339 | unseen ROC 0.7151 PR 0.0864 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8218 PR 0.4374 | unseen ROC 0.7188 PR 0.0868 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8134 PR 0.4329 | unseen ROC 0.7030 PR 0.0817 | valAUC 0.9609 | tau+ 0.688
[OUTPOST-v4] epoch 313: test-all ROC 0.7962 PR 0.4218 | unseen ROC 0.6750 PR 0.0743 | valAUC 0.9763 | tau+ 0.893
[OUTPOST-v4] epoch 314: test-all ROC 0.8052 PR 0.4246 | unseen ROC 0.6883 PR 0.0774 | valAUC 0.9768 | tau+ 0.913
[OUTPOST-v4] epoch 315: test-all ROC 0.8179 PR 0.4303 | unseen ROC 0.7105 PR 0.0843 | valAUC 0.9623 | tau+ 0.532
[OUTPOST-v4] epoch 316: test-all ROC 0.8189 PR 0.4359 | unseen ROC 0.7126 PR 0.0845 | valAUC 0.9686 | tau+ 0.526
[OUTPOST-v4] epoch 317: test-all ROC 0.8048 PR 0.4214 | unseen ROC 0.6876 PR 0.0771 | valAUC 0.9758 | tau+ 0.794
[OUTPOST-v4] epoch 318: test-all ROC 0.7923 PR 0.4151 | unseen ROC 0.6664 PR 0.0718 | valAUC 0.9787 | tau+ 0.792
[OUTPOST-v4] epoch 319: test-all ROC 0.7915 PR 0.4116 | unseen ROC 0.6665 PR 0.0724 | valAUC 0.9787 | tau+ 0.833
[OUTPOST-v4] epoch 320: test-all ROC 0.7950 PR 0.4152 | unseen ROC 0.6713 PR 0.0733 | valAUC 0.9710 | tau+ 0.721
[OUTPOST-v4] epoch 321: test-all ROC 0.7945 PR 0.4158 | unseen ROC 0.6708 PR 0.0740 | valAUC 0.9671 | tau+ 0.517
[OUTPOST-v4] epoch 322: test-all ROC 0.7920 PR 0.4121 | unseen ROC 0.6666 PR 0.0731 | valAUC 0.9638 | tau+ 0.612
[OUTPOST-v4] epoch 323: test-all ROC 0.7842 PR 0.4119 | unseen ROC 0.6537 PR 0.0700 | valAUC 0.9570 | tau+ 0.746
[OUTPOST-v4] epoch 324: test-all ROC 0.7851 PR 0.4141 | unseen ROC 0.6549 PR 0.0702 | valAUC 0.9744 | tau+ 0.768
[OUTPOST-v4] epoch 325: test-all ROC 0.7910 PR 0.4161 | unseen ROC 0.6648 PR 0.0725 | valAUC 0.9720 | tau+ 0.516
[OUTPOST-v4] epoch 326: test-all ROC 0.7900 PR 0.4154 | unseen ROC 0.6637 PR 0.0720 | valAUC 0.9739 | tau+ 0.560
[OUTPOST-v4] epoch 327: test-all ROC 0.7871 PR 0.4158 | unseen ROC 0.6596 PR 0.0712 | valAUC 0.9812 | tau+ 0.666
[OUTPOST-v4] epoch 328: test-all ROC 0.7840 PR 0.4161 | unseen ROC 0.6514 PR 0.0695 | valAUC 0.9715 | tau+ 0.885
[OUTPOST-v4] epoch 329: test-all ROC 0.7805 PR 0.4140 | unseen ROC 0.6474 PR 0.0685 | valAUC 0.9720 | tau+ 0.882
[OUTPOST-v4] epoch 330: test-all ROC 0.8001 PR 0.4234 | unseen ROC 0.6795 PR 0.0758 | valAUC 0.9734 | tau+ 0.719
[OUTPOST-v4] epoch 331: test-all ROC 0.8052 PR 0.4255 | unseen ROC 0.6901 PR 0.0784 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8017 PR 0.4254 | unseen ROC 0.6839 PR 0.0767 | valAUC 0.9720 | tau+ 0.613
[OUTPOST-v4] epoch 333: test-all ROC 0.7833 PR 0.4212 | unseen ROC 0.6499 PR 0.0692 | valAUC 0.9705 | tau+ 0.862
[OUTPOST-v4] epoch 334: test-all ROC 0.7800 PR 0.4090 | unseen ROC 0.6465 PR 0.0683 | valAUC 0.9662 | tau+ 0.869
[OUTPOST-v4] epoch 335: test-all ROC 0.7812 PR 0.4100 | unseen ROC 0.6489 PR 0.0689 | valAUC 0.9585 | tau+ 0.899
[OUTPOST-v4] epoch 336: test-all ROC 0.7995 PR 0.4257 | unseen ROC 0.6789 PR 0.0757 | valAUC 0.9705 | tau+ 0.544
[OUTPOST-v4] epoch 337: test-all ROC 0.8018 PR 0.4226 | unseen ROC 0.6844 PR 0.0777 | valAUC 0.9667 | tau+ 0.500
