# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un1.5 --rotations 0 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7142 PR 0.4946 | unseen ROC 0.6568 PR 0.3120 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7081 PR 0.4925 | unseen ROC 0.6498 PR 0.3097 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7223 PR 0.5112 | unseen ROC 0.6661 PR 0.3308 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7553 PR 0.5473 | unseen ROC 0.7050 PR 0.3754 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7809 PR 0.5663 | unseen ROC 0.7356 PR 0.3969 | valAUC 0.9968 | tau+ 0.840
[OUTPOST-v4] epoch 171: test-all ROC 0.7408 PR 0.5282 | unseen ROC 0.6880 PR 0.3497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7098 PR 0.4940 | unseen ROC 0.6513 PR 0.3092 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6904 PR 0.4600 | unseen ROC 0.6301 PR 0.2671 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6843 PR 0.4460 | unseen ROC 0.6234 PR 0.2483 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6902 PR 0.4485 | unseen ROC 0.6308 PR 0.2506 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6963 PR 0.4570 | unseen ROC 0.6377 PR 0.2592 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7084 PR 0.4723 | unseen ROC 0.6507 PR 0.2786 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7227 PR 0.4928 | unseen ROC 0.6677 PR 0.3006 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7350 PR 0.5084 | unseen ROC 0.6814 PR 0.3215 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7297 PR 0.5029 | unseen ROC 0.6750 PR 0.3118 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7210 PR 0.4924 | unseen ROC 0.6652 PR 0.2997 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7089 PR 0.4786 | unseen ROC 0.6516 PR 0.2860 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7000 PR 0.4679 | unseen ROC 0.6419 PR 0.2704 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6946 PR 0.4607 | unseen ROC 0.6347 PR 0.2642 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6941 PR 0.4620 | unseen ROC 0.6349 PR 0.2648 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7014 PR 0.4731 | unseen ROC 0.6438 PR 0.2779 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7090 PR 0.4868 | unseen ROC 0.6514 PR 0.2958 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7183 PR 0.5013 | unseen ROC 0.6616 PR 0.3138 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7250 PR 0.5102 | unseen ROC 0.6699 PR 0.3250 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7288 PR 0.5190 | unseen ROC 0.6742 PR 0.3340 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7306 PR 0.5190 | unseen ROC 0.6761 PR 0.3355 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7249 PR 0.5174 | unseen ROC 0.6688 PR 0.3338 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7204 PR 0.5102 | unseen ROC 0.6642 PR 0.3276 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7132 PR 0.4980 | unseen ROC 0.6564 PR 0.3120 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7103 PR 0.4979 | unseen ROC 0.6525 PR 0.3128 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7185 PR 0.5079 | unseen ROC 0.6623 PR 0.3234 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7195 PR 0.5094 | unseen ROC 0.6637 PR 0.3276 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7295 PR 0.5238 | unseen ROC 0.6748 PR 0.3452 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7342 PR 0.5325 | unseen ROC 0.6801 PR 0.3552 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7435 PR 0.5442 | unseen ROC 0.6911 PR 0.3693 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7571 PR 0.5537 | unseen ROC 0.7068 PR 0.3796 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7604 PR 0.5576 | unseen ROC 0.7106 PR 0.3852 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7636 PR 0.5591 | unseen ROC 0.7150 PR 0.3880 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7602 PR 0.5624 | unseen ROC 0.7106 PR 0.3900 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7496 PR 0.5550 | unseen ROC 0.6980 PR 0.3844 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7458 PR 0.5492 | unseen ROC 0.6938 PR 0.3786 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7433 PR 0.5481 | unseen ROC 0.6917 PR 0.3778 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7432 PR 0.5478 | unseen ROC 0.6915 PR 0.3779 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7410 PR 0.5461 | unseen ROC 0.6885 PR 0.3759 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7459 PR 0.5553 | unseen ROC 0.6943 PR 0.3872 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7493 PR 0.5613 | unseen ROC 0.6987 PR 0.3949 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7500 PR 0.5592 | unseen ROC 0.6988 PR 0.3905 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7527 PR 0.5616 | unseen ROC 0.7027 PR 0.3932 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7538 PR 0.5611 | unseen ROC 0.7038 PR 0.3960 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7532 PR 0.5655 | unseen ROC 0.7026 PR 0.4001 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7565 PR 0.5637 | unseen ROC 0.7064 PR 0.3959 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7533 PR 0.5646 | unseen ROC 0.7033 PR 0.3993 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7516 PR 0.5654 | unseen ROC 0.7006 PR 0.4003 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7486 PR 0.5673 | unseen ROC 0.6975 PR 0.4062 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7446 PR 0.5588 | unseen ROC 0.6923 PR 0.3931 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7424 PR 0.5582 | unseen ROC 0.6906 PR 0.3952 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7467 PR 0.5642 | unseen ROC 0.6952 PR 0.4012 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7473 PR 0.5677 | unseen ROC 0.6957 PR 0.4048 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7555 PR 0.5806 | unseen ROC 0.7054 PR 0.4217 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7649 PR 0.5827 | unseen ROC 0.7160 PR 0.4209 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7710 PR 0.5848 | unseen ROC 0.7234 PR 0.4241 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7668 PR 0.5796 | unseen ROC 0.7191 PR 0.4172 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7567 PR 0.5734 | unseen ROC 0.7063 PR 0.4105 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7448 PR 0.5592 | unseen ROC 0.6918 PR 0.3934 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7395 PR 0.5546 | unseen ROC 0.6875 PR 0.3878 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7340 PR 0.5436 | unseen ROC 0.6801 PR 0.3749 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7357 PR 0.5452 | unseen ROC 0.6829 PR 0.3778 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7313 PR 0.5398 | unseen ROC 0.6780 PR 0.3683 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7380 PR 0.5523 | unseen ROC 0.6844 PR 0.3821 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7435 PR 0.5586 | unseen ROC 0.6913 PR 0.3928 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7543 PR 0.5644 | unseen ROC 0.7045 PR 0.3968 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7620 PR 0.5720 | unseen ROC 0.7129 PR 0.4057 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7696 PR 0.5803 | unseen ROC 0.7219 PR 0.4162 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7697 PR 0.5833 | unseen ROC 0.7220 PR 0.4200 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7654 PR 0.5812 | unseen ROC 0.7167 PR 0.4214 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7641 PR 0.5826 | unseen ROC 0.7156 PR 0.4228 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7597 PR 0.5801 | unseen ROC 0.7098 PR 0.4204 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7552 PR 0.5744 | unseen ROC 0.7047 PR 0.4145 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7524 PR 0.5738 | unseen ROC 0.7020 PR 0.4141 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7502 PR 0.5705 | unseen ROC 0.6989 PR 0.4117 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7469 PR 0.5734 | unseen ROC 0.6954 PR 0.4173 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7508 PR 0.5774 | unseen ROC 0.6999 PR 0.4205 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7553 PR 0.5843 | unseen ROC 0.7048 PR 0.4279 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7593 PR 0.5846 | unseen ROC 0.7100 PR 0.4276 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7635 PR 0.5929 | unseen ROC 0.7142 PR 0.4390 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7735 PR 0.5969 | unseen ROC 0.7269 PR 0.4415 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7695 PR 0.5952 | unseen ROC 0.7213 PR 0.4403 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7685 PR 0.5954 | unseen ROC 0.7204 PR 0.4404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7666 PR 0.5928 | unseen ROC 0.7182 PR 0.4376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7701 PR 0.5980 | unseen ROC 0.7224 PR 0.4456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7666 PR 0.6015 | unseen ROC 0.7184 PR 0.4489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7659 PR 0.5998 | unseen ROC 0.7174 PR 0.4485 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7646 PR 0.5987 | unseen ROC 0.7168 PR 0.4488 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7660 PR 0.6050 | unseen ROC 0.7177 PR 0.4566 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7695 PR 0.6086 | unseen ROC 0.7221 PR 0.4620 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7706 PR 0.6111 | unseen ROC 0.7231 PR 0.4657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7755 PR 0.6151 | unseen ROC 0.7294 PR 0.4707 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7758 PR 0.6203 | unseen ROC 0.7298 PR 0.4783 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7793 PR 0.6234 | unseen ROC 0.7336 PR 0.4826 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7851 PR 0.6251 | unseen ROC 0.7407 PR 0.4845 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7824 PR 0.6264 | unseen ROC 0.7372 PR 0.4859 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7736 PR 0.6205 | unseen ROC 0.7263 PR 0.4788 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7715 PR 0.6174 | unseen ROC 0.7244 PR 0.4742 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7634 PR 0.6099 | unseen ROC 0.7141 PR 0.4660 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7632 PR 0.6055 | unseen ROC 0.7147 PR 0.4607 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7612 PR 0.6061 | unseen ROC 0.7117 PR 0.4608 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7654 PR 0.6115 | unseen ROC 0.7174 PR 0.4680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7676 PR 0.6135 | unseen ROC 0.7201 PR 0.4723 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7729 PR 0.6166 | unseen ROC 0.7262 PR 0.4726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7789 PR 0.6255 | unseen ROC 0.7331 PR 0.4837 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7745 PR 0.6211 | unseen ROC 0.7275 PR 0.4806 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7706 PR 0.6207 | unseen ROC 0.7232 PR 0.4799 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7674 PR 0.6149 | unseen ROC 0.7202 PR 0.4733 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7673 PR 0.6178 | unseen ROC 0.7188 PR 0.4766 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7656 PR 0.6121 | unseen ROC 0.7174 PR 0.4698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7640 PR 0.6162 | unseen ROC 0.7155 PR 0.4764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7660 PR 0.6197 | unseen ROC 0.7180 PR 0.4816 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7700 PR 0.6236 | unseen ROC 0.7226 PR 0.4852 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7760 PR 0.6306 | unseen ROC 0.7291 PR 0.4952 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7787 PR 0.6284 | unseen ROC 0.7333 PR 0.4935 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7827 PR 0.6364 | unseen ROC 0.7372 PR 0.5021 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7883 PR 0.6365 | unseen ROC 0.7446 PR 0.5029 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7867 PR 0.6378 | unseen ROC 0.7423 PR 0.5027 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7843 PR 0.6369 | unseen ROC 0.7393 PR 0.5018 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7834 PR 0.6353 | unseen ROC 0.7385 PR 0.5002 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7860 PR 0.6345 | unseen ROC 0.7421 PR 0.5012 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7904 PR 0.6430 | unseen ROC 0.7476 PR 0.5121 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7912 PR 0.6456 | unseen ROC 0.7484 PR 0.5143 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7895 PR 0.6445 | unseen ROC 0.7468 PR 0.5146 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7935 PR 0.6465 | unseen ROC 0.7506 PR 0.5161 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7926 PR 0.6496 | unseen ROC 0.7495 PR 0.5216 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7883 PR 0.6463 | unseen ROC 0.7441 PR 0.5173 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7906 PR 0.6500 | unseen ROC 0.7465 PR 0.5233 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7903 PR 0.6486 | unseen ROC 0.7465 PR 0.5211 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7915 PR 0.6518 | unseen ROC 0.7482 PR 0.5252 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7846 PR 0.6493 | unseen ROC 0.7398 PR 0.5217 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7721 PR 0.6335 | unseen ROC 0.7253 PR 0.5032 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7682 PR 0.6245 | unseen ROC 0.7207 PR 0.4920 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7653 PR 0.6234 | unseen ROC 0.7169 PR 0.4890 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7619 PR 0.6221 | unseen ROC 0.7136 PR 0.4888 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7701 PR 0.6341 | unseen ROC 0.7232 PR 0.5022 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7796 PR 0.6421 | unseen ROC 0.7340 PR 0.5138 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7861 PR 0.6377 | unseen ROC 0.7426 PR 0.5068 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7871 PR 0.6364 | unseen ROC 0.7427 PR 0.5014 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7817 PR 0.6320 | unseen ROC 0.7368 PR 0.4965 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7713 PR 0.6298 | unseen ROC 0.7247 PR 0.4978 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7683 PR 0.6274 | unseen ROC 0.7205 PR 0.4935 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7613 PR 0.6216 | unseen ROC 0.7136 PR 0.4892 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7633 PR 0.6211 | unseen ROC 0.7152 PR 0.4879 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7652 PR 0.6274 | unseen ROC 0.7177 PR 0.4944 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7711 PR 0.6379 | unseen ROC 0.7234 PR 0.5077 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7792 PR 0.6441 | unseen ROC 0.7334 PR 0.5165 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7878 PR 0.6525 | unseen ROC 0.7435 PR 0.5274 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7921 PR 0.6542 | unseen ROC 0.7490 PR 0.5297 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7969 PR 0.6575 | unseen ROC 0.7547 PR 0.5337 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7993 PR 0.6595 | unseen ROC 0.7583 PR 0.5361 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7949 PR 0.6550 | unseen ROC 0.7529 PR 0.5315 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7886 PR 0.6315 | unseen ROC 0.7453 PR 0.4984 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7815 PR 0.6272 | unseen ROC 0.7370 PR 0.4950 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7825 PR 0.6390 | unseen ROC 0.7384 PR 0.5097 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7860 PR 0.6510 | unseen ROC 0.7419 PR 0.5263 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7848 PR 0.6439 | unseen ROC 0.7407 PR 0.5144 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7805 PR 0.6351 | unseen ROC 0.7357 PR 0.5034 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7793 PR 0.6288 | unseen ROC 0.7342 PR 0.4954 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7792 PR 0.6226 | unseen ROC 0.7333 PR 0.4828 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7743 PR 0.6222 | unseen ROC 0.7282 PR 0.4858 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7683 PR 0.6141 | unseen ROC 0.7207 PR 0.4756 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7632 PR 0.6114 | unseen ROC 0.7152 PR 0.4735 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7617 PR 0.6129 | unseen ROC 0.7136 PR 0.4765 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7648 PR 0.6195 | unseen ROC 0.7171 PR 0.4852 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7690 PR 0.6274 | unseen ROC 0.7215 PR 0.4965 | valAUC 0.9966 | tau+ 0.500
