# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp4 --rotations 9 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5294 PR 0.1636 | unseen ROC 0.5265 PR 0.1467 | valAUC 0.6491 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8266 PR 0.6655 | unseen ROC 0.8062 PR 0.5901 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8241 PR 0.6662 | unseen ROC 0.8034 PR 0.5898 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8320 PR 0.6663 | unseen ROC 0.8123 PR 0.5917 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8417 PR 0.6738 | unseen ROC 0.8232 PR 0.5994 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8602 PR 0.6809 | unseen ROC 0.8440 PR 0.6078 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8665 PR 0.6813 | unseen ROC 0.8510 PR 0.6060 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8553 PR 0.6785 | unseen ROC 0.8384 PR 0.6033 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8387 PR 0.6730 | unseen ROC 0.8198 PR 0.5980 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8346 PR 0.6704 | unseen ROC 0.8153 PR 0.5948 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8361 PR 0.6690 | unseen ROC 0.8169 PR 0.5949 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8468 PR 0.6752 | unseen ROC 0.8289 PR 0.6007 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8690 PR 0.6854 | unseen ROC 0.8538 PR 0.6114 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8775 PR 0.6899 | unseen ROC 0.8634 PR 0.6157 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8675 PR 0.6886 | unseen ROC 0.8522 PR 0.6153 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8568 PR 0.6865 | unseen ROC 0.8400 PR 0.6134 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8479 PR 0.6806 | unseen ROC 0.8301 PR 0.6067 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8494 PR 0.6811 | unseen ROC 0.8318 PR 0.6080 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8520 PR 0.6807 | unseen ROC 0.8347 PR 0.6061 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8604 PR 0.6829 | unseen ROC 0.8441 PR 0.6072 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8756 PR 0.6894 | unseen ROC 0.8612 PR 0.6151 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8789 PR 0.6925 | unseen ROC 0.8650 PR 0.6186 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8744 PR 0.6905 | unseen ROC 0.8600 PR 0.6160 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8688 PR 0.6850 | unseen ROC 0.8536 PR 0.6102 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8630 PR 0.6831 | unseen ROC 0.8471 PR 0.6100 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8520 PR 0.6831 | unseen ROC 0.8348 PR 0.6098 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8514 PR 0.6844 | unseen ROC 0.8341 PR 0.6103 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8454 PR 0.6802 | unseen ROC 0.8274 PR 0.6069 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8425 PR 0.6828 | unseen ROC 0.8242 PR 0.6108 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8351 PR 0.6791 | unseen ROC 0.8158 PR 0.6062 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8301 PR 0.6843 | unseen ROC 0.8102 PR 0.6127 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8239 PR 0.6794 | unseen ROC 0.8033 PR 0.6076 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8258 PR 0.6819 | unseen ROC 0.8054 PR 0.6107 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8336 PR 0.6823 | unseen ROC 0.8141 PR 0.6108 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8412 PR 0.6842 | unseen ROC 0.8226 PR 0.6129 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8524 PR 0.6846 | unseen ROC 0.8352 PR 0.6133 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8631 PR 0.6927 | unseen ROC 0.8472 PR 0.6216 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8658 PR 0.6929 | unseen ROC 0.8503 PR 0.6209 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8662 PR 0.6903 | unseen ROC 0.8508 PR 0.6189 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8524 PR 0.6881 | unseen ROC 0.8353 PR 0.6160 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8458 PR 0.6867 | unseen ROC 0.8278 PR 0.6145 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8546 PR 0.6882 | unseen ROC 0.8377 PR 0.6165 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8590 PR 0.6899 | unseen ROC 0.8427 PR 0.6165 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8469 PR 0.6858 | unseen ROC 0.8290 PR 0.6150 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8371 PR 0.6851 | unseen ROC 0.8180 PR 0.6137 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8372 PR 0.6847 | unseen ROC 0.8182 PR 0.6148 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8442 PR 0.6869 | unseen ROC 0.8260 PR 0.6161 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8501 PR 0.6896 | unseen ROC 0.8326 PR 0.6192 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8522 PR 0.6900 | unseen ROC 0.8350 PR 0.6191 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8562 PR 0.6918 | unseen ROC 0.8396 PR 0.6203 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8602 PR 0.6939 | unseen ROC 0.8440 PR 0.6229 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8476 PR 0.6903 | unseen ROC 0.8299 PR 0.6207 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8377 PR 0.6917 | unseen ROC 0.8188 PR 0.6204 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8321 PR 0.6889 | unseen ROC 0.8124 PR 0.6176 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8253 PR 0.6871 | unseen ROC 0.8048 PR 0.6163 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8243 PR 0.6875 | unseen ROC 0.8037 PR 0.6172 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8308 PR 0.6905 | unseen ROC 0.8110 PR 0.6204 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8447 PR 0.6891 | unseen ROC 0.8267 PR 0.6172 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8554 PR 0.6949 | unseen ROC 0.8387 PR 0.6250 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8559 PR 0.6942 | unseen ROC 0.8392 PR 0.6255 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8493 PR 0.6961 | unseen ROC 0.8318 PR 0.6253 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8460 PR 0.6961 | unseen ROC 0.8280 PR 0.6256 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8376 PR 0.6928 | unseen ROC 0.8186 PR 0.6235 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8316 PR 0.6938 | unseen ROC 0.8119 PR 0.6249 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8253 PR 0.6906 | unseen ROC 0.8048 PR 0.6229 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8248 PR 0.6877 | unseen ROC 0.8043 PR 0.6178 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8402 PR 0.6927 | unseen ROC 0.8216 PR 0.6237 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8663 PR 0.7004 | unseen ROC 0.8509 PR 0.6303 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8680 PR 0.6979 | unseen ROC 0.8528 PR 0.6262 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8662 PR 0.6972 | unseen ROC 0.8507 PR 0.6266 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8564 PR 0.6978 | unseen ROC 0.8396 PR 0.6267 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8542 PR 0.6991 | unseen ROC 0.8372 PR 0.6308 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8523 PR 0.6983 | unseen ROC 0.8351 PR 0.6287 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8493 PR 0.6976 | unseen ROC 0.8317 PR 0.6279 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8495 PR 0.7011 | unseen ROC 0.8319 PR 0.6345 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8501 PR 0.7008 | unseen ROC 0.8326 PR 0.6326 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8442 PR 0.7000 | unseen ROC 0.8260 PR 0.6318 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8402 PR 0.6983 | unseen ROC 0.8214 PR 0.6293 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8384 PR 0.6975 | unseen ROC 0.8196 PR 0.6296 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8439 PR 0.7013 | unseen ROC 0.8257 PR 0.6342 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8502 PR 0.6994 | unseen ROC 0.8328 PR 0.6326 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8520 PR 0.7005 | unseen ROC 0.8349 PR 0.6327 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8653 PR 0.7005 | unseen ROC 0.8499 PR 0.6312 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8592 PR 0.7021 | unseen ROC 0.8430 PR 0.6345 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8507 PR 0.7005 | unseen ROC 0.8334 PR 0.6330 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8492 PR 0.7018 | unseen ROC 0.8318 PR 0.6355 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8490 PR 0.7002 | unseen ROC 0.8314 PR 0.6323 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8529 PR 0.6998 | unseen ROC 0.8359 PR 0.6321 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8549 PR 0.7019 | unseen ROC 0.8381 PR 0.6336 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8486 PR 0.6977 | unseen ROC 0.8310 PR 0.6299 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8620 PR 0.7063 | unseen ROC 0.8460 PR 0.6414 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8592 PR 0.7022 | unseen ROC 0.8429 PR 0.6339 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8510 PR 0.7030 | unseen ROC 0.8337 PR 0.6369 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8384 PR 0.7001 | unseen ROC 0.8196 PR 0.6329 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8331 PR 0.6959 | unseen ROC 0.8137 PR 0.6299 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8340 PR 0.6993 | unseen ROC 0.8146 PR 0.6324 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8373 PR 0.6994 | unseen ROC 0.8183 PR 0.6324 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8471 PR 0.7024 | unseen ROC 0.8294 PR 0.6348 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8617 PR 0.7105 | unseen ROC 0.8458 PR 0.6448 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8542 PR 0.7021 | unseen ROC 0.8374 PR 0.6352 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8393 PR 0.7023 | unseen ROC 0.8206 PR 0.6358 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8348 PR 0.7031 | unseen ROC 0.8155 PR 0.6372 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8370 PR 0.7008 | unseen ROC 0.8180 PR 0.6332 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8487 PR 0.7023 | unseen ROC 0.8312 PR 0.6351 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8595 PR 0.7024 | unseen ROC 0.8434 PR 0.6350 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8701 PR 0.7087 | unseen ROC 0.8553 PR 0.6417 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8605 PR 0.7059 | unseen ROC 0.8445 PR 0.6393 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8416 PR 0.7014 | unseen ROC 0.8233 PR 0.6341 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8262 PR 0.7050 | unseen ROC 0.8059 PR 0.6404 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8228 PR 0.7014 | unseen ROC 0.8023 PR 0.6363 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8219 PR 0.7003 | unseen ROC 0.8011 PR 0.6368 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8238 PR 0.7008 | unseen ROC 0.8032 PR 0.6342 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8333 PR 0.7027 | unseen ROC 0.8138 PR 0.6368 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8595 PR 0.7122 | unseen ROC 0.8434 PR 0.6474 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8599 PR 0.7083 | unseen ROC 0.8438 PR 0.6422 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8466 PR 0.7055 | unseen ROC 0.8287 PR 0.6388 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8354 PR 0.7014 | unseen ROC 0.8161 PR 0.6341 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8310 PR 0.6995 | unseen ROC 0.8112 PR 0.6315 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8392 PR 0.7035 | unseen ROC 0.8204 PR 0.6371 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8527 PR 0.7085 | unseen ROC 0.8355 PR 0.6423 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8637 PR 0.7123 | unseen ROC 0.8480 PR 0.6483 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8729 PR 0.7159 | unseen ROC 0.8583 PR 0.6488 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8594 PR 0.7114 | unseen ROC 0.8432 PR 0.6458 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8476 PR 0.7060 | unseen ROC 0.8299 PR 0.6399 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8351 PR 0.7078 | unseen ROC 0.8158 PR 0.6433 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8386 PR 0.7064 | unseen ROC 0.8198 PR 0.6409 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8428 PR 0.7117 | unseen ROC 0.8245 PR 0.6484 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8458 PR 0.7050 | unseen ROC 0.8280 PR 0.6414 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8523 PR 0.7092 | unseen ROC 0.8354 PR 0.6466 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8441 PR 0.7093 | unseen ROC 0.8261 PR 0.6465 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8337 PR 0.7054 | unseen ROC 0.8144 PR 0.6433 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8387 PR 0.7068 | unseen ROC 0.8200 PR 0.6425 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8445 PR 0.7108 | unseen ROC 0.8265 PR 0.6473 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8508 PR 0.7145 | unseen ROC 0.8336 PR 0.6516 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8566 PR 0.7144 | unseen ROC 0.8401 PR 0.6489 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8556 PR 0.7151 | unseen ROC 0.8389 PR 0.6503 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8585 PR 0.7168 | unseen ROC 0.8421 PR 0.6535 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8587 PR 0.7133 | unseen ROC 0.8423 PR 0.6491 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8672 PR 0.7196 | unseen ROC 0.8520 PR 0.6559 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8691 PR 0.7189 | unseen ROC 0.8542 PR 0.6554 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8617 PR 0.7174 | unseen ROC 0.8458 PR 0.6546 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8484 PR 0.7138 | unseen ROC 0.8309 PR 0.6493 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8503 PR 0.7148 | unseen ROC 0.8331 PR 0.6522 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8500 PR 0.7112 | unseen ROC 0.8329 PR 0.6490 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8402 PR 0.7122 | unseen ROC 0.8218 PR 0.6501 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8312 PR 0.7087 | unseen ROC 0.8116 PR 0.6455 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8310 PR 0.7117 | unseen ROC 0.8114 PR 0.6500 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8284 PR 0.7108 | unseen ROC 0.8085 PR 0.6488 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8349 PR 0.7081 | unseen ROC 0.8158 PR 0.6442 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8612 PR 0.7184 | unseen ROC 0.8453 PR 0.6566 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8701 PR 0.7162 | unseen ROC 0.8554 PR 0.6532 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8720 PR 0.7202 | unseen ROC 0.8574 PR 0.6574 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8627 PR 0.7178 | unseen ROC 0.8469 PR 0.6562 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8556 PR 0.7129 | unseen ROC 0.8388 PR 0.6503 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8543 PR 0.7165 | unseen ROC 0.8374 PR 0.6542 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8544 PR 0.7187 | unseen ROC 0.8375 PR 0.6567 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8531 PR 0.7205 | unseen ROC 0.8361 PR 0.6610 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8523 PR 0.7168 | unseen ROC 0.8353 PR 0.6551 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8426 PR 0.7191 | unseen ROC 0.8244 PR 0.6595 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8267 PR 0.7149 | unseen ROC 0.8065 PR 0.6560 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8267 PR 0.7113 | unseen ROC 0.8066 PR 0.6515 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8413 PR 0.7115 | unseen ROC 0.8231 PR 0.6496 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8432 PR 0.7155 | unseen ROC 0.8254 PR 0.6548 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8331 PR 0.7111 | unseen ROC 0.8139 PR 0.6519 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8256 PR 0.7113 | unseen ROC 0.8054 PR 0.6512 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8263 PR 0.7140 | unseen ROC 0.8061 PR 0.6552 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8424 PR 0.7163 | unseen ROC 0.8243 PR 0.6564 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8545 PR 0.7174 | unseen ROC 0.8380 PR 0.6562 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8483 PR 0.7195 | unseen ROC 0.8308 PR 0.6602 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8427 PR 0.7181 | unseen ROC 0.8245 PR 0.6573 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8462 PR 0.7193 | unseen ROC 0.8284 PR 0.6600 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8511 PR 0.7215 | unseen ROC 0.8339 PR 0.6609 | valAUC 0.9968 | tau+ 0.500
