# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_drop0.3 --rotations 3 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4863 PR 0.1485 | unseen ROC 0.4654 PR 0.1130 | valAUC 0.6184 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8652 PR 0.7209 | unseen ROC 0.8286 PR 0.5959 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8644 PR 0.7179 | unseen ROC 0.8280 PR 0.5924 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8666 PR 0.7193 | unseen ROC 0.8317 PR 0.5950 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8722 PR 0.7253 | unseen ROC 0.8383 PR 0.6021 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8762 PR 0.7294 | unseen ROC 0.8437 PR 0.6084 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8808 PR 0.7346 | unseen ROC 0.8490 PR 0.6135 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8781 PR 0.7312 | unseen ROC 0.8461 PR 0.6097 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8784 PR 0.7320 | unseen ROC 0.8462 PR 0.6084 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8748 PR 0.7307 | unseen ROC 0.8418 PR 0.6097 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8745 PR 0.7269 | unseen ROC 0.8415 PR 0.6037 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8725 PR 0.7259 | unseen ROC 0.8386 PR 0.6023 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8768 PR 0.7291 | unseen ROC 0.8441 PR 0.6077 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8760 PR 0.7304 | unseen ROC 0.8436 PR 0.6094 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8757 PR 0.7290 | unseen ROC 0.8427 PR 0.6067 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8795 PR 0.7333 | unseen ROC 0.8481 PR 0.6134 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8804 PR 0.7313 | unseen ROC 0.8488 PR 0.6088 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8798 PR 0.7314 | unseen ROC 0.8480 PR 0.6105 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8756 PR 0.7269 | unseen ROC 0.8424 PR 0.6052 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8728 PR 0.7252 | unseen ROC 0.8390 PR 0.6028 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8701 PR 0.7227 | unseen ROC 0.8350 PR 0.5991 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8765 PR 0.7280 | unseen ROC 0.8439 PR 0.6053 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8786 PR 0.7311 | unseen ROC 0.8465 PR 0.6101 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8791 PR 0.7277 | unseen ROC 0.8469 PR 0.6053 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8796 PR 0.7282 | unseen ROC 0.8480 PR 0.6068 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8810 PR 0.7289 | unseen ROC 0.8496 PR 0.6063 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8785 PR 0.7289 | unseen ROC 0.8471 PR 0.6074 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8759 PR 0.7296 | unseen ROC 0.8429 PR 0.6079 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8754 PR 0.7292 | unseen ROC 0.8424 PR 0.6083 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8759 PR 0.7259 | unseen ROC 0.8435 PR 0.6048 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8809 PR 0.7324 | unseen ROC 0.8498 PR 0.6139 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8851 PR 0.7359 | unseen ROC 0.8555 PR 0.6172 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8889 PR 0.7380 | unseen ROC 0.8606 PR 0.6204 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8876 PR 0.7382 | unseen ROC 0.8589 PR 0.6223 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8786 PR 0.7328 | unseen ROC 0.8470 PR 0.6143 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8728 PR 0.7274 | unseen ROC 0.8398 PR 0.6088 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8636 PR 0.7213 | unseen ROC 0.8280 PR 0.5993 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8570 PR 0.7166 | unseen ROC 0.8202 PR 0.5947 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8648 PR 0.7201 | unseen ROC 0.8296 PR 0.5992 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8734 PR 0.7266 | unseen ROC 0.8401 PR 0.6049 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8833 PR 0.7339 | unseen ROC 0.8526 PR 0.6156 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8863 PR 0.7363 | unseen ROC 0.8573 PR 0.6182 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8859 PR 0.7356 | unseen ROC 0.8557 PR 0.6147 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8812 PR 0.7351 | unseen ROC 0.8500 PR 0.6156 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8785 PR 0.7345 | unseen ROC 0.8463 PR 0.6160 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8756 PR 0.7345 | unseen ROC 0.8436 PR 0.6168 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8761 PR 0.7330 | unseen ROC 0.8445 PR 0.6137 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8836 PR 0.7401 | unseen ROC 0.8539 PR 0.6243 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8875 PR 0.7447 | unseen ROC 0.8591 PR 0.6297 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8880 PR 0.7477 | unseen ROC 0.8592 PR 0.6336 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8873 PR 0.7478 | unseen ROC 0.8586 PR 0.6348 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8837 PR 0.7420 | unseen ROC 0.8540 PR 0.6272 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8721 PR 0.7318 | unseen ROC 0.8383 PR 0.6143 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8732 PR 0.7321 | unseen ROC 0.8401 PR 0.6136 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8678 PR 0.7278 | unseen ROC 0.8338 PR 0.6089 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8731 PR 0.7319 | unseen ROC 0.8400 PR 0.6156 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8812 PR 0.7361 | unseen ROC 0.8504 PR 0.6199 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8879 PR 0.7422 | unseen ROC 0.8586 PR 0.6267 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8812 PR 0.7367 | unseen ROC 0.8509 PR 0.6207 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8741 PR 0.7311 | unseen ROC 0.8415 PR 0.6126 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8687 PR 0.7276 | unseen ROC 0.8345 PR 0.6097 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8658 PR 0.7244 | unseen ROC 0.8307 PR 0.6038 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8645 PR 0.7255 | unseen ROC 0.8299 PR 0.6073 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8716 PR 0.7295 | unseen ROC 0.8384 PR 0.6113 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8760 PR 0.7339 | unseen ROC 0.8443 PR 0.6167 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8823 PR 0.7378 | unseen ROC 0.8519 PR 0.6211 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8856 PR 0.7411 | unseen ROC 0.8558 PR 0.6241 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8872 PR 0.7416 | unseen ROC 0.8577 PR 0.6247 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8870 PR 0.7437 | unseen ROC 0.8580 PR 0.6288 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8822 PR 0.7384 | unseen ROC 0.8521 PR 0.6225 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8824 PR 0.7409 | unseen ROC 0.8521 PR 0.6261 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8777 PR 0.7379 | unseen ROC 0.8465 PR 0.6231 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8786 PR 0.7363 | unseen ROC 0.8479 PR 0.6200 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8809 PR 0.7406 | unseen ROC 0.8498 PR 0.6263 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8750 PR 0.7341 | unseen ROC 0.8427 PR 0.6176 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8771 PR 0.7367 | unseen ROC 0.8450 PR 0.6215 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8768 PR 0.7389 | unseen ROC 0.8455 PR 0.6263 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8799 PR 0.7387 | unseen ROC 0.8488 PR 0.6254 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8853 PR 0.7407 | unseen ROC 0.8556 PR 0.6242 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8841 PR 0.7416 | unseen ROC 0.8541 PR 0.6284 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8779 PR 0.7370 | unseen ROC 0.8462 PR 0.6224 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8678 PR 0.7324 | unseen ROC 0.8336 PR 0.6174 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8655 PR 0.7323 | unseen ROC 0.8302 PR 0.6180 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8685 PR 0.7339 | unseen ROC 0.8344 PR 0.6202 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8746 PR 0.7385 | unseen ROC 0.8423 PR 0.6250 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8811 PR 0.7397 | unseen ROC 0.8506 PR 0.6252 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8872 PR 0.7423 | unseen ROC 0.8579 PR 0.6267 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8892 PR 0.7452 | unseen ROC 0.8613 PR 0.6327 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8835 PR 0.7456 | unseen ROC 0.8540 PR 0.6351 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8793 PR 0.7425 | unseen ROC 0.8484 PR 0.6311 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8719 PR 0.7374 | unseen ROC 0.8387 PR 0.6240 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8652 PR 0.7350 | unseen ROC 0.8296 PR 0.6216 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8625 PR 0.7300 | unseen ROC 0.8275 PR 0.6171 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8653 PR 0.7320 | unseen ROC 0.8306 PR 0.6192 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8707 PR 0.7329 | unseen ROC 0.8369 PR 0.6169 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8813 PR 0.7410 | unseen ROC 0.8503 PR 0.6283 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8863 PR 0.7422 | unseen ROC 0.8567 PR 0.6292 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8853 PR 0.7433 | unseen ROC 0.8553 PR 0.6297 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8768 PR 0.7390 | unseen ROC 0.8451 PR 0.6274 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8709 PR 0.7374 | unseen ROC 0.8371 PR 0.6244 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8646 PR 0.7311 | unseen ROC 0.8297 PR 0.6179 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8624 PR 0.7304 | unseen ROC 0.8269 PR 0.6163 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8661 PR 0.7351 | unseen ROC 0.8318 PR 0.6244 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8769 PR 0.7421 | unseen ROC 0.8456 PR 0.6315 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8832 PR 0.7429 | unseen ROC 0.8529 PR 0.6295 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8858 PR 0.7467 | unseen ROC 0.8572 PR 0.6369 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8779 PR 0.7426 | unseen ROC 0.8464 PR 0.6319 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8713 PR 0.7365 | unseen ROC 0.8378 PR 0.6257 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8623 PR 0.7292 | unseen ROC 0.8266 PR 0.6161 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8577 PR 0.7263 | unseen ROC 0.8216 PR 0.6138 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8633 PR 0.7312 | unseen ROC 0.8275 PR 0.6182 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8745 PR 0.7359 | unseen ROC 0.8419 PR 0.6235 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8770 PR 0.7372 | unseen ROC 0.8447 PR 0.6234 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8825 PR 0.7398 | unseen ROC 0.8522 PR 0.6276 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8789 PR 0.7367 | unseen ROC 0.8473 PR 0.6232 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8760 PR 0.7371 | unseen ROC 0.8440 PR 0.6239 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8736 PR 0.7353 | unseen ROC 0.8412 PR 0.6222 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8696 PR 0.7365 | unseen ROC 0.8358 PR 0.6249 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8663 PR 0.7331 | unseen ROC 0.8322 PR 0.6231 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8703 PR 0.7363 | unseen ROC 0.8363 PR 0.6251 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8716 PR 0.7352 | unseen ROC 0.8385 PR 0.6224 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8741 PR 0.7379 | unseen ROC 0.8416 PR 0.6279 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8791 PR 0.7436 | unseen ROC 0.8486 PR 0.6357 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8757 PR 0.7412 | unseen ROC 0.8432 PR 0.6302 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8747 PR 0.7407 | unseen ROC 0.8426 PR 0.6316 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8682 PR 0.7351 | unseen ROC 0.8349 PR 0.6254 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8665 PR 0.7354 | unseen ROC 0.8326 PR 0.6273 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8689 PR 0.7376 | unseen ROC 0.8352 PR 0.6284 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8754 PR 0.7423 | unseen ROC 0.8433 PR 0.6349 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8803 PR 0.7438 | unseen ROC 0.8496 PR 0.6333 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8835 PR 0.7464 | unseen ROC 0.8548 PR 0.6383 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8775 PR 0.7444 | unseen ROC 0.8460 PR 0.6361 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8702 PR 0.7382 | unseen ROC 0.8375 PR 0.6303 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8704 PR 0.7378 | unseen ROC 0.8369 PR 0.6280 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8681 PR 0.7351 | unseen ROC 0.8360 PR 0.6275 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8749 PR 0.7378 | unseen ROC 0.8426 PR 0.6269 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8819 PR 0.7433 | unseen ROC 0.8517 PR 0.6344 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8873 PR 0.7463 | unseen ROC 0.8585 PR 0.6383 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8854 PR 0.7437 | unseen ROC 0.8559 PR 0.6333 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8784 PR 0.7419 | unseen ROC 0.8476 PR 0.6334 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8710 PR 0.7368 | unseen ROC 0.8375 PR 0.6266 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8749 PR 0.7428 | unseen ROC 0.8430 PR 0.6355 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8784 PR 0.7434 | unseen ROC 0.8482 PR 0.6363 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8815 PR 0.7457 | unseen ROC 0.8514 PR 0.6387 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8831 PR 0.7460 | unseen ROC 0.8539 PR 0.6379 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8792 PR 0.7466 | unseen ROC 0.8488 PR 0.6401 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8776 PR 0.7436 | unseen ROC 0.8465 PR 0.6359 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8722 PR 0.7416 | unseen ROC 0.8402 PR 0.6352 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8696 PR 0.7366 | unseen ROC 0.8366 PR 0.6280 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8703 PR 0.7382 | unseen ROC 0.8370 PR 0.6300 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8762 PR 0.7432 | unseen ROC 0.8435 PR 0.6352 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8826 PR 0.7450 | unseen ROC 0.8525 PR 0.6380 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8879 PR 0.7471 | unseen ROC 0.8595 PR 0.6400 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8866 PR 0.7468 | unseen ROC 0.8574 PR 0.6390 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8802 PR 0.7427 | unseen ROC 0.8497 PR 0.6348 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8800 PR 0.7429 | unseen ROC 0.8490 PR 0.6342 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8779 PR 0.7429 | unseen ROC 0.8469 PR 0.6361 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8741 PR 0.7416 | unseen ROC 0.8425 PR 0.6357 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8765 PR 0.7418 | unseen ROC 0.8456 PR 0.6355 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8774 PR 0.7438 | unseen ROC 0.8471 PR 0.6395 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8773 PR 0.7439 | unseen ROC 0.8459 PR 0.6385 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8700 PR 0.7385 | unseen ROC 0.8374 PR 0.6326 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8768 PR 0.7456 | unseen ROC 0.8454 PR 0.6401 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8735 PR 0.7429 | unseen ROC 0.8409 PR 0.6372 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8726 PR 0.7408 | unseen ROC 0.8411 PR 0.6365 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8704 PR 0.7415 | unseen ROC 0.8370 PR 0.6367 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8636 PR 0.7385 | unseen ROC 0.8283 PR 0.6346 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8666 PR 0.7393 | unseen ROC 0.8326 PR 0.6341 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8692 PR 0.7404 | unseen ROC 0.8360 PR 0.6363 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8790 PR 0.7437 | unseen ROC 0.8494 PR 0.6402 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8785 PR 0.7468 | unseen ROC 0.8480 PR 0.6426 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8782 PR 0.7448 | unseen ROC 0.8472 PR 0.6414 | valAUC 0.9532 | tau+ 0.500
