# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_warmup15 --rotations 3 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8572 PR 0.6761 | unseen ROC 0.8196 PR 0.4983 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8560 PR 0.6746 | unseen ROC 0.8184 PR 0.4966 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8566 PR 0.6816 | unseen ROC 0.8187 PR 0.5102 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8690 PR 0.7019 | unseen ROC 0.8343 PR 0.5407 | valAUC 0.9991 | tau+ 0.761
[OUTPOST-v4] epoch 170: test-all ROC 0.8714 PR 0.7095 | unseen ROC 0.8371 PR 0.5552 | valAUC 0.9986 | tau+ 0.710
[OUTPOST-v4] epoch 171: test-all ROC 0.8669 PR 0.7027 | unseen ROC 0.8314 PR 0.5443 | valAUC 0.9977 | tau+ 0.739
[OUTPOST-v4] epoch 172: test-all ROC 0.8616 PR 0.6946 | unseen ROC 0.8253 PR 0.5365 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8676 PR 0.6989 | unseen ROC 0.8328 PR 0.5398 | valAUC 0.9960 | tau+ 0.651
[OUTPOST-v4] epoch 174: test-all ROC 0.8668 PR 0.6987 | unseen ROC 0.8323 PR 0.5405 | valAUC 0.9983 | tau+ 0.530
[OUTPOST-v4] epoch 175: test-all ROC 0.8685 PR 0.7028 | unseen ROC 0.8343 PR 0.5461 | valAUC 0.9980 | tau+ 0.711
[OUTPOST-v4] epoch 176: test-all ROC 0.8698 PR 0.7040 | unseen ROC 0.8359 PR 0.5487 | valAUC 0.9974 | tau+ 0.590
[OUTPOST-v4] epoch 177: test-all ROC 0.8664 PR 0.7006 | unseen ROC 0.8319 PR 0.5453 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8675 PR 0.7036 | unseen ROC 0.8327 PR 0.5480 | valAUC 0.9977 | tau+ 0.578
[OUTPOST-v4] epoch 179: test-all ROC 0.8732 PR 0.7137 | unseen ROC 0.8398 PR 0.5612 | valAUC 0.9983 | tau+ 0.698
[OUTPOST-v4] epoch 180: test-all ROC 0.8782 PR 0.7212 | unseen ROC 0.8465 PR 0.5716 | valAUC 1.0000 | tau+ 0.710
[OUTPOST-v4] epoch 181: test-all ROC 0.8753 PR 0.7152 | unseen ROC 0.8425 PR 0.5622 | valAUC 0.9991 | tau+ 0.714
[OUTPOST-v4] epoch 182: test-all ROC 0.8688 PR 0.7056 | unseen ROC 0.8343 PR 0.5477 | valAUC 0.9960 | tau+ 0.511
[OUTPOST-v4] epoch 183: test-all ROC 0.8624 PR 0.6969 | unseen ROC 0.8261 PR 0.5368 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8641 PR 0.6968 | unseen ROC 0.8284 PR 0.5367 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8695 PR 0.7050 | unseen ROC 0.8350 PR 0.5459 | valAUC 0.9963 | tau+ 0.596
[OUTPOST-v4] epoch 186: test-all ROC 0.8760 PR 0.7120 | unseen ROC 0.8433 PR 0.5547 | valAUC 0.9986 | tau+ 0.755
[OUTPOST-v4] epoch 187: test-all ROC 0.8740 PR 0.7087 | unseen ROC 0.8410 PR 0.5485 | valAUC 0.9977 | tau+ 0.759
[OUTPOST-v4] epoch 188: test-all ROC 0.8706 PR 0.7027 | unseen ROC 0.8368 PR 0.5384 | valAUC 0.9971 | tau+ 0.721
[OUTPOST-v4] epoch 189: test-all ROC 0.8689 PR 0.6934 | unseen ROC 0.8345 PR 0.5200 | valAUC 0.9966 | tau+ 0.634
[OUTPOST-v4] epoch 190: test-all ROC 0.8629 PR 0.6848 | unseen ROC 0.8269 PR 0.5088 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8707 PR 0.6915 | unseen ROC 0.8371 PR 0.5138 | valAUC 0.9951 | tau+ 0.501
[OUTPOST-v4] epoch 192: test-all ROC 0.8736 PR 0.6981 | unseen ROC 0.8405 PR 0.5237 | valAUC 0.9960 | tau+ 0.590
[OUTPOST-v4] epoch 193: test-all ROC 0.8738 PR 0.6991 | unseen ROC 0.8410 PR 0.5246 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8675 PR 0.6943 | unseen ROC 0.8329 PR 0.5215 | valAUC 0.9960 | tau+ 0.602
[OUTPOST-v4] epoch 195: test-all ROC 0.8673 PR 0.6974 | unseen ROC 0.8331 PR 0.5290 | valAUC 0.9948 | tau+ 0.694
[OUTPOST-v4] epoch 196: test-all ROC 0.8718 PR 0.7024 | unseen ROC 0.8380 PR 0.5364 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8704 PR 0.7038 | unseen ROC 0.8375 PR 0.5441 | valAUC 0.9991 | tau+ 0.502
[OUTPOST-v4] epoch 198: test-all ROC 0.8728 PR 0.7113 | unseen ROC 0.8393 PR 0.5554 | valAUC 0.9983 | tau+ 0.761
[OUTPOST-v4] epoch 199: test-all ROC 0.8709 PR 0.7098 | unseen ROC 0.8370 PR 0.5522 | valAUC 0.9994 | tau+ 0.745
[OUTPOST-v4] epoch 200: test-all ROC 0.8683 PR 0.7057 | unseen ROC 0.8336 PR 0.5489 | valAUC 0.9960 | tau+ 0.683
[OUTPOST-v4] epoch 201: test-all ROC 0.8658 PR 0.7058 | unseen ROC 0.8307 PR 0.5495 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8702 PR 0.7083 | unseen ROC 0.8363 PR 0.5520 | valAUC 0.9943 | tau+ 0.701
[OUTPOST-v4] epoch 203: test-all ROC 0.8695 PR 0.7083 | unseen ROC 0.8350 PR 0.5551 | valAUC 0.9968 | tau+ 0.691
[OUTPOST-v4] epoch 204: test-all ROC 0.8671 PR 0.7044 | unseen ROC 0.8320 PR 0.5473 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8690 PR 0.7061 | unseen ROC 0.8347 PR 0.5481 | valAUC 0.9960 | tau+ 0.634
[OUTPOST-v4] epoch 206: test-all ROC 0.8742 PR 0.7171 | unseen ROC 0.8406 PR 0.5657 | valAUC 0.9986 | tau+ 0.611
[OUTPOST-v4] epoch 207: test-all ROC 0.8769 PR 0.7200 | unseen ROC 0.8448 PR 0.5699 | valAUC 0.9986 | tau+ 0.771
[OUTPOST-v4] epoch 208: test-all ROC 0.8781 PR 0.7150 | unseen ROC 0.8464 PR 0.5590 | valAUC 0.9994 | tau+ 0.771
[OUTPOST-v4] epoch 209: test-all ROC 0.8738 PR 0.7078 | unseen ROC 0.8409 PR 0.5458 | valAUC 0.9968 | tau+ 0.707
[OUTPOST-v4] epoch 210: test-all ROC 0.8691 PR 0.6985 | unseen ROC 0.8356 PR 0.5320 | valAUC 0.9966 | tau+ 0.622
[OUTPOST-v4] epoch 211: test-all ROC 0.8721 PR 0.7020 | unseen ROC 0.8384 PR 0.5375 | valAUC 0.9971 | tau+ 0.638
[OUTPOST-v4] epoch 212: test-all ROC 0.8769 PR 0.7061 | unseen ROC 0.8453 PR 0.5372 | valAUC 0.9963 | tau+ 0.724
[OUTPOST-v4] epoch 213: test-all ROC 0.8815 PR 0.7082 | unseen ROC 0.8513 PR 0.5355 | valAUC 0.9974 | tau+ 0.768
[OUTPOST-v4] epoch 214: test-all ROC 0.8770 PR 0.7026 | unseen ROC 0.8457 PR 0.5310 | valAUC 0.9989 | tau+ 0.734
[OUTPOST-v4] epoch 215: test-all ROC 0.8699 PR 0.6917 | unseen ROC 0.8362 PR 0.5137 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8600 PR 0.6809 | unseen ROC 0.8244 PR 0.5059 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8619 PR 0.6933 | unseen ROC 0.8259 PR 0.5288 | valAUC 0.9951 | tau+ 0.616
[OUTPOST-v4] epoch 218: test-all ROC 0.8736 PR 0.7170 | unseen ROC 0.8405 PR 0.5692 | valAUC 0.9986 | tau+ 0.742
[OUTPOST-v4] epoch 219: test-all ROC 0.8806 PR 0.7259 | unseen ROC 0.8489 PR 0.5785 | valAUC 0.9983 | tau+ 0.796
[OUTPOST-v4] epoch 220: test-all ROC 0.8764 PR 0.7218 | unseen ROC 0.8436 PR 0.5744 | valAUC 0.9986 | tau+ 0.775
[OUTPOST-v4] epoch 221: test-all ROC 0.8678 PR 0.7085 | unseen ROC 0.8338 PR 0.5599 | valAUC 0.9966 | tau+ 0.598
[OUTPOST-v4] epoch 222: test-all ROC 0.8674 PR 0.6995 | unseen ROC 0.8334 PR 0.5393 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8694 PR 0.7070 | unseen ROC 0.8358 PR 0.5567 | valAUC 0.9966 | tau+ 0.637
[OUTPOST-v4] epoch 224: test-all ROC 0.8732 PR 0.7134 | unseen ROC 0.8399 PR 0.5610 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8855 PR 0.7294 | unseen ROC 0.8563 PR 0.5858 | valAUC 1.0000 | tau+ 0.578
[OUTPOST-v4] epoch 226: test-all ROC 0.8902 PR 0.7368 | unseen ROC 0.8615 PR 0.5928 | valAUC 0.9989 | tau+ 0.844
[OUTPOST-v4] epoch 227: test-all ROC 0.8829 PR 0.7233 | unseen ROC 0.8528 PR 0.5759 | valAUC 0.9974 | tau+ 0.785
[OUTPOST-v4] epoch 228: test-all ROC 0.8674 PR 0.6995 | unseen ROC 0.8337 PR 0.5403 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8587 PR 0.6831 | unseen ROC 0.8226 PR 0.5126 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8550 PR 0.6802 | unseen ROC 0.8179 PR 0.5116 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8607 PR 0.6950 | unseen ROC 0.8244 PR 0.5356 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8692 PR 0.7127 | unseen ROC 0.8355 PR 0.5644 | valAUC 0.9980 | tau+ 0.803
[OUTPOST-v4] epoch 233: test-all ROC 0.8834 PR 0.7278 | unseen ROC 0.8534 PR 0.5840 | valAUC 0.9986 | tau+ 0.923
[OUTPOST-v4] epoch 234: test-all ROC 0.8729 PR 0.7114 | unseen ROC 0.8400 PR 0.5618 | valAUC 0.9966 | tau+ 0.846
[OUTPOST-v4] epoch 235: test-all ROC 0.8660 PR 0.6918 | unseen ROC 0.8314 PR 0.5250 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8659 PR 0.6826 | unseen ROC 0.8326 PR 0.5076 | valAUC 0.9891 | tau+ 0.680
[OUTPOST-v4] epoch 237: test-all ROC 0.8683 PR 0.6769 | unseen ROC 0.8354 PR 0.4932 | valAUC 0.9905 | tau+ 0.519
[OUTPOST-v4] epoch 238: test-all ROC 0.8691 PR 0.6741 | unseen ROC 0.8360 PR 0.4861 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8737 PR 0.6788 | unseen ROC 0.8416 PR 0.4903 | valAUC 0.9899 | tau+ 0.832
[OUTPOST-v4] epoch 240: test-all ROC 0.8738 PR 0.6780 | unseen ROC 0.8422 PR 0.4892 | valAUC 0.9925 | tau+ 0.547
[OUTPOST-v4] epoch 241: test-all ROC 0.8690 PR 0.6707 | unseen ROC 0.8366 PR 0.4834 | valAUC 0.9897 | tau+ 0.540
[OUTPOST-v4] epoch 242: test-all ROC 0.8715 PR 0.6783 | unseen ROC 0.8394 PR 0.4917 | valAUC 0.9876 | tau+ 0.671
[OUTPOST-v4] epoch 243: test-all ROC 0.8682 PR 0.6812 | unseen ROC 0.8349 PR 0.5017 | valAUC 0.9911 | tau+ 0.643
[OUTPOST-v4] epoch 244: test-all ROC 0.8678 PR 0.6859 | unseen ROC 0.8347 PR 0.5136 | valAUC 0.9922 | tau+ 0.515
[OUTPOST-v4] epoch 245: test-all ROC 0.8687 PR 0.6977 | unseen ROC 0.8347 PR 0.5345 | valAUC 0.9920 | tau+ 0.514
[OUTPOST-v4] epoch 246: test-all ROC 0.8713 PR 0.7073 | unseen ROC 0.8383 PR 0.5547 | valAUC 0.9945 | tau+ 0.687
[OUTPOST-v4] epoch 247: test-all ROC 0.8796 PR 0.7206 | unseen ROC 0.8483 PR 0.5721 | valAUC 0.9963 | tau+ 0.912
[OUTPOST-v4] epoch 248: test-all ROC 0.8741 PR 0.7177 | unseen ROC 0.8416 PR 0.5686 | valAUC 0.9963 | tau+ 0.853
[OUTPOST-v4] epoch 249: test-all ROC 0.8658 PR 0.7039 | unseen ROC 0.8315 PR 0.5514 | valAUC 0.9948 | tau+ 0.767
[OUTPOST-v4] epoch 250: test-all ROC 0.8626 PR 0.6978 | unseen ROC 0.8273 PR 0.5415 | valAUC 0.9963 | tau+ 0.668
[OUTPOST-v4] epoch 251: test-all ROC 0.8644 PR 0.7046 | unseen ROC 0.8292 PR 0.5541 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8718 PR 0.7124 | unseen ROC 0.8384 PR 0.5621 | valAUC 0.9963 | tau+ 0.784
[OUTPOST-v4] epoch 253: test-all ROC 0.8737 PR 0.7169 | unseen ROC 0.8412 PR 0.5657 | valAUC 0.9983 | tau+ 0.752
[OUTPOST-v4] epoch 254: test-all ROC 0.8713 PR 0.7152 | unseen ROC 0.8374 PR 0.5636 | valAUC 0.9971 | tau+ 0.822
[OUTPOST-v4] epoch 255: test-all ROC 0.8686 PR 0.7111 | unseen ROC 0.8347 PR 0.5599 | valAUC 0.9951 | tau+ 0.798
[OUTPOST-v4] epoch 256: test-all ROC 0.8672 PR 0.7070 | unseen ROC 0.8329 PR 0.5547 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8670 PR 0.7061 | unseen ROC 0.8323 PR 0.5519 | valAUC 0.9960 | tau+ 0.615
[OUTPOST-v4] epoch 258: test-all ROC 0.8732 PR 0.7143 | unseen ROC 0.8399 PR 0.5654 | valAUC 0.9966 | tau+ 0.654
[OUTPOST-v4] epoch 259: test-all ROC 0.8808 PR 0.7234 | unseen ROC 0.8495 PR 0.5721 | valAUC 0.9974 | tau+ 0.792
[OUTPOST-v4] epoch 260: test-all ROC 0.8790 PR 0.7175 | unseen ROC 0.8477 PR 0.5655 | valAUC 0.9983 | tau+ 0.856
[OUTPOST-v4] epoch 261: test-all ROC 0.8762 PR 0.7120 | unseen ROC 0.8444 PR 0.5537 | valAUC 0.9957 | tau+ 0.748
[OUTPOST-v4] epoch 262: test-all ROC 0.8749 PR 0.7036 | unseen ROC 0.8429 PR 0.5412 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8708 PR 0.7017 | unseen ROC 0.8373 PR 0.5385 | valAUC 0.9945 | tau+ 0.560
[OUTPOST-v4] epoch 264: test-all ROC 0.8809 PR 0.7159 | unseen ROC 0.8499 PR 0.5582 | valAUC 0.9960 | tau+ 0.587
[OUTPOST-v4] epoch 265: test-all ROC 0.8851 PR 0.7216 | unseen ROC 0.8558 PR 0.5643 | valAUC 0.9980 | tau+ 0.882
[OUTPOST-v4] epoch 266: test-all ROC 0.8773 PR 0.7148 | unseen ROC 0.8462 PR 0.5618 | valAUC 0.9983 | tau+ 0.686
[OUTPOST-v4] epoch 267: test-all ROC 0.8669 PR 0.7000 | unseen ROC 0.8331 PR 0.5415 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8654 PR 0.7006 | unseen ROC 0.8304 PR 0.5470 | valAUC 0.9951 | tau+ 0.630
[OUTPOST-v4] epoch 269: test-all ROC 0.8700 PR 0.7142 | unseen ROC 0.8358 PR 0.5656 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8794 PR 0.7264 | unseen ROC 0.8477 PR 0.5811 | valAUC 0.9977 | tau+ 0.830
[OUTPOST-v4] epoch 271: test-all ROC 0.8830 PR 0.7295 | unseen ROC 0.8523 PR 0.5849 | valAUC 0.9991 | tau+ 0.854
[OUTPOST-v4] epoch 272: test-all ROC 0.8830 PR 0.7263 | unseen ROC 0.8527 PR 0.5776 | valAUC 0.9974 | tau+ 0.849
[OUTPOST-v4] epoch 273: test-all ROC 0.8793 PR 0.7207 | unseen ROC 0.8477 PR 0.5710 | valAUC 0.9977 | tau+ 0.586
[OUTPOST-v4] epoch 274: test-all ROC 0.8787 PR 0.7229 | unseen ROC 0.8472 PR 0.5748 | valAUC 0.9971 | tau+ 0.553
[OUTPOST-v4] epoch 275: test-all ROC 0.8849 PR 0.7251 | unseen ROC 0.8548 PR 0.5715 | valAUC 0.9968 | tau+ 0.701
[OUTPOST-v4] epoch 276: test-all ROC 0.8845 PR 0.7263 | unseen ROC 0.8547 PR 0.5783 | valAUC 0.9971 | tau+ 0.829
[OUTPOST-v4] epoch 277: test-all ROC 0.8846 PR 0.7218 | unseen ROC 0.8552 PR 0.5697 | valAUC 0.9983 | tau+ 0.698
[OUTPOST-v4] epoch 278: test-all ROC 0.8855 PR 0.7251 | unseen ROC 0.8560 PR 0.5769 | valAUC 0.9977 | tau+ 0.683
[OUTPOST-v4] epoch 279: test-all ROC 0.8900 PR 0.7287 | unseen ROC 0.8616 PR 0.5780 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8894 PR 0.7248 | unseen ROC 0.8618 PR 0.5696 | valAUC 0.9974 | tau+ 0.771
[OUTPOST-v4] epoch 281: test-all ROC 0.8928 PR 0.7278 | unseen ROC 0.8655 PR 0.5736 | valAUC 0.9971 | tau+ 0.620
[OUTPOST-v4] epoch 282: test-all ROC 0.8921 PR 0.7210 | unseen ROC 0.8647 PR 0.5624 | valAUC 0.9971 | tau+ 0.517
[OUTPOST-v4] epoch 283: test-all ROC 0.8893 PR 0.7188 | unseen ROC 0.8609 PR 0.5592 | valAUC 0.9960 | tau+ 0.587
[OUTPOST-v4] epoch 284: test-all ROC 0.8896 PR 0.7237 | unseen ROC 0.8615 PR 0.5695 | valAUC 0.9957 | tau+ 0.802
[OUTPOST-v4] epoch 285: test-all ROC 0.8864 PR 0.7200 | unseen ROC 0.8578 PR 0.5654 | valAUC 0.9960 | tau+ 0.741
[OUTPOST-v4] epoch 286: test-all ROC 0.8844 PR 0.7201 | unseen ROC 0.8547 PR 0.5673 | valAUC 0.9945 | tau+ 0.768
[OUTPOST-v4] epoch 287: test-all ROC 0.8772 PR 0.7138 | unseen ROC 0.8463 PR 0.5622 | valAUC 0.9954 | tau+ 0.722
[OUTPOST-v4] epoch 288: test-all ROC 0.8751 PR 0.7134 | unseen ROC 0.8433 PR 0.5616 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8816 PR 0.7227 | unseen ROC 0.8516 PR 0.5771 | valAUC 0.9983 | tau+ 0.868
[OUTPOST-v4] epoch 290: test-all ROC 0.8801 PR 0.7222 | unseen ROC 0.8491 PR 0.5714 | valAUC 0.9986 | tau+ 0.858
[OUTPOST-v4] epoch 291: test-all ROC 0.8825 PR 0.7264 | unseen ROC 0.8523 PR 0.5821 | valAUC 0.9989 | tau+ 0.847
[OUTPOST-v4] epoch 292: test-all ROC 0.8773 PR 0.7169 | unseen ROC 0.8456 PR 0.5666 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8727 PR 0.7097 | unseen ROC 0.8398 PR 0.5585 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8812 PR 0.7177 | unseen ROC 0.8509 PR 0.5661 | valAUC 0.9968 | tau+ 0.841
[OUTPOST-v4] epoch 295: test-all ROC 0.8894 PR 0.7233 | unseen ROC 0.8617 PR 0.5707 | valAUC 0.9968 | tau+ 0.823
[OUTPOST-v4] epoch 296: test-all ROC 0.8895 PR 0.7244 | unseen ROC 0.8619 PR 0.5707 | valAUC 0.9974 | tau+ 0.631
[OUTPOST-v4] epoch 297: test-all ROC 0.8909 PR 0.7224 | unseen ROC 0.8633 PR 0.5661 | valAUC 0.9951 | tau+ 0.871
[OUTPOST-v4] epoch 298: test-all ROC 0.8824 PR 0.7117 | unseen ROC 0.8529 PR 0.5549 | valAUC 0.9934 | tau+ 0.732
[OUTPOST-v4] epoch 299: test-all ROC 0.8806 PR 0.7076 | unseen ROC 0.8511 PR 0.5472 | valAUC 0.9940 | tau+ 0.603
[OUTPOST-v4] epoch 300: test-all ROC 0.8841 PR 0.7137 | unseen ROC 0.8546 PR 0.5540 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8926 PR 0.7247 | unseen ROC 0.8654 PR 0.5681 | valAUC 0.9974 | tau+ 0.777
[OUTPOST-v4] epoch 302: test-all ROC 0.8931 PR 0.7273 | unseen ROC 0.8664 PR 0.5701 | valAUC 0.9943 | tau+ 0.891
[OUTPOST-v4] epoch 303: test-all ROC 0.8838 PR 0.7118 | unseen ROC 0.8550 PR 0.5531 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8812 PR 0.7107 | unseen ROC 0.8516 PR 0.5505 | valAUC 0.9928 | tau+ 0.523
[OUTPOST-v4] epoch 305: test-all ROC 0.8827 PR 0.7128 | unseen ROC 0.8536 PR 0.5564 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8840 PR 0.7177 | unseen ROC 0.8554 PR 0.5645 | valAUC 0.9957 | tau+ 0.659
[OUTPOST-v4] epoch 307: test-all ROC 0.8905 PR 0.7335 | unseen ROC 0.8626 PR 0.5869 | valAUC 0.9986 | tau+ 0.908
[OUTPOST-v4] epoch 308: test-all ROC 0.8880 PR 0.7293 | unseen ROC 0.8598 PR 0.5833 | valAUC 0.9983 | tau+ 0.920
[OUTPOST-v4] epoch 309: test-all ROC 0.8823 PR 0.7218 | unseen ROC 0.8525 PR 0.5723 | valAUC 0.9974 | tau+ 0.713
[OUTPOST-v4] epoch 310: test-all ROC 0.8803 PR 0.7177 | unseen ROC 0.8503 PR 0.5676 | valAUC 0.9966 | tau+ 0.847
[OUTPOST-v4] epoch 311: test-all ROC 0.8780 PR 0.7134 | unseen ROC 0.8470 PR 0.5600 | valAUC 0.9957 | tau+ 0.795
[OUTPOST-v4] epoch 312: test-all ROC 0.8742 PR 0.7046 | unseen ROC 0.8426 PR 0.5479 | valAUC 0.9928 | tau+ 0.598
[OUTPOST-v4] epoch 313: test-all ROC 0.8772 PR 0.7065 | unseen ROC 0.8462 PR 0.5470 | valAUC 0.9966 | tau+ 0.702
[OUTPOST-v4] epoch 314: test-all ROC 0.8821 PR 0.7163 | unseen ROC 0.8526 PR 0.5597 | valAUC 0.9960 | tau+ 0.836
[OUTPOST-v4] epoch 315: test-all ROC 0.8834 PR 0.7118 | unseen ROC 0.8543 PR 0.5488 | valAUC 0.9963 | tau+ 0.916
[OUTPOST-v4] epoch 316: test-all ROC 0.8793 PR 0.7056 | unseen ROC 0.8490 PR 0.5409 | valAUC 0.9934 | tau+ 0.852
[OUTPOST-v4] epoch 317: test-all ROC 0.8774 PR 0.7020 | unseen ROC 0.8463 PR 0.5337 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8812 PR 0.7061 | unseen ROC 0.8510 PR 0.5393 | valAUC 0.9951 | tau+ 0.814
[OUTPOST-v4] epoch 319: test-all ROC 0.8837 PR 0.7126 | unseen ROC 0.8547 PR 0.5506 | valAUC 0.9954 | tau+ 0.502
[OUTPOST-v4] epoch 320: test-all ROC 0.8861 PR 0.7158 | unseen ROC 0.8577 PR 0.5540 | valAUC 0.9940 | tau+ 0.930
[OUTPOST-v4] epoch 321: test-all ROC 0.8809 PR 0.7098 | unseen ROC 0.8508 PR 0.5492 | valAUC 0.9940 | tau+ 0.899
[OUTPOST-v4] epoch 322: test-all ROC 0.8705 PR 0.6981 | unseen ROC 0.8375 PR 0.5335 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8653 PR 0.6945 | unseen ROC 0.8312 PR 0.5343 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8710 PR 0.7020 | unseen ROC 0.8382 PR 0.5406 | valAUC 0.9925 | tau+ 0.800
[OUTPOST-v4] epoch 325: test-all ROC 0.8775 PR 0.7163 | unseen ROC 0.8466 PR 0.5647 | valAUC 0.9957 | tau+ 0.890
[OUTPOST-v4] epoch 326: test-all ROC 0.8820 PR 0.7230 | unseen ROC 0.8515 PR 0.5716 | valAUC 0.9951 | tau+ 0.846
[OUTPOST-v4] epoch 327: test-all ROC 0.8791 PR 0.7244 | unseen ROC 0.8486 PR 0.5776 | valAUC 0.9973 | tau+ 0.856
[OUTPOST-v4] epoch 328: test-all ROC 0.8737 PR 0.7115 | unseen ROC 0.8418 PR 0.5560 | valAUC 0.9945 | tau+ 0.679
[OUTPOST-v4] epoch 329: test-all ROC 0.8676 PR 0.7001 | unseen ROC 0.8332 PR 0.5388 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8770 PR 0.7112 | unseen ROC 0.8456 PR 0.5545 | valAUC 0.9948 | tau+ 0.509
[OUTPOST-v4] epoch 331: test-all ROC 0.8846 PR 0.7154 | unseen ROC 0.8558 PR 0.5562 | valAUC 0.9954 | tau+ 0.693
[OUTPOST-v4] epoch 332: test-all ROC 0.8823 PR 0.7075 | unseen ROC 0.8533 PR 0.5411 | valAUC 0.9957 | tau+ 0.776
[OUTPOST-v4] epoch 333: test-all ROC 0.8770 PR 0.6946 | unseen ROC 0.8466 PR 0.5245 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8731 PR 0.6918 | unseen ROC 0.8419 PR 0.5214 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8786 PR 0.7001 | unseen ROC 0.8481 PR 0.5280 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8849 PR 0.7111 | unseen ROC 0.8558 PR 0.5442 | valAUC 0.9960 | tau+ 0.934
