# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden128 --rotations 5 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4453 PR 0.1359 | unseen ROC 0.4354 PR 0.1206 | valAUC 0.5299 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7353 PR 0.5235 | unseen ROC 0.7012 PR 0.3998 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7275 PR 0.5103 | unseen ROC 0.6923 PR 0.3836 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7297 PR 0.5174 | unseen ROC 0.6948 PR 0.3908 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7361 PR 0.5304 | unseen ROC 0.7021 PR 0.4113 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7469 PR 0.5439 | unseen ROC 0.7143 PR 0.4272 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7580 PR 0.5519 | unseen ROC 0.7269 PR 0.4368 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7605 PR 0.5531 | unseen ROC 0.7297 PR 0.4377 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7587 PR 0.5494 | unseen ROC 0.7275 PR 0.4347 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7612 PR 0.5475 | unseen ROC 0.7304 PR 0.4283 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7570 PR 0.5379 | unseen ROC 0.7257 PR 0.4176 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7541 PR 0.5267 | unseen ROC 0.7225 PR 0.4031 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7554 PR 0.5221 | unseen ROC 0.7239 PR 0.3954 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7590 PR 0.5237 | unseen ROC 0.7279 PR 0.3978 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7619 PR 0.5239 | unseen ROC 0.7312 PR 0.3992 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7662 PR 0.5360 | unseen ROC 0.7361 PR 0.4132 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7680 PR 0.5412 | unseen ROC 0.7381 PR 0.4206 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7701 PR 0.5452 | unseen ROC 0.7404 PR 0.4244 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7743 PR 0.5521 | unseen ROC 0.7452 PR 0.4346 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7671 PR 0.5488 | unseen ROC 0.7371 PR 0.4290 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7635 PR 0.5452 | unseen ROC 0.7330 PR 0.4266 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7598 PR 0.5399 | unseen ROC 0.7288 PR 0.4202 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7574 PR 0.5370 | unseen ROC 0.7261 PR 0.4174 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7571 PR 0.5465 | unseen ROC 0.7258 PR 0.4281 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7585 PR 0.5432 | unseen ROC 0.7274 PR 0.4255 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7548 PR 0.5402 | unseen ROC 0.7232 PR 0.4217 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7604 PR 0.5517 | unseen ROC 0.7295 PR 0.4361 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7597 PR 0.5511 | unseen ROC 0.7287 PR 0.4365 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7571 PR 0.5527 | unseen ROC 0.7258 PR 0.4391 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7620 PR 0.5577 | unseen ROC 0.7314 PR 0.4438 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7577 PR 0.5572 | unseen ROC 0.7264 PR 0.4426 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7552 PR 0.5567 | unseen ROC 0.7237 PR 0.4447 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7567 PR 0.5552 | unseen ROC 0.7255 PR 0.4420 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7606 PR 0.5623 | unseen ROC 0.7298 PR 0.4498 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7681 PR 0.5663 | unseen ROC 0.7382 PR 0.4554 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7714 PR 0.5707 | unseen ROC 0.7421 PR 0.4622 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7717 PR 0.5683 | unseen ROC 0.7423 PR 0.4600 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7704 PR 0.5682 | unseen ROC 0.7409 PR 0.4605 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7683 PR 0.5693 | unseen ROC 0.7385 PR 0.4595 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7702 PR 0.5641 | unseen ROC 0.7406 PR 0.4516 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7707 PR 0.5598 | unseen ROC 0.7411 PR 0.4451 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7645 PR 0.5473 | unseen ROC 0.7342 PR 0.4307 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7651 PR 0.5461 | unseen ROC 0.7348 PR 0.4282 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7609 PR 0.5430 | unseen ROC 0.7301 PR 0.4258 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7648 PR 0.5510 | unseen ROC 0.7345 PR 0.4359 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7652 PR 0.5573 | unseen ROC 0.7350 PR 0.4422 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7617 PR 0.5589 | unseen ROC 0.7310 PR 0.4455 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7676 PR 0.5660 | unseen ROC 0.7377 PR 0.4539 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7623 PR 0.5641 | unseen ROC 0.7317 PR 0.4538 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7604 PR 0.5648 | unseen ROC 0.7295 PR 0.4538 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7585 PR 0.5662 | unseen ROC 0.7273 PR 0.4545 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7521 PR 0.5587 | unseen ROC 0.7201 PR 0.4455 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7531 PR 0.5598 | unseen ROC 0.7212 PR 0.4469 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7521 PR 0.5608 | unseen ROC 0.7202 PR 0.4487 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7586 PR 0.5667 | unseen ROC 0.7274 PR 0.4561 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7616 PR 0.5642 | unseen ROC 0.7309 PR 0.4544 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7628 PR 0.5739 | unseen ROC 0.7323 PR 0.4660 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7699 PR 0.5762 | unseen ROC 0.7402 PR 0.4713 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7802 PR 0.5826 | unseen ROC 0.7519 PR 0.4773 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7813 PR 0.5821 | unseen ROC 0.7533 PR 0.4778 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7896 PR 0.5869 | unseen ROC 0.7627 PR 0.4830 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7937 PR 0.5894 | unseen ROC 0.7671 PR 0.4868 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7902 PR 0.5826 | unseen ROC 0.7633 PR 0.4769 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7780 PR 0.5749 | unseen ROC 0.7494 PR 0.4664 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7796 PR 0.5760 | unseen ROC 0.7512 PR 0.4684 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7750 PR 0.5744 | unseen ROC 0.7460 PR 0.4657 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7714 PR 0.5752 | unseen ROC 0.7418 PR 0.4672 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7737 PR 0.5797 | unseen ROC 0.7445 PR 0.4725 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7727 PR 0.5859 | unseen ROC 0.7435 PR 0.4804 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7768 PR 0.5887 | unseen ROC 0.7481 PR 0.4835 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7718 PR 0.5858 | unseen ROC 0.7424 PR 0.4822 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7714 PR 0.5869 | unseen ROC 0.7420 PR 0.4827 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7790 PR 0.5935 | unseen ROC 0.7506 PR 0.4896 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7863 PR 0.5970 | unseen ROC 0.7587 PR 0.4937 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7923 PR 0.6001 | unseen ROC 0.7656 PR 0.4983 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7887 PR 0.5975 | unseen ROC 0.7616 PR 0.4958 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7878 PR 0.5932 | unseen ROC 0.7605 PR 0.4891 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7856 PR 0.5923 | unseen ROC 0.7580 PR 0.4878 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7860 PR 0.5895 | unseen ROC 0.7585 PR 0.4855 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7827 PR 0.5892 | unseen ROC 0.7546 PR 0.4847 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7789 PR 0.5888 | unseen ROC 0.7504 PR 0.4828 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7727 PR 0.5844 | unseen ROC 0.7434 PR 0.4773 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7731 PR 0.5870 | unseen ROC 0.7439 PR 0.4807 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7688 PR 0.5873 | unseen ROC 0.7389 PR 0.4827 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7712 PR 0.5954 | unseen ROC 0.7417 PR 0.4924 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7707 PR 0.5978 | unseen ROC 0.7412 PR 0.4947 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7726 PR 0.5982 | unseen ROC 0.7433 PR 0.4969 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7788 PR 0.6047 | unseen ROC 0.7504 PR 0.5039 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7788 PR 0.6038 | unseen ROC 0.7503 PR 0.5030 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7844 PR 0.6064 | unseen ROC 0.7566 PR 0.5089 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7868 PR 0.6080 | unseen ROC 0.7594 PR 0.5092 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7845 PR 0.6062 | unseen ROC 0.7568 PR 0.5069 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7800 PR 0.6032 | unseen ROC 0.7516 PR 0.5017 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7836 PR 0.6014 | unseen ROC 0.7557 PR 0.5001 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7788 PR 0.5983 | unseen ROC 0.7502 PR 0.4960 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7791 PR 0.5943 | unseen ROC 0.7506 PR 0.4921 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7821 PR 0.5990 | unseen ROC 0.7541 PR 0.4954 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7848 PR 0.6003 | unseen ROC 0.7571 PR 0.4973 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7888 PR 0.6073 | unseen ROC 0.7616 PR 0.5068 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8006 PR 0.6148 | unseen ROC 0.7750 PR 0.5158 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8038 PR 0.6165 | unseen ROC 0.7786 PR 0.5192 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7978 PR 0.6125 | unseen ROC 0.7719 PR 0.5139 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7901 PR 0.6111 | unseen ROC 0.7631 PR 0.5120 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7868 PR 0.6060 | unseen ROC 0.7593 PR 0.5064 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7855 PR 0.6057 | unseen ROC 0.7579 PR 0.5045 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7834 PR 0.6086 | unseen ROC 0.7554 PR 0.5082 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7898 PR 0.6151 | unseen ROC 0.7627 PR 0.5168 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7982 PR 0.6195 | unseen ROC 0.7722 PR 0.5217 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8070 PR 0.6224 | unseen ROC 0.7821 PR 0.5276 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8124 PR 0.6227 | unseen ROC 0.7884 PR 0.5259 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8165 PR 0.6210 | unseen ROC 0.7931 PR 0.5245 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8059 PR 0.6204 | unseen ROC 0.7810 PR 0.5229 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7956 PR 0.6184 | unseen ROC 0.7692 PR 0.5235 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7871 PR 0.6137 | unseen ROC 0.7596 PR 0.5151 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7871 PR 0.6175 | unseen ROC 0.7596 PR 0.5189 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7894 PR 0.6140 | unseen ROC 0.7622 PR 0.5166 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7954 PR 0.6190 | unseen ROC 0.7691 PR 0.5212 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8034 PR 0.6240 | unseen ROC 0.7782 PR 0.5280 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8014 PR 0.6230 | unseen ROC 0.7759 PR 0.5281 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8101 PR 0.6250 | unseen ROC 0.7858 PR 0.5297 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8087 PR 0.6223 | unseen ROC 0.7841 PR 0.5277 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8055 PR 0.6221 | unseen ROC 0.7805 PR 0.5272 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7976 PR 0.6242 | unseen ROC 0.7716 PR 0.5283 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8014 PR 0.6263 | unseen ROC 0.7758 PR 0.5305 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8029 PR 0.6283 | unseen ROC 0.7776 PR 0.5349 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8076 PR 0.6295 | unseen ROC 0.7828 PR 0.5365 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8093 PR 0.6276 | unseen ROC 0.7848 PR 0.5340 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8102 PR 0.6317 | unseen ROC 0.7858 PR 0.5373 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8087 PR 0.6309 | unseen ROC 0.7841 PR 0.5373 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8110 PR 0.6356 | unseen ROC 0.7867 PR 0.5420 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8121 PR 0.6333 | unseen ROC 0.7881 PR 0.5409 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8055 PR 0.6291 | unseen ROC 0.7805 PR 0.5349 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8036 PR 0.6299 | unseen ROC 0.7784 PR 0.5370 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8063 PR 0.6317 | unseen ROC 0.7814 PR 0.5375 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8128 PR 0.6360 | unseen ROC 0.7887 PR 0.5430 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8223 PR 0.6371 | unseen ROC 0.7995 PR 0.5457 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8011 PR 0.6316 | unseen ROC 0.7755 PR 0.5384 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7882 PR 0.6188 | unseen ROC 0.7608 PR 0.5202 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7764 PR 0.5921 | unseen ROC 0.7475 PR 0.4885 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7716 PR 0.5783 | unseen ROC 0.7421 PR 0.4704 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7687 PR 0.5731 | unseen ROC 0.7388 PR 0.4628 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7743 PR 0.5827 | unseen ROC 0.7451 PR 0.4747 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7823 PR 0.6003 | unseen ROC 0.7542 PR 0.4979 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8020 PR 0.6285 | unseen ROC 0.7765 PR 0.5338 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8048 PR 0.6321 | unseen ROC 0.7797 PR 0.5379 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7945 PR 0.6247 | unseen ROC 0.7680 PR 0.5292 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7927 PR 0.6272 | unseen ROC 0.7660 PR 0.5297 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7892 PR 0.6278 | unseen ROC 0.7620 PR 0.5333 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7888 PR 0.6294 | unseen ROC 0.7616 PR 0.5365 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7989 PR 0.6374 | unseen ROC 0.7730 PR 0.5445 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8122 PR 0.6404 | unseen ROC 0.7881 PR 0.5506 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8170 PR 0.6335 | unseen ROC 0.7936 PR 0.5427 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8141 PR 0.6385 | unseen ROC 0.7902 PR 0.5485 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8163 PR 0.6410 | unseen ROC 0.7927 PR 0.5495 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8223 PR 0.6463 | unseen ROC 0.7995 PR 0.5574 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8320 PR 0.6527 | unseen ROC 0.8104 PR 0.5634 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8416 PR 0.6597 | unseen ROC 0.8214 PR 0.5704 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8409 PR 0.6576 | unseen ROC 0.8206 PR 0.5675 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8272 PR 0.6540 | unseen ROC 0.8050 PR 0.5636 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8213 PR 0.6544 | unseen ROC 0.7984 PR 0.5654 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8183 PR 0.6502 | unseen ROC 0.7949 PR 0.5585 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8206 PR 0.6504 | unseen ROC 0.7976 PR 0.5597 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8239 PR 0.6519 | unseen ROC 0.8012 PR 0.5619 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8257 PR 0.6508 | unseen ROC 0.8033 PR 0.5625 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8299 PR 0.6577 | unseen ROC 0.8081 PR 0.5692 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8253 PR 0.6490 | unseen ROC 0.8029 PR 0.5598 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8248 PR 0.6503 | unseen ROC 0.8023 PR 0.5611 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8204 PR 0.6501 | unseen ROC 0.7973 PR 0.5618 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8236 PR 0.6503 | unseen ROC 0.8010 PR 0.5628 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8335 PR 0.6534 | unseen ROC 0.8122 PR 0.5631 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8426 PR 0.6565 | unseen ROC 0.8226 PR 0.5676 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8379 PR 0.6606 | unseen ROC 0.8172 PR 0.5738 | valAUC 0.9940 | tau+ 0.500
