# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 0 --method outpost --tag T_drop0.4 --set drop_out=0.4 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6776 PR 0.1279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8326 PR 0.5872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7856 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8299 PR 0.5711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7688 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8393 PR 0.5913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7784 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8389 PR 0.6049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7901 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8407 PR 0.6118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8069 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8368 PR 0.6192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7673 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8412 PR 0.6314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8117 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8440 PR 0.6302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7982 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8481 PR 0.6337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8192 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8462 PR 0.6368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8354 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8548 PR 0.6458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8078 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8588 PR 0.6695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8505 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8580 PR 0.6758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8042 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8540 PR 0.6488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8454 PR 0.6245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8471 PR 0.6248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8123 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8566 PR 0.6632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8621 PR 0.6867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8180 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8621 PR 0.6927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7910 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8614 PR 0.6781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8012 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8540 PR 0.6710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7853 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8606 PR 0.6818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8234 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8669 PR 0.7086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8288 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8692 PR 0.7253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8673 PR 0.7134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8465 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8633 PR 0.6821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8626 PR 0.6905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8309 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8691 PR 0.7229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8742 PR 0.7343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8456 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8782 PR 0.7351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8782 PR 0.7210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8802 PR 0.7134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8165 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8808 PR 0.7209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8279 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8780 PR 0.7281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8279 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8777 PR 0.7402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8830 PR 0.7510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8508 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8783 PR 0.7378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8745 PR 0.7233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8495 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8725 PR 0.7300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8800 PR 0.7485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8789 PR 0.7541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8772 PR 0.7540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8815 PR 0.7541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8805 PR 0.7422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8315 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8830 PR 0.7489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8833 PR 0.7600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8583 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8860 PR 0.7601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8934 PR 0.7619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8837 PR 0.7336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8864 PR 0.7317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8866 PR 0.7465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8961 PR 0.7652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8896 PR 0.7701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8939 PR 0.7681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8904 PR 0.7595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8944 PR 0.7584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8911 PR 0.7536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8868 PR 0.7518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8883 PR 0.7611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8640 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8908 PR 0.7680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8882 PR 0.7598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8908 PR 0.7615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8883 PR 0.7633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8930 PR 0.7776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8931 PR 0.7705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8947 PR 0.7568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8954 PR 0.7628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8991 PR 0.7676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8997 PR 0.7770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8965 PR 0.7784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9040 PR 0.7774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8956 PR 0.7623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9019 PR 0.7630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9009 PR 0.7741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8980 PR 0.7747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9037 PR 0.7853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8835 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8991 PR 0.7806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9016 PR 0.7742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8932 PR 0.7734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8914 PR 0.7810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8940 PR 0.7848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8937 PR 0.7853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8940 PR 0.7736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8940 PR 0.7691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8955 PR 0.7760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8939 PR 0.7803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8955 PR 0.7798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8952 PR 0.7772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8961 PR 0.7739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8947 PR 0.7771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9003 PR 0.7837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8973 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8999 PR 0.7841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9024 PR 0.7851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9059 PR 0.7772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9042 PR 0.7711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9049 PR 0.7718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9067 PR 0.7775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9065 PR 0.7838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9088 PR 0.7857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9077 PR 0.7858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9091 PR 0.7919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9097 PR 0.7861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9110 PR 0.7814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9122 PR 0.7814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9097 PR 0.7803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9132 PR 0.7865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9093 PR 0.7872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9104 PR 0.7872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9083 PR 0.7846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9091 PR 0.7837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9116 PR 0.7937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9067 PR 0.7898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9080 PR 0.7948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9126 PR 0.7923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9144 PR 0.7918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9141 PR 0.7869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9096 PR 0.7780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9127 PR 0.7772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9113 PR 0.7890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9054 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9098 PR 0.7975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9106 PR 0.7973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9099 PR 0.7955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9120 PR 0.7860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9240 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9118 PR 0.7945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9123 PR 0.7941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9165 PR 0.7998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9186 PR 0.7974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9156 PR 0.7951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9160 PR 0.7932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9194 PR 0.7956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9238 PR 0.8014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9228 PR 0.8019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9217 PR 0.8019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9226 PR 0.7966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9213 PR 0.7968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9223 PR 0.7979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9230 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9266 PR 0.8051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9209 PR 0.8009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9180 PR 0.7969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9193 PR 0.7917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9205 PR 0.8025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9244 PR 0.8033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9192 PR 0.8028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9185 PR 0.7989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9229 PR 0.7965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9206 PR 0.7973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9239 PR 0.7976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9291 PR 0.8030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9259 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9269 PR 0.8045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9263 PR 0.7981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9260 PR 0.8055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9301 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9280 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9261 PR 0.8046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9261 PR 0.8044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9270 PR 0.8029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9242 PR 0.7991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9266 PR 0.8025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9298 PR 0.8060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9335 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9285 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9227 PR 0.8001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9201 PR 0.7956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9275 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9300 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9241 PR 0.8024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9237 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9202 PR 0.8023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9271 PR 0.8057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9317 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9288 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
