# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_Kp12 --rotations 6 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4588 PR 0.1392 | unseen ROC 0.5208 PR 0.1285 | valAUC 0.2348 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6902 PR 0.2802 | unseen ROC 0.6167 PR 0.1435 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6884 PR 0.2820 | unseen ROC 0.6144 PR 0.1429 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6895 PR 0.2826 | unseen ROC 0.6159 PR 0.1431 | valAUC 0.9741 | tau+ 0.539
[OUTPOST-v4] epoch 169: test-all ROC 0.6862 PR 0.2829 | unseen ROC 0.6117 PR 0.1418 | valAUC 0.9776 | tau+ 0.808
[OUTPOST-v4] epoch 170: test-all ROC 0.6888 PR 0.2805 | unseen ROC 0.6150 PR 0.1429 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6888 PR 0.2809 | unseen ROC 0.6148 PR 0.1427 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6887 PR 0.2789 | unseen ROC 0.6149 PR 0.1428 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6892 PR 0.2808 | unseen ROC 0.6154 PR 0.1428 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6873 PR 0.2796 | unseen ROC 0.6133 PR 0.1422 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6922 PR 0.2830 | unseen ROC 0.6193 PR 0.1442 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6936 PR 0.2830 | unseen ROC 0.6210 PR 0.1452 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6967 PR 0.2851 | unseen ROC 0.6250 PR 0.1465 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6981 PR 0.2886 | unseen ROC 0.6267 PR 0.1470 | valAUC 0.9790 | tau+ 0.623
[OUTPOST-v4] epoch 179: test-all ROC 0.6946 PR 0.2864 | unseen ROC 0.6223 PR 0.1455 | valAUC 0.9779 | tau+ 0.732
[OUTPOST-v4] epoch 180: test-all ROC 0.6946 PR 0.2853 | unseen ROC 0.6222 PR 0.1452 | valAUC 0.9756 | tau+ 0.641
[OUTPOST-v4] epoch 181: test-all ROC 0.6960 PR 0.2858 | unseen ROC 0.6241 PR 0.1461 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6986 PR 0.2887 | unseen ROC 0.6272 PR 0.1473 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6952 PR 0.2843 | unseen ROC 0.6230 PR 0.1456 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6899 PR 0.2830 | unseen ROC 0.6163 PR 0.1432 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6875 PR 0.2798 | unseen ROC 0.6135 PR 0.1423 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6927 PR 0.2843 | unseen ROC 0.6198 PR 0.1445 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6916 PR 0.2818 | unseen ROC 0.6185 PR 0.1442 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6915 PR 0.2837 | unseen ROC 0.6183 PR 0.1442 | valAUC 0.9759 | tau+ 0.554
[OUTPOST-v4] epoch 189: test-all ROC 0.6927 PR 0.2850 | unseen ROC 0.6198 PR 0.1445 | valAUC 0.9787 | tau+ 0.568
[OUTPOST-v4] epoch 190: test-all ROC 0.6943 PR 0.2876 | unseen ROC 0.6217 PR 0.1451 | valAUC 0.9773 | tau+ 0.672
[OUTPOST-v4] epoch 191: test-all ROC 0.6962 PR 0.2866 | unseen ROC 0.6243 PR 0.1458 | valAUC 0.9753 | tau+ 0.876
[OUTPOST-v4] epoch 192: test-all ROC 0.6967 PR 0.2868 | unseen ROC 0.6248 PR 0.1462 | valAUC 0.9756 | tau+ 0.625
[OUTPOST-v4] epoch 193: test-all ROC 0.6955 PR 0.2877 | unseen ROC 0.6232 PR 0.1458 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6919 PR 0.2845 | unseen ROC 0.6189 PR 0.1439 | valAUC 0.9767 | tau+ 0.639
[OUTPOST-v4] epoch 195: test-all ROC 0.6870 PR 0.2853 | unseen ROC 0.6125 PR 0.1421 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6955 PR 0.2864 | unseen ROC 0.6233 PR 0.1455 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6985 PR 0.2864 | unseen ROC 0.6274 PR 0.1471 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6952 PR 0.2844 | unseen ROC 0.6231 PR 0.1460 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6965 PR 0.2847 | unseen ROC 0.6247 PR 0.1460 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6923 PR 0.2864 | unseen ROC 0.6194 PR 0.1441 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6895 PR 0.2827 | unseen ROC 0.6159 PR 0.1427 | valAUC 0.9776 | tau+ 0.571
[OUTPOST-v4] epoch 202: test-all ROC 0.6926 PR 0.2840 | unseen ROC 0.6198 PR 0.1441 | valAUC 0.9753 | tau+ 0.543
[OUTPOST-v4] epoch 203: test-all ROC 0.6922 PR 0.2863 | unseen ROC 0.6192 PR 0.1440 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6944 PR 0.2862 | unseen ROC 0.6218 PR 0.1447 | valAUC 0.9813 | tau+ 0.795
[OUTPOST-v4] epoch 205: test-all ROC 0.7004 PR 0.2898 | unseen ROC 0.6293 PR 0.1476 | valAUC 0.9810 | tau+ 0.593
[OUTPOST-v4] epoch 206: test-all ROC 0.7019 PR 0.2918 | unseen ROC 0.6312 PR 0.1485 | valAUC 0.9807 | tau+ 0.575
[OUTPOST-v4] epoch 207: test-all ROC 0.7029 PR 0.2926 | unseen ROC 0.6324 PR 0.1490 | valAUC 0.9787 | tau+ 0.638
[OUTPOST-v4] epoch 208: test-all ROC 0.6996 PR 0.2884 | unseen ROC 0.6286 PR 0.1477 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6979 PR 0.2881 | unseen ROC 0.6263 PR 0.1467 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6914 PR 0.2850 | unseen ROC 0.6183 PR 0.1440 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6901 PR 0.2854 | unseen ROC 0.6166 PR 0.1433 | valAUC 0.9802 | tau+ 0.564
[OUTPOST-v4] epoch 212: test-all ROC 0.6887 PR 0.2840 | unseen ROC 0.6147 PR 0.1424 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6938 PR 0.2884 | unseen ROC 0.6211 PR 0.1443 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6938 PR 0.2870 | unseen ROC 0.6212 PR 0.1446 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6862 PR 0.2835 | unseen ROC 0.6117 PR 0.1414 | valAUC 0.9802 | tau+ 0.828
[OUTPOST-v4] epoch 216: test-all ROC 0.6912 PR 0.2880 | unseen ROC 0.6179 PR 0.1438 | valAUC 0.9764 | tau+ 0.604
[OUTPOST-v4] epoch 217: test-all ROC 0.6994 PR 0.2900 | unseen ROC 0.6282 PR 0.1475 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7000 PR 0.2909 | unseen ROC 0.6289 PR 0.1480 | valAUC 0.9802 | tau+ 0.527
[OUTPOST-v4] epoch 219: test-all ROC 0.7018 PR 0.2930 | unseen ROC 0.6312 PR 0.1483 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7003 PR 0.2900 | unseen ROC 0.6292 PR 0.1480 | valAUC 0.9816 | tau+ 0.598
[OUTPOST-v4] epoch 221: test-all ROC 0.7018 PR 0.2933 | unseen ROC 0.6310 PR 0.1486 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7023 PR 0.2918 | unseen ROC 0.6318 PR 0.1487 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7013 PR 0.2879 | unseen ROC 0.6307 PR 0.1485 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6946 PR 0.2876 | unseen ROC 0.6220 PR 0.1452 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6890 PR 0.2841 | unseen ROC 0.6151 PR 0.1424 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6939 PR 0.2882 | unseen ROC 0.6212 PR 0.1447 | valAUC 0.9787 | tau+ 0.585
[OUTPOST-v4] epoch 227: test-all ROC 0.6975 PR 0.2901 | unseen ROC 0.6257 PR 0.1462 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7006 PR 0.2915 | unseen ROC 0.6297 PR 0.1477 | valAUC 0.9810 | tau+ 0.691
[OUTPOST-v4] epoch 229: test-all ROC 0.7016 PR 0.2923 | unseen ROC 0.6310 PR 0.1481 | valAUC 0.9793 | tau+ 0.560
[OUTPOST-v4] epoch 230: test-all ROC 0.7031 PR 0.2910 | unseen ROC 0.6328 PR 0.1491 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7017 PR 0.2954 | unseen ROC 0.6309 PR 0.1487 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7045 PR 0.2936 | unseen ROC 0.6346 PR 0.1498 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7070 PR 0.2944 | unseen ROC 0.6378 PR 0.1511 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7059 PR 0.2939 | unseen ROC 0.6364 PR 0.1507 | valAUC 0.9790 | tau+ 0.534
[OUTPOST-v4] epoch 235: test-all ROC 0.7000 PR 0.2903 | unseen ROC 0.6291 PR 0.1478 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6911 PR 0.2879 | unseen ROC 0.6177 PR 0.1436 | valAUC 0.9796 | tau+ 0.912
[OUTPOST-v4] epoch 237: test-all ROC 0.6941 PR 0.2877 | unseen ROC 0.6214 PR 0.1446 | valAUC 0.9799 | tau+ 0.842
[OUTPOST-v4] epoch 238: test-all ROC 0.7049 PR 0.2930 | unseen ROC 0.6352 PR 0.1501 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7099 PR 0.2969 | unseen ROC 0.6413 PR 0.1520 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7095 PR 0.2954 | unseen ROC 0.6407 PR 0.1521 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7041 PR 0.2939 | unseen ROC 0.6339 PR 0.1494 | valAUC 0.9784 | tau+ 0.737
[OUTPOST-v4] epoch 242: test-all ROC 0.6936 PR 0.2887 | unseen ROC 0.6209 PR 0.1452 | valAUC 0.9810 | tau+ 0.774
[OUTPOST-v4] epoch 243: test-all ROC 0.6938 PR 0.2890 | unseen ROC 0.6211 PR 0.1451 | valAUC 0.9833 | tau+ 0.664
[OUTPOST-v4] epoch 244: test-all ROC 0.6975 PR 0.2883 | unseen ROC 0.6257 PR 0.1465 | valAUC 0.9810 | tau+ 0.537
[OUTPOST-v4] epoch 245: test-all ROC 0.7020 PR 0.2924 | unseen ROC 0.6316 PR 0.1491 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7035 PR 0.2905 | unseen ROC 0.6338 PR 0.1498 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6991 PR 0.2916 | unseen ROC 0.6277 PR 0.1473 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6882 PR 0.2879 | unseen ROC 0.6141 PR 0.1425 | valAUC 0.9802 | tau+ 0.725
[OUTPOST-v4] epoch 249: test-all ROC 0.6784 PR 0.2835 | unseen ROC 0.6019 PR 0.1384 | valAUC 0.9805 | tau+ 0.931
[OUTPOST-v4] epoch 250: test-all ROC 0.7068 PR 0.2971 | unseen ROC 0.6374 PR 0.1506 | valAUC 0.9810 | tau+ 0.551
[OUTPOST-v4] epoch 251: test-all ROC 0.7170 PR 0.3003 | unseen ROC 0.6504 PR 0.1562 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7202 PR 0.2990 | unseen ROC 0.6544 PR 0.1573 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7126 PR 0.2965 | unseen ROC 0.6448 PR 0.1543 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7075 PR 0.2949 | unseen ROC 0.6384 PR 0.1516 | valAUC 0.9796 | tau+ 0.534
[OUTPOST-v4] epoch 255: test-all ROC 0.7075 PR 0.2954 | unseen ROC 0.6385 PR 0.1519 | valAUC 0.9816 | tau+ 0.542
[OUTPOST-v4] epoch 256: test-all ROC 0.7124 PR 0.2966 | unseen ROC 0.6448 PR 0.1542 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7147 PR 0.2950 | unseen ROC 0.6477 PR 0.1555 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7161 PR 0.2968 | unseen ROC 0.6492 PR 0.1556 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7100 PR 0.2963 | unseen ROC 0.6416 PR 0.1528 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6984 PR 0.2927 | unseen ROC 0.6268 PR 0.1469 | valAUC 0.9799 | tau+ 0.701
[OUTPOST-v4] epoch 261: test-all ROC 0.6802 PR 0.2841 | unseen ROC 0.6040 PR 0.1389 | valAUC 0.9793 | tau+ 0.855
[OUTPOST-v4] epoch 262: test-all ROC 0.6886 PR 0.2862 | unseen ROC 0.6147 PR 0.1426 | valAUC 0.9790 | tau+ 0.870
[OUTPOST-v4] epoch 263: test-all ROC 0.7099 PR 0.2957 | unseen ROC 0.6415 PR 0.1524 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7176 PR 0.2977 | unseen ROC 0.6514 PR 0.1567 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7202 PR 0.3003 | unseen ROC 0.6546 PR 0.1580 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7132 PR 0.2972 | unseen ROC 0.6455 PR 0.1545 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7095 PR 0.2967 | unseen ROC 0.6409 PR 0.1524 | valAUC 0.9796 | tau+ 0.751
[OUTPOST-v4] epoch 268: test-all ROC 0.7093 PR 0.2966 | unseen ROC 0.6407 PR 0.1527 | valAUC 0.9787 | tau+ 0.681
[OUTPOST-v4] epoch 269: test-all ROC 0.7115 PR 0.2991 | unseen ROC 0.6434 PR 0.1535 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7170 PR 0.2996 | unseen ROC 0.6503 PR 0.1563 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7176 PR 0.2998 | unseen ROC 0.6512 PR 0.1568 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7148 PR 0.3017 | unseen ROC 0.6474 PR 0.1550 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7073 PR 0.2957 | unseen ROC 0.6381 PR 0.1516 | valAUC 0.9790 | tau+ 0.832
[OUTPOST-v4] epoch 274: test-all ROC 0.6994 PR 0.2917 | unseen ROC 0.6281 PR 0.1475 | valAUC 0.9802 | tau+ 0.951
[OUTPOST-v4] epoch 275: test-all ROC 0.7013 PR 0.2918 | unseen ROC 0.6307 PR 0.1489 | valAUC 0.9805 | tau+ 0.705
[OUTPOST-v4] epoch 276: test-all ROC 0.6943 PR 0.2912 | unseen ROC 0.6218 PR 0.1453 | valAUC 0.9816 | tau+ 0.787
[OUTPOST-v4] epoch 277: test-all ROC 0.6936 PR 0.2901 | unseen ROC 0.6209 PR 0.1456 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6966 PR 0.2899 | unseen ROC 0.6247 PR 0.1469 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6901 PR 0.2878 | unseen ROC 0.6163 PR 0.1436 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6768 PR 0.2803 | unseen ROC 0.5998 PR 0.1380 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6740 PR 0.2798 | unseen ROC 0.5963 PR 0.1369 | valAUC 0.9807 | tau+ 0.541
[OUTPOST-v4] epoch 282: test-all ROC 0.6850 PR 0.2843 | unseen ROC 0.6101 PR 0.1414 | valAUC 0.9805 | tau+ 0.692
[OUTPOST-v4] epoch 283: test-all ROC 0.7031 PR 0.2937 | unseen ROC 0.6329 PR 0.1495 | valAUC 0.9807 | tau+ 0.592
[OUTPOST-v4] epoch 284: test-all ROC 0.7080 PR 0.2961 | unseen ROC 0.6389 PR 0.1524 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7153 PR 0.2977 | unseen ROC 0.6484 PR 0.1557 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7178 PR 0.3013 | unseen ROC 0.6514 PR 0.1570 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7153 PR 0.3007 | unseen ROC 0.6483 PR 0.1556 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7144 PR 0.2996 | unseen ROC 0.6471 PR 0.1555 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7199 PR 0.3045 | unseen ROC 0.6540 PR 0.1584 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7180 PR 0.3026 | unseen ROC 0.6514 PR 0.1568 | valAUC 0.9813 | tau+ 0.688
[OUTPOST-v4] epoch 291: test-all ROC 0.7171 PR 0.3029 | unseen ROC 0.6504 PR 0.1563 | valAUC 0.9822 | tau+ 0.650
[OUTPOST-v4] epoch 292: test-all ROC 0.7166 PR 0.3005 | unseen ROC 0.6498 PR 0.1560 | valAUC 0.9805 | tau+ 0.561
[OUTPOST-v4] epoch 293: test-all ROC 0.7151 PR 0.3017 | unseen ROC 0.6477 PR 0.1557 | valAUC 0.9828 | tau+ 0.511
[OUTPOST-v4] epoch 294: test-all ROC 0.7182 PR 0.3017 | unseen ROC 0.6519 PR 0.1573 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7165 PR 0.3000 | unseen ROC 0.6499 PR 0.1564 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7162 PR 0.3019 | unseen ROC 0.6493 PR 0.1565 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7189 PR 0.3033 | unseen ROC 0.6527 PR 0.1577 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7157 PR 0.3003 | unseen ROC 0.6489 PR 0.1564 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7171 PR 0.3006 | unseen ROC 0.6505 PR 0.1572 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7127 PR 0.3007 | unseen ROC 0.6447 PR 0.1549 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7132 PR 0.3002 | unseen ROC 0.6455 PR 0.1549 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7119 PR 0.2995 | unseen ROC 0.6439 PR 0.1545 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7138 PR 0.2982 | unseen ROC 0.6464 PR 0.1548 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7110 PR 0.2974 | unseen ROC 0.6427 PR 0.1540 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7109 PR 0.2970 | unseen ROC 0.6428 PR 0.1541 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7154 PR 0.2991 | unseen ROC 0.6484 PR 0.1560 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7133 PR 0.2984 | unseen ROC 0.6459 PR 0.1556 | valAUC 0.9819 | tau+ 0.562
[OUTPOST-v4] epoch 308: test-all ROC 0.7108 PR 0.2964 | unseen ROC 0.6427 PR 0.1544 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7089 PR 0.2956 | unseen ROC 0.6403 PR 0.1530 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6975 PR 0.2908 | unseen ROC 0.6258 PR 0.1479 | valAUC 0.9842 | tau+ 0.618
[OUTPOST-v4] epoch 311: test-all ROC 0.6959 PR 0.2898 | unseen ROC 0.6240 PR 0.1473 | valAUC 0.9845 | tau+ 0.600
[OUTPOST-v4] epoch 312: test-all ROC 0.6987 PR 0.2902 | unseen ROC 0.6276 PR 0.1478 | valAUC 0.9819 | tau+ 0.595
[OUTPOST-v4] epoch 313: test-all ROC 0.6934 PR 0.2876 | unseen ROC 0.6207 PR 0.1453 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6907 PR 0.2890 | unseen ROC 0.6173 PR 0.1440 | valAUC 0.9828 | tau+ 0.508
[OUTPOST-v4] epoch 315: test-all ROC 0.6820 PR 0.2867 | unseen ROC 0.6063 PR 0.1403 | valAUC 0.9796 | tau+ 0.806
[OUTPOST-v4] epoch 316: test-all ROC 0.6828 PR 0.2854 | unseen ROC 0.6075 PR 0.1407 | valAUC 0.9790 | tau+ 0.968
[OUTPOST-v4] epoch 317: test-all ROC 0.7068 PR 0.2978 | unseen ROC 0.6375 PR 0.1516 | valAUC 0.9819 | tau+ 0.691
[OUTPOST-v4] epoch 318: test-all ROC 0.7150 PR 0.3002 | unseen ROC 0.6480 PR 0.1562 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7142 PR 0.2988 | unseen ROC 0.6472 PR 0.1563 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7128 PR 0.2994 | unseen ROC 0.6452 PR 0.1559 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7059 PR 0.2937 | unseen ROC 0.6366 PR 0.1526 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7026 PR 0.2939 | unseen ROC 0.6323 PR 0.1510 | valAUC 0.9839 | tau+ 0.739
[OUTPOST-v4] epoch 323: test-all ROC 0.7119 PR 0.2982 | unseen ROC 0.6440 PR 0.1554 | valAUC 0.9810 | tau+ 0.545
[OUTPOST-v4] epoch 324: test-all ROC 0.7143 PR 0.2990 | unseen ROC 0.6470 PR 0.1554 | valAUC 0.9816 | tau+ 0.530
[OUTPOST-v4] epoch 325: test-all ROC 0.7127 PR 0.2982 | unseen ROC 0.6451 PR 0.1549 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7099 PR 0.2968 | unseen ROC 0.6415 PR 0.1539 | valAUC 0.9802 | tau+ 0.827
[OUTPOST-v4] epoch 327: test-all ROC 0.7091 PR 0.2975 | unseen ROC 0.6405 PR 0.1533 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7005 PR 0.2946 | unseen ROC 0.6295 PR 0.1485 | valAUC 0.9836 | tau+ 0.853
[OUTPOST-v4] epoch 329: test-all ROC 0.6912 PR 0.2890 | unseen ROC 0.6180 PR 0.1447 | valAUC 0.9816 | tau+ 0.761
[OUTPOST-v4] epoch 330: test-all ROC 0.6947 PR 0.2883 | unseen ROC 0.6225 PR 0.1465 | valAUC 0.9805 | tau+ 0.892
[OUTPOST-v4] epoch 331: test-all ROC 0.6996 PR 0.2932 | unseen ROC 0.6285 PR 0.1491 | valAUC 0.9813 | tau+ 0.515
[OUTPOST-v4] epoch 332: test-all ROC 0.7009 PR 0.2903 | unseen ROC 0.6304 PR 0.1500 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7033 PR 0.2938 | unseen ROC 0.6333 PR 0.1508 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6925 PR 0.2902 | unseen ROC 0.6196 PR 0.1461 | valAUC 0.9825 | tau+ 0.676
[OUTPOST-v4] epoch 335: test-all ROC 0.6872 PR 0.2885 | unseen ROC 0.6130 PR 0.1435 | valAUC 0.9813 | tau+ 0.810
[OUTPOST-v4] epoch 336: test-all ROC 0.6902 PR 0.2897 | unseen ROC 0.6167 PR 0.1450 | valAUC 0.9813 | tau+ 0.852
