# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_drop0.3 --rotations 0 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6164 PR 0.1244 | unseen ROC 0.4271 PR 0.0378 | valAUC 0.7986 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7937 PR 0.5509 | unseen ROC 0.6212 PR 0.0614 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8078 PR 0.5568 | unseen ROC 0.6471 PR 0.0651 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8048 PR 0.5524 | unseen ROC 0.6432 PR 0.0630 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8135 PR 0.5592 | unseen ROC 0.6582 PR 0.0667 | valAUC 0.9889 | tau+ 0.555
[OUTPOST-v4] epoch 171: test-all ROC 0.8108 PR 0.5590 | unseen ROC 0.6530 PR 0.0669 | valAUC 0.9870 | tau+ 0.629
[OUTPOST-v4] epoch 172: test-all ROC 0.8190 PR 0.5616 | unseen ROC 0.6672 PR 0.0692 | valAUC 0.9845 | tau+ 0.644
[OUTPOST-v4] epoch 173: test-all ROC 0.8186 PR 0.5635 | unseen ROC 0.6662 PR 0.0687 | valAUC 0.9836 | tau+ 0.734
[OUTPOST-v4] epoch 174: test-all ROC 0.8202 PR 0.5621 | unseen ROC 0.6711 PR 0.0716 | valAUC 0.9860 | tau+ 0.683
[OUTPOST-v4] epoch 175: test-all ROC 0.8115 PR 0.5602 | unseen ROC 0.6535 PR 0.0676 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8026 PR 0.5538 | unseen ROC 0.6381 PR 0.0648 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8065 PR 0.5570 | unseen ROC 0.6446 PR 0.0674 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8093 PR 0.5585 | unseen ROC 0.6510 PR 0.0691 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8181 PR 0.5621 | unseen ROC 0.6670 PR 0.0697 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8196 PR 0.5646 | unseen ROC 0.6699 PR 0.0720 | valAUC 0.9884 | tau+ 0.532
[OUTPOST-v4] epoch 181: test-all ROC 0.8302 PR 0.5712 | unseen ROC 0.6880 PR 0.0748 | valAUC 0.9783 | tau+ 0.907
[OUTPOST-v4] epoch 182: test-all ROC 0.8263 PR 0.5671 | unseen ROC 0.6814 PR 0.0723 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8203 PR 0.5664 | unseen ROC 0.6702 PR 0.0749 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8106 PR 0.5617 | unseen ROC 0.6512 PR 0.0672 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8175 PR 0.5650 | unseen ROC 0.6644 PR 0.0721 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8180 PR 0.5653 | unseen ROC 0.6671 PR 0.0731 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8153 PR 0.5596 | unseen ROC 0.6628 PR 0.0687 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8158 PR 0.5642 | unseen ROC 0.6631 PR 0.0702 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8163 PR 0.5652 | unseen ROC 0.6626 PR 0.0724 | valAUC 0.9783 | tau+ 0.510
[OUTPOST-v4] epoch 190: test-all ROC 0.8313 PR 0.5739 | unseen ROC 0.6921 PR 0.0759 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8177 PR 0.5662 | unseen ROC 0.6649 PR 0.0705 | valAUC 0.9874 | tau+ 0.579
[OUTPOST-v4] epoch 192: test-all ROC 0.8224 PR 0.5662 | unseen ROC 0.6740 PR 0.0752 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8247 PR 0.5680 | unseen ROC 0.6789 PR 0.0735 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8224 PR 0.5668 | unseen ROC 0.6754 PR 0.0704 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8260 PR 0.5672 | unseen ROC 0.6804 PR 0.0721 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8241 PR 0.5704 | unseen ROC 0.6772 PR 0.0736 | valAUC 0.9812 | tau+ 0.651
[OUTPOST-v4] epoch 197: test-all ROC 0.8325 PR 0.5714 | unseen ROC 0.6915 PR 0.0753 | valAUC 0.9841 | tau+ 0.640
[OUTPOST-v4] epoch 198: test-all ROC 0.8308 PR 0.5735 | unseen ROC 0.6901 PR 0.0775 | valAUC 0.9865 | tau+ 0.744
[OUTPOST-v4] epoch 199: test-all ROC 0.8297 PR 0.5719 | unseen ROC 0.6873 PR 0.0766 | valAUC 0.9850 | tau+ 0.713
[OUTPOST-v4] epoch 200: test-all ROC 0.8269 PR 0.5676 | unseen ROC 0.6821 PR 0.0730 | valAUC 0.9845 | tau+ 0.624
[OUTPOST-v4] epoch 201: test-all ROC 0.8346 PR 0.5734 | unseen ROC 0.6960 PR 0.0764 | valAUC 0.9860 | tau+ 0.688
[OUTPOST-v4] epoch 202: test-all ROC 0.8299 PR 0.5743 | unseen ROC 0.6896 PR 0.0766 | valAUC 0.9841 | tau+ 0.639
[OUTPOST-v4] epoch 203: test-all ROC 0.8442 PR 0.5805 | unseen ROC 0.7153 PR 0.0819 | valAUC 0.9855 | tau+ 0.782
[OUTPOST-v4] epoch 204: test-all ROC 0.8373 PR 0.5764 | unseen ROC 0.7032 PR 0.0795 | valAUC 0.9860 | tau+ 0.620
[OUTPOST-v4] epoch 205: test-all ROC 0.8275 PR 0.5714 | unseen ROC 0.6834 PR 0.0738 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8173 PR 0.5654 | unseen ROC 0.6641 PR 0.0741 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8193 PR 0.5655 | unseen ROC 0.6696 PR 0.0721 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8123 PR 0.5611 | unseen ROC 0.6565 PR 0.0692 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8257 PR 0.5699 | unseen ROC 0.6795 PR 0.0759 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8327 PR 0.5733 | unseen ROC 0.6937 PR 0.0773 | valAUC 0.9812 | tau+ 0.573
[OUTPOST-v4] epoch 211: test-all ROC 0.8453 PR 0.5819 | unseen ROC 0.7157 PR 0.0832 | valAUC 0.9841 | tau+ 0.720
[OUTPOST-v4] epoch 212: test-all ROC 0.8443 PR 0.5826 | unseen ROC 0.7142 PR 0.0831 | valAUC 0.9850 | tau+ 0.829
[OUTPOST-v4] epoch 213: test-all ROC 0.8352 PR 0.5769 | unseen ROC 0.6989 PR 0.0795 | valAUC 0.9836 | tau+ 0.655
[OUTPOST-v4] epoch 214: test-all ROC 0.8284 PR 0.5689 | unseen ROC 0.6884 PR 0.0748 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8253 PR 0.5675 | unseen ROC 0.6796 PR 0.0749 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8193 PR 0.5646 | unseen ROC 0.6710 PR 0.0731 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8198 PR 0.5660 | unseen ROC 0.6708 PR 0.0724 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8233 PR 0.5703 | unseen ROC 0.6783 PR 0.0784 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8190 PR 0.5641 | unseen ROC 0.6683 PR 0.0729 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8206 PR 0.5636 | unseen ROC 0.6711 PR 0.0727 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8225 PR 0.5686 | unseen ROC 0.6740 PR 0.0753 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8234 PR 0.5681 | unseen ROC 0.6754 PR 0.0743 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8320 PR 0.5725 | unseen ROC 0.6923 PR 0.0765 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8446 PR 0.5813 | unseen ROC 0.7140 PR 0.0831 | valAUC 0.9802 | tau+ 0.700
[OUTPOST-v4] epoch 225: test-all ROC 0.8516 PR 0.5861 | unseen ROC 0.7265 PR 0.0869 | valAUC 0.9889 | tau+ 0.722
[OUTPOST-v4] epoch 226: test-all ROC 0.8432 PR 0.5848 | unseen ROC 0.7111 PR 0.0841 | valAUC 0.9845 | tau+ 0.618
[OUTPOST-v4] epoch 227: test-all ROC 0.8357 PR 0.5766 | unseen ROC 0.6990 PR 0.0783 | valAUC 0.9836 | tau+ 0.621
[OUTPOST-v4] epoch 228: test-all ROC 0.8362 PR 0.5781 | unseen ROC 0.7024 PR 0.0818 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8423 PR 0.5797 | unseen ROC 0.7110 PR 0.0829 | valAUC 0.9821 | tau+ 0.536
[OUTPOST-v4] epoch 230: test-all ROC 0.8422 PR 0.5837 | unseen ROC 0.7090 PR 0.0830 | valAUC 0.9889 | tau+ 0.739
[OUTPOST-v4] epoch 231: test-all ROC 0.8448 PR 0.5852 | unseen ROC 0.7166 PR 0.0862 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8539 PR 0.5868 | unseen ROC 0.7320 PR 0.0886 | valAUC 0.9821 | tau+ 0.783
[OUTPOST-v4] epoch 233: test-all ROC 0.8313 PR 0.5723 | unseen ROC 0.6919 PR 0.0790 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8306 PR 0.5747 | unseen ROC 0.6907 PR 0.0778 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8309 PR 0.5707 | unseen ROC 0.6928 PR 0.0786 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8318 PR 0.5734 | unseen ROC 0.6946 PR 0.0781 | valAUC 0.9826 | tau+ 0.503
[OUTPOST-v4] epoch 237: test-all ROC 0.8388 PR 0.5795 | unseen ROC 0.7041 PR 0.0831 | valAUC 0.9884 | tau+ 0.525
[OUTPOST-v4] epoch 238: test-all ROC 0.8296 PR 0.5732 | unseen ROC 0.6889 PR 0.0771 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8432 PR 0.5811 | unseen ROC 0.7135 PR 0.0848 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8414 PR 0.5825 | unseen ROC 0.7103 PR 0.0833 | valAUC 0.9787 | tau+ 0.600
[OUTPOST-v4] epoch 241: test-all ROC 0.8469 PR 0.5842 | unseen ROC 0.7196 PR 0.0850 | valAUC 0.9754 | tau+ 0.522
[OUTPOST-v4] epoch 242: test-all ROC 0.8397 PR 0.5800 | unseen ROC 0.7065 PR 0.0835 | valAUC 0.9821 | tau+ 0.711
[OUTPOST-v4] epoch 243: test-all ROC 0.8314 PR 0.5770 | unseen ROC 0.6910 PR 0.0802 | valAUC 0.9787 | tau+ 0.773
[OUTPOST-v4] epoch 244: test-all ROC 0.8282 PR 0.5742 | unseen ROC 0.6860 PR 0.0800 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8238 PR 0.5719 | unseen ROC 0.6782 PR 0.0773 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8287 PR 0.5763 | unseen ROC 0.6875 PR 0.0797 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8426 PR 0.5814 | unseen ROC 0.7103 PR 0.0819 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8570 PR 0.5911 | unseen ROC 0.7380 PR 0.0899 | valAUC 0.9831 | tau+ 0.869
[OUTPOST-v4] epoch 249: test-all ROC 0.8508 PR 0.5853 | unseen ROC 0.7257 PR 0.0871 | valAUC 0.9797 | tau+ 0.805
[OUTPOST-v4] epoch 250: test-all ROC 0.8402 PR 0.5814 | unseen ROC 0.7076 PR 0.0841 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8268 PR 0.5718 | unseen ROC 0.6833 PR 0.0765 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8258 PR 0.5736 | unseen ROC 0.6812 PR 0.0777 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8304 PR 0.5756 | unseen ROC 0.6872 PR 0.0783 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8423 PR 0.5839 | unseen ROC 0.7107 PR 0.0849 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8474 PR 0.5871 | unseen ROC 0.7203 PR 0.0853 | valAUC 0.9778 | tau+ 0.623
[OUTPOST-v4] epoch 256: test-all ROC 0.8366 PR 0.5818 | unseen ROC 0.6997 PR 0.0806 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8355 PR 0.5771 | unseen ROC 0.6969 PR 0.0791 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8215 PR 0.5711 | unseen ROC 0.6731 PR 0.0763 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8259 PR 0.5763 | unseen ROC 0.6782 PR 0.0775 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8161 PR 0.5669 | unseen ROC 0.6639 PR 0.0734 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8170 PR 0.5685 | unseen ROC 0.6646 PR 0.0743 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8181 PR 0.5682 | unseen ROC 0.6659 PR 0.0731 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8301 PR 0.5757 | unseen ROC 0.6905 PR 0.0779 | valAUC 0.9845 | tau+ 0.654
[OUTPOST-v4] epoch 264: test-all ROC 0.8458 PR 0.5872 | unseen ROC 0.7173 PR 0.0853 | valAUC 0.9831 | tau+ 0.644
[OUTPOST-v4] epoch 265: test-all ROC 0.8454 PR 0.5871 | unseen ROC 0.7161 PR 0.0857 | valAUC 0.9783 | tau+ 0.705
[OUTPOST-v4] epoch 266: test-all ROC 0.8340 PR 0.5798 | unseen ROC 0.6943 PR 0.0788 | valAUC 0.9763 | tau+ 0.619
[OUTPOST-v4] epoch 267: test-all ROC 0.8309 PR 0.5731 | unseen ROC 0.6908 PR 0.0773 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8225 PR 0.5703 | unseen ROC 0.6748 PR 0.0756 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8166 PR 0.5650 | unseen ROC 0.6635 PR 0.0738 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8094 PR 0.5622 | unseen ROC 0.6506 PR 0.0700 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8217 PR 0.5674 | unseen ROC 0.6735 PR 0.0740 | valAUC 0.9807 | tau+ 0.502
[OUTPOST-v4] epoch 272: test-all ROC 0.8210 PR 0.5698 | unseen ROC 0.6723 PR 0.0752 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8418 PR 0.5820 | unseen ROC 0.7089 PR 0.0850 | valAUC 0.9773 | tau+ 0.803
[OUTPOST-v4] epoch 274: test-all ROC 0.8432 PR 0.5806 | unseen ROC 0.7121 PR 0.0819 | valAUC 0.9754 | tau+ 0.972
[OUTPOST-v4] epoch 275: test-all ROC 0.8334 PR 0.5786 | unseen ROC 0.6930 PR 0.0784 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8289 PR 0.5736 | unseen ROC 0.6870 PR 0.0758 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8181 PR 0.5678 | unseen ROC 0.6700 PR 0.0733 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8226 PR 0.5690 | unseen ROC 0.6747 PR 0.0780 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8245 PR 0.5711 | unseen ROC 0.6793 PR 0.0782 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8266 PR 0.5721 | unseen ROC 0.6829 PR 0.0790 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8334 PR 0.5792 | unseen ROC 0.6930 PR 0.0805 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8356 PR 0.5788 | unseen ROC 0.7001 PR 0.0830 | valAUC 0.9812 | tau+ 0.593
[OUTPOST-v4] epoch 283: test-all ROC 0.8419 PR 0.5847 | unseen ROC 0.7092 PR 0.0841 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8381 PR 0.5791 | unseen ROC 0.7022 PR 0.0800 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8485 PR 0.5877 | unseen ROC 0.7221 PR 0.0875 | valAUC 0.9807 | tau+ 0.787
[OUTPOST-v4] epoch 286: test-all ROC 0.8530 PR 0.5881 | unseen ROC 0.7294 PR 0.0914 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8437 PR 0.5802 | unseen ROC 0.7130 PR 0.0849 | valAUC 0.9754 | tau+ 0.674
[OUTPOST-v4] epoch 288: test-all ROC 0.8451 PR 0.5863 | unseen ROC 0.7163 PR 0.0890 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8432 PR 0.5836 | unseen ROC 0.7125 PR 0.0871 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8376 PR 0.5814 | unseen ROC 0.7036 PR 0.0844 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8318 PR 0.5762 | unseen ROC 0.6922 PR 0.0814 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8383 PR 0.5820 | unseen ROC 0.7034 PR 0.0849 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8535 PR 0.5918 | unseen ROC 0.7329 PR 0.0948 | valAUC 0.9739 | tau+ 0.646
[OUTPOST-v4] epoch 294: test-all ROC 0.8561 PR 0.5942 | unseen ROC 0.7372 PR 0.0931 | valAUC 0.9792 | tau+ 0.827
[OUTPOST-v4] epoch 295: test-all ROC 0.8595 PR 0.5971 | unseen ROC 0.7425 PR 0.0993 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8484 PR 0.5897 | unseen ROC 0.7231 PR 0.0927 | valAUC 0.9787 | tau+ 0.791
[OUTPOST-v4] epoch 297: test-all ROC 0.8364 PR 0.5766 | unseen ROC 0.6987 PR 0.0813 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8363 PR 0.5760 | unseen ROC 0.7008 PR 0.0846 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8297 PR 0.5713 | unseen ROC 0.6865 PR 0.0807 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8338 PR 0.5741 | unseen ROC 0.6961 PR 0.0825 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8350 PR 0.5780 | unseen ROC 0.6975 PR 0.0838 | valAUC 0.9725 | tau+ 0.634
[OUTPOST-v4] epoch 302: test-all ROC 0.8482 PR 0.5867 | unseen ROC 0.7232 PR 0.0878 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8606 PR 0.5966 | unseen ROC 0.7442 PR 0.0944 | valAUC 0.9783 | tau+ 0.884
[OUTPOST-v4] epoch 304: test-all ROC 0.8589 PR 0.5953 | unseen ROC 0.7404 PR 0.0927 | valAUC 0.9778 | tau+ 0.972
[OUTPOST-v4] epoch 305: test-all ROC 0.8517 PR 0.5908 | unseen ROC 0.7273 PR 0.0891 | valAUC 0.9797 | tau+ 0.827
[OUTPOST-v4] epoch 306: test-all ROC 0.8376 PR 0.5806 | unseen ROC 0.7022 PR 0.0804 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8292 PR 0.5711 | unseen ROC 0.6865 PR 0.0769 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8189 PR 0.5676 | unseen ROC 0.6694 PR 0.0764 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8133 PR 0.5626 | unseen ROC 0.6603 PR 0.0707 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8142 PR 0.5625 | unseen ROC 0.6605 PR 0.0713 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8156 PR 0.5654 | unseen ROC 0.6628 PR 0.0743 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8165 PR 0.5679 | unseen ROC 0.6656 PR 0.0768 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8254 PR 0.5685 | unseen ROC 0.6817 PR 0.0757 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8381 PR 0.5796 | unseen ROC 0.7032 PR 0.0833 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8400 PR 0.5822 | unseen ROC 0.7052 PR 0.0826 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8526 PR 0.5899 | unseen ROC 0.7297 PR 0.0874 | valAUC 0.9874 | tau+ 0.770
[OUTPOST-v4] epoch 317: test-all ROC 0.8547 PR 0.5901 | unseen ROC 0.7311 PR 0.0885 | valAUC 0.9855 | tau+ 0.886
[OUTPOST-v4] epoch 318: test-all ROC 0.8488 PR 0.5903 | unseen ROC 0.7224 PR 0.0871 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 319: test-all ROC 0.8307 PR 0.5738 | unseen ROC 0.6889 PR 0.0779 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8268 PR 0.5721 | unseen ROC 0.6817 PR 0.0762 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8192 PR 0.5645 | unseen ROC 0.6709 PR 0.0722 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8136 PR 0.5618 | unseen ROC 0.6574 PR 0.0709 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8215 PR 0.5664 | unseen ROC 0.6747 PR 0.0761 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8353 PR 0.5781 | unseen ROC 0.6997 PR 0.0812 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8384 PR 0.5779 | unseen ROC 0.7045 PR 0.0807 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8379 PR 0.5804 | unseen ROC 0.7022 PR 0.0811 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8451 PR 0.5872 | unseen ROC 0.7153 PR 0.0858 | valAUC 0.9768 | tau+ 0.632
[OUTPOST-v4] epoch 328: test-all ROC 0.8521 PR 0.5928 | unseen ROC 0.7280 PR 0.0932 | valAUC 0.9773 | tau+ 0.661
[OUTPOST-v4] epoch 329: test-all ROC 0.8563 PR 0.5957 | unseen ROC 0.7356 PR 0.0905 | valAUC 0.9792 | tau+ 0.940
[OUTPOST-v4] epoch 330: test-all ROC 0.8464 PR 0.5919 | unseen ROC 0.7176 PR 0.0883 | valAUC 0.9739 | tau+ 0.891
[OUTPOST-v4] epoch 331: test-all ROC 0.8336 PR 0.5805 | unseen ROC 0.6971 PR 0.0805 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8230 PR 0.5704 | unseen ROC 0.6741 PR 0.0767 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8175 PR 0.5667 | unseen ROC 0.6662 PR 0.0725 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8195 PR 0.5686 | unseen ROC 0.6696 PR 0.0740 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8326 PR 0.5765 | unseen ROC 0.6925 PR 0.0809 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8324 PR 0.5778 | unseen ROC 0.6933 PR 0.0798 | valAUC 0.9628 | tau+ 0.703
[OUTPOST-v4] epoch 337: test-all ROC 0.8421 PR 0.5804 | unseen ROC 0.7095 PR 0.0824 | valAUC 0.9889 | tau+ 0.555
