# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_drop0.3 --rotations 0 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4547 PR 0.1378 | unseen ROC 0.4220 PR 0.1097 | valAUC 0.6253 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7859 PR 0.6223 | unseen ROC 0.7417 PR 0.4765 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7872 PR 0.6276 | unseen ROC 0.7432 PR 0.4851 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7903 PR 0.6320 | unseen ROC 0.7468 PR 0.4913 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7961 PR 0.6339 | unseen ROC 0.7536 PR 0.4935 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8010 PR 0.6396 | unseen ROC 0.7593 PR 0.5012 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8040 PR 0.6372 | unseen ROC 0.7630 PR 0.4966 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8059 PR 0.6407 | unseen ROC 0.7659 PR 0.5018 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8029 PR 0.6411 | unseen ROC 0.7621 PR 0.5038 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8013 PR 0.6435 | unseen ROC 0.7599 PR 0.5057 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8014 PR 0.6428 | unseen ROC 0.7601 PR 0.5060 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8035 PR 0.6432 | unseen ROC 0.7634 PR 0.5052 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8059 PR 0.6455 | unseen ROC 0.7650 PR 0.5083 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8081 PR 0.6483 | unseen ROC 0.7682 PR 0.5135 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8100 PR 0.6541 | unseen ROC 0.7712 PR 0.5221 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8086 PR 0.6474 | unseen ROC 0.7690 PR 0.5099 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8063 PR 0.6519 | unseen ROC 0.7662 PR 0.5205 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8043 PR 0.6538 | unseen ROC 0.7636 PR 0.5260 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7992 PR 0.6517 | unseen ROC 0.7578 PR 0.5218 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7982 PR 0.6520 | unseen ROC 0.7566 PR 0.5241 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7971 PR 0.6570 | unseen ROC 0.7550 PR 0.5336 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8010 PR 0.6596 | unseen ROC 0.7601 PR 0.5368 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8067 PR 0.6618 | unseen ROC 0.7670 PR 0.5398 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8095 PR 0.6637 | unseen ROC 0.7702 PR 0.5437 | valAUC 0.9885 | tau+ 0.507
[OUTPOST-v4] epoch 189: test-all ROC 0.8065 PR 0.6650 | unseen ROC 0.7665 PR 0.5431 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7932 PR 0.6603 | unseen ROC 0.7506 PR 0.5397 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7890 PR 0.6554 | unseen ROC 0.7455 PR 0.5332 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7867 PR 0.6508 | unseen ROC 0.7428 PR 0.5257 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7884 PR 0.6554 | unseen ROC 0.7451 PR 0.5333 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7968 PR 0.6650 | unseen ROC 0.7557 PR 0.5446 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8193 PR 0.6786 | unseen ROC 0.7821 PR 0.5614 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8315 PR 0.6813 | unseen ROC 0.7971 PR 0.5615 | valAUC 0.9874 | tau+ 0.739
[OUTPOST-v4] epoch 197: test-all ROC 0.8148 PR 0.6782 | unseen ROC 0.7769 PR 0.5619 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7988 PR 0.6653 | unseen ROC 0.7573 PR 0.5438 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7858 PR 0.6462 | unseen ROC 0.7423 PR 0.5194 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7768 PR 0.6322 | unseen ROC 0.7313 PR 0.4997 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7733 PR 0.6312 | unseen ROC 0.7270 PR 0.4988 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7755 PR 0.6304 | unseen ROC 0.7300 PR 0.4950 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7797 PR 0.6427 | unseen ROC 0.7350 PR 0.5156 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7912 PR 0.6562 | unseen ROC 0.7486 PR 0.5328 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8066 PR 0.6660 | unseen ROC 0.7663 PR 0.5447 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8192 PR 0.6730 | unseen ROC 0.7819 PR 0.5539 | valAUC 0.9842 | tau+ 0.577
[OUTPOST-v4] epoch 207: test-all ROC 0.8131 PR 0.6699 | unseen ROC 0.7741 PR 0.5494 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8028 PR 0.6637 | unseen ROC 0.7618 PR 0.5407 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7918 PR 0.6592 | unseen ROC 0.7494 PR 0.5393 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7917 PR 0.6609 | unseen ROC 0.7482 PR 0.5418 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7933 PR 0.6625 | unseen ROC 0.7510 PR 0.5432 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7962 PR 0.6666 | unseen ROC 0.7544 PR 0.5484 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8067 PR 0.6724 | unseen ROC 0.7671 PR 0.5549 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8106 PR 0.6755 | unseen ROC 0.7721 PR 0.5591 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8183 PR 0.6802 | unseen ROC 0.7814 PR 0.5661 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8165 PR 0.6839 | unseen ROC 0.7788 PR 0.5707 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8060 PR 0.6753 | unseen ROC 0.7676 PR 0.5631 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8065 PR 0.6801 | unseen ROC 0.7670 PR 0.5669 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8044 PR 0.6778 | unseen ROC 0.7649 PR 0.5664 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8030 PR 0.6799 | unseen ROC 0.7635 PR 0.5680 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8155 PR 0.6878 | unseen ROC 0.7780 PR 0.5785 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8209 PR 0.6954 | unseen ROC 0.7846 PR 0.5883 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8311 PR 0.6974 | unseen ROC 0.7965 PR 0.5893 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8330 PR 0.6993 | unseen ROC 0.7992 PR 0.5905 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8292 PR 0.6976 | unseen ROC 0.7944 PR 0.5905 | valAUC 0.9761 | tau+ 0.578
[OUTPOST-v4] epoch 226: test-all ROC 0.8188 PR 0.6939 | unseen ROC 0.7819 PR 0.5880 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8125 PR 0.6938 | unseen ROC 0.7740 PR 0.5895 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8159 PR 0.6974 | unseen ROC 0.7786 PR 0.5937 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8231 PR 0.7005 | unseen ROC 0.7872 PR 0.5982 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8295 PR 0.7038 | unseen ROC 0.7948 PR 0.6028 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8324 PR 0.7050 | unseen ROC 0.7984 PR 0.6046 | valAUC 0.9865 | tau+ 0.554
[OUTPOST-v4] epoch 232: test-all ROC 0.8362 PR 0.7109 | unseen ROC 0.8034 PR 0.6137 | valAUC 0.9871 | tau+ 0.611
[OUTPOST-v4] epoch 233: test-all ROC 0.8310 PR 0.7071 | unseen ROC 0.7969 PR 0.6089 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8337 PR 0.7124 | unseen ROC 0.8004 PR 0.6143 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8397 PR 0.7160 | unseen ROC 0.8070 PR 0.6196 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8369 PR 0.7176 | unseen ROC 0.8042 PR 0.6237 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8438 PR 0.7188 | unseen ROC 0.8122 PR 0.6225 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8402 PR 0.7210 | unseen ROC 0.8082 PR 0.6281 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8303 PR 0.7171 | unseen ROC 0.7961 PR 0.6236 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8264 PR 0.7165 | unseen ROC 0.7915 PR 0.6236 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8235 PR 0.7142 | unseen ROC 0.7874 PR 0.6198 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8274 PR 0.7155 | unseen ROC 0.7922 PR 0.6219 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8439 PR 0.7221 | unseen ROC 0.8124 PR 0.6279 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8505 PR 0.7252 | unseen ROC 0.8204 PR 0.6326 | valAUC 0.9891 | tau+ 0.742
[OUTPOST-v4] epoch 245: test-all ROC 0.8305 PR 0.7149 | unseen ROC 0.7962 PR 0.6179 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8152 PR 0.7080 | unseen ROC 0.7781 PR 0.6143 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8022 PR 0.6947 | unseen ROC 0.7628 PR 0.5969 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7975 PR 0.6897 | unseen ROC 0.7573 PR 0.5902 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8025 PR 0.6905 | unseen ROC 0.7629 PR 0.5897 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8059 PR 0.6969 | unseen ROC 0.7673 PR 0.5974 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8185 PR 0.7091 | unseen ROC 0.7818 PR 0.6132 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8326 PR 0.7144 | unseen ROC 0.7986 PR 0.6201 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8491 PR 0.7205 | unseen ROC 0.8188 PR 0.6255 | valAUC 0.9911 | tau+ 0.787
[OUTPOST-v4] epoch 254: test-all ROC 0.8396 PR 0.7187 | unseen ROC 0.8070 PR 0.6244 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8324 PR 0.7199 | unseen ROC 0.7984 PR 0.6284 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8209 PR 0.7129 | unseen ROC 0.7840 PR 0.6196 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8145 PR 0.7094 | unseen ROC 0.7773 PR 0.6160 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8096 PR 0.7082 | unseen ROC 0.7714 PR 0.6164 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8081 PR 0.7088 | unseen ROC 0.7694 PR 0.6166 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8123 PR 0.7146 | unseen ROC 0.7738 PR 0.6242 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8198 PR 0.7174 | unseen ROC 0.7834 PR 0.6279 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8347 PR 0.7206 | unseen ROC 0.8009 PR 0.6312 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8440 PR 0.7260 | unseen ROC 0.8125 PR 0.6381 | valAUC 0.9813 | tau+ 0.764
[OUTPOST-v4] epoch 264: test-all ROC 0.8298 PR 0.7205 | unseen ROC 0.7957 PR 0.6318 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8158 PR 0.7163 | unseen ROC 0.7787 PR 0.6288 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8084 PR 0.7071 | unseen ROC 0.7696 PR 0.6141 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8043 PR 0.7087 | unseen ROC 0.7651 PR 0.6181 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8109 PR 0.7127 | unseen ROC 0.7725 PR 0.6231 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8199 PR 0.7148 | unseen ROC 0.7841 PR 0.6254 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8303 PR 0.7193 | unseen ROC 0.7964 PR 0.6307 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8385 PR 0.7237 | unseen ROC 0.8063 PR 0.6356 | valAUC 0.9816 | tau+ 0.524
[OUTPOST-v4] epoch 272: test-all ROC 0.8423 PR 0.7248 | unseen ROC 0.8107 PR 0.6350 | valAUC 0.9816 | tau+ 0.574
[OUTPOST-v4] epoch 273: test-all ROC 0.8424 PR 0.7263 | unseen ROC 0.8105 PR 0.6379 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8325 PR 0.7236 | unseen ROC 0.7990 PR 0.6362 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8304 PR 0.7263 | unseen ROC 0.7962 PR 0.6402 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8284 PR 0.7242 | unseen ROC 0.7937 PR 0.6369 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8256 PR 0.7246 | unseen ROC 0.7905 PR 0.6391 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8258 PR 0.7278 | unseen ROC 0.7903 PR 0.6432 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8270 PR 0.7276 | unseen ROC 0.7927 PR 0.6441 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8354 PR 0.7308 | unseen ROC 0.8023 PR 0.6470 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8466 PR 0.7369 | unseen ROC 0.8158 PR 0.6543 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8506 PR 0.7348 | unseen ROC 0.8212 PR 0.6509 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8483 PR 0.7335 | unseen ROC 0.8180 PR 0.6508 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8485 PR 0.7358 | unseen ROC 0.8181 PR 0.6521 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8496 PR 0.7377 | unseen ROC 0.8198 PR 0.6562 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8489 PR 0.7384 | unseen ROC 0.8183 PR 0.6556 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8522 PR 0.7389 | unseen ROC 0.8226 PR 0.6563 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8552 PR 0.7424 | unseen ROC 0.8258 PR 0.6603 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8551 PR 0.7408 | unseen ROC 0.8265 PR 0.6594 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8524 PR 0.7426 | unseen ROC 0.8218 PR 0.6607 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8530 PR 0.7406 | unseen ROC 0.8234 PR 0.6581 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8547 PR 0.7386 | unseen ROC 0.8255 PR 0.6553 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8585 PR 0.7433 | unseen ROC 0.8303 PR 0.6615 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8586 PR 0.7389 | unseen ROC 0.8312 PR 0.6562 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8585 PR 0.7434 | unseen ROC 0.8298 PR 0.6609 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8552 PR 0.7429 | unseen ROC 0.8263 PR 0.6619 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8500 PR 0.7431 | unseen ROC 0.8196 PR 0.6636 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8512 PR 0.7428 | unseen ROC 0.8210 PR 0.6621 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8556 PR 0.7421 | unseen ROC 0.8266 PR 0.6609 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8582 PR 0.7435 | unseen ROC 0.8303 PR 0.6629 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8599 PR 0.7444 | unseen ROC 0.8323 PR 0.6629 | valAUC 0.9845 | tau+ 0.513
[OUTPOST-v4] epoch 302: test-all ROC 0.8583 PR 0.7436 | unseen ROC 0.8296 PR 0.6617 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8537 PR 0.7425 | unseen ROC 0.8250 PR 0.6620 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8503 PR 0.7409 | unseen ROC 0.8201 PR 0.6602 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8528 PR 0.7448 | unseen ROC 0.8240 PR 0.6658 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8519 PR 0.7429 | unseen ROC 0.8225 PR 0.6636 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8606 PR 0.7469 | unseen ROC 0.8327 PR 0.6669 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8578 PR 0.7473 | unseen ROC 0.8297 PR 0.6683 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8590 PR 0.7475 | unseen ROC 0.8316 PR 0.6688 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8535 PR 0.7454 | unseen ROC 0.8248 PR 0.6673 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8531 PR 0.7459 | unseen ROC 0.8236 PR 0.6668 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8482 PR 0.7439 | unseen ROC 0.8178 PR 0.6651 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8452 PR 0.7448 | unseen ROC 0.8147 PR 0.6676 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8433 PR 0.7399 | unseen ROC 0.8129 PR 0.6615 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8478 PR 0.7451 | unseen ROC 0.8175 PR 0.6678 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8588 PR 0.7472 | unseen ROC 0.8304 PR 0.6679 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8668 PR 0.7516 | unseen ROC 0.8409 PR 0.6742 | valAUC 0.9868 | tau+ 0.754
[OUTPOST-v4] epoch 318: test-all ROC 0.8544 PR 0.7455 | unseen ROC 0.8255 PR 0.6675 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8421 PR 0.7451 | unseen ROC 0.8108 PR 0.6691 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8496 PR 0.7463 | unseen ROC 0.8198 PR 0.6688 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8523 PR 0.7457 | unseen ROC 0.8227 PR 0.6678 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8547 PR 0.7438 | unseen ROC 0.8263 PR 0.6649 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8595 PR 0.7463 | unseen ROC 0.8320 PR 0.6678 | valAUC 0.9761 | tau+ 0.601
[OUTPOST-v4] epoch 324: test-all ROC 0.8565 PR 0.7458 | unseen ROC 0.8279 PR 0.6665 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8528 PR 0.7461 | unseen ROC 0.8239 PR 0.6686 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8532 PR 0.7477 | unseen ROC 0.8245 PR 0.6701 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8551 PR 0.7504 | unseen ROC 0.8268 PR 0.6743 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8564 PR 0.7465 | unseen ROC 0.8277 PR 0.6686 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8586 PR 0.7509 | unseen ROC 0.8306 PR 0.6746 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8539 PR 0.7491 | unseen ROC 0.8253 PR 0.6731 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8548 PR 0.7520 | unseen ROC 0.8264 PR 0.6775 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8476 PR 0.7487 | unseen ROC 0.8171 PR 0.6745 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8417 PR 0.7460 | unseen ROC 0.8104 PR 0.6714 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8483 PR 0.7486 | unseen ROC 0.8176 PR 0.6737 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8470 PR 0.7465 | unseen ROC 0.8167 PR 0.6717 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8517 PR 0.7459 | unseen ROC 0.8226 PR 0.6705 | valAUC 0.9787 | tau+ 0.500
