# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_drop0.3 --rotations 6 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4580 PR 0.1393 | unseen ROC 0.5205 PR 0.1288 | valAUC 0.2132 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5696 PR 0.2336 | unseen ROC 0.4677 PR 0.1095 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5659 PR 0.2317 | unseen ROC 0.4627 PR 0.1099 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.5806 PR 0.2387 | unseen ROC 0.4817 PR 0.1096 | valAUC 0.9796 | tau+ 0.510
[OUTPOST-v4] epoch 169: test-all ROC 0.5856 PR 0.2408 | unseen ROC 0.4881 PR 0.1110 | valAUC 0.9767 | tau+ 0.623
[OUTPOST-v4] epoch 170: test-all ROC 0.5820 PR 0.2429 | unseen ROC 0.4831 PR 0.1105 | valAUC 0.9776 | tau+ 0.843
[OUTPOST-v4] epoch 171: test-all ROC 0.5790 PR 0.2388 | unseen ROC 0.4797 PR 0.1089 | valAUC 0.9779 | tau+ 0.703
[OUTPOST-v4] epoch 172: test-all ROC 0.5754 PR 0.2357 | unseen ROC 0.4746 PR 0.1097 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5534 PR 0.2308 | unseen ROC 0.4472 PR 0.1112 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.5887 PR 0.2434 | unseen ROC 0.4911 PR 0.1176 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5650 PR 0.2354 | unseen ROC 0.4617 PR 0.1086 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5679 PR 0.2393 | unseen ROC 0.4654 PR 0.1083 | valAUC 0.9796 | tau+ 0.574
[OUTPOST-v4] epoch 177: test-all ROC 0.5681 PR 0.2343 | unseen ROC 0.4657 PR 0.1089 | valAUC 0.9816 | tau+ 0.551
[OUTPOST-v4] epoch 178: test-all ROC 0.5531 PR 0.2313 | unseen ROC 0.4467 PR 0.1114 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5457 PR 0.2303 | unseen ROC 0.4372 PR 0.1114 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5216 PR 0.2274 | unseen ROC 0.4071 PR 0.0981 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5483 PR 0.2344 | unseen ROC 0.4408 PR 0.1035 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5517 PR 0.2393 | unseen ROC 0.4447 PR 0.1040 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.5540 PR 0.2383 | unseen ROC 0.4473 PR 0.1044 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5594 PR 0.2388 | unseen ROC 0.4537 PR 0.1051 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5480 PR 0.2334 | unseen ROC 0.4392 PR 0.1025 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.5320 PR 0.2319 | unseen ROC 0.4187 PR 0.0992 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5329 PR 0.2292 | unseen ROC 0.4200 PR 0.0995 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5460 PR 0.2340 | unseen ROC 0.4365 PR 0.1021 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5525 PR 0.2355 | unseen ROC 0.4447 PR 0.1032 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5620 PR 0.2394 | unseen ROC 0.4569 PR 0.1055 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5590 PR 0.2373 | unseen ROC 0.4532 PR 0.1046 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5692 PR 0.2408 | unseen ROC 0.4659 PR 0.1070 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5631 PR 0.2384 | unseen ROC 0.4579 PR 0.1058 | valAUC 0.9770 | tau+ 0.560
[OUTPOST-v4] epoch 194: test-all ROC 0.5675 PR 0.2441 | unseen ROC 0.4634 PR 0.1069 | valAUC 0.9810 | tau+ 0.637
[OUTPOST-v4] epoch 195: test-all ROC 0.5712 PR 0.2441 | unseen ROC 0.4683 PR 0.1079 | valAUC 0.9799 | tau+ 0.515
[OUTPOST-v4] epoch 196: test-all ROC 0.5634 PR 0.2402 | unseen ROC 0.4591 PR 0.1064 | valAUC 0.9816 | tau+ 0.573
[OUTPOST-v4] epoch 197: test-all ROC 0.5678 PR 0.2418 | unseen ROC 0.4649 PR 0.1074 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5624 PR 0.2383 | unseen ROC 0.4582 PR 0.1061 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5598 PR 0.2375 | unseen ROC 0.4550 PR 0.1056 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.5621 PR 0.2397 | unseen ROC 0.4578 PR 0.1058 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.5694 PR 0.2398 | unseen ROC 0.4672 PR 0.1074 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.5661 PR 0.2402 | unseen ROC 0.4631 PR 0.1065 | valAUC 0.9793 | tau+ 0.584
[OUTPOST-v4] epoch 203: test-all ROC 0.5649 PR 0.2431 | unseen ROC 0.4617 PR 0.1064 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.5576 PR 0.2383 | unseen ROC 0.4519 PR 0.1047 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.5644 PR 0.2419 | unseen ROC 0.4609 PR 0.1064 | valAUC 0.9776 | tau+ 0.547
[OUTPOST-v4] epoch 206: test-all ROC 0.5823 PR 0.2459 | unseen ROC 0.4835 PR 0.1103 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.5793 PR 0.2437 | unseen ROC 0.4793 PR 0.1092 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.5618 PR 0.2416 | unseen ROC 0.4569 PR 0.1053 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.5702 PR 0.2409 | unseen ROC 0.4678 PR 0.1073 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.5713 PR 0.2392 | unseen ROC 0.4689 PR 0.1072 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.5544 PR 0.2380 | unseen ROC 0.4467 PR 0.1035 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.5562 PR 0.2398 | unseen ROC 0.4490 PR 0.1039 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.5562 PR 0.2368 | unseen ROC 0.4490 PR 0.1038 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.5639 PR 0.2410 | unseen ROC 0.4591 PR 0.1053 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.5787 PR 0.2427 | unseen ROC 0.4780 PR 0.1087 | valAUC 0.9790 | tau+ 0.614
[OUTPOST-v4] epoch 216: test-all ROC 0.5783 PR 0.2433 | unseen ROC 0.4778 PR 0.1087 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.5723 PR 0.2434 | unseen ROC 0.4703 PR 0.1077 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.5739 PR 0.2443 | unseen ROC 0.4724 PR 0.1085 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.5753 PR 0.2432 | unseen ROC 0.4744 PR 0.1089 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.5702 PR 0.2423 | unseen ROC 0.4678 PR 0.1077 | valAUC 0.9802 | tau+ 0.534
[OUTPOST-v4] epoch 221: test-all ROC 0.5747 PR 0.2442 | unseen ROC 0.4733 PR 0.1086 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.5833 PR 0.2474 | unseen ROC 0.4842 PR 0.1106 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.5820 PR 0.2452 | unseen ROC 0.4824 PR 0.1100 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.5876 PR 0.2477 | unseen ROC 0.4893 PR 0.1113 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.5840 PR 0.2459 | unseen ROC 0.4846 PR 0.1102 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.5771 PR 0.2440 | unseen ROC 0.4764 PR 0.1084 | valAUC 0.9796 | tau+ 0.659
[OUTPOST-v4] epoch 227: test-all ROC 0.5712 PR 0.2417 | unseen ROC 0.4689 PR 0.1070 | valAUC 0.9816 | tau+ 0.724
[OUTPOST-v4] epoch 228: test-all ROC 0.5720 PR 0.2439 | unseen ROC 0.4698 PR 0.1074 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.5726 PR 0.2434 | unseen ROC 0.4705 PR 0.1079 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.5756 PR 0.2437 | unseen ROC 0.4743 PR 0.1090 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.5804 PR 0.2455 | unseen ROC 0.4806 PR 0.1104 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.5807 PR 0.2451 | unseen ROC 0.4807 PR 0.1105 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.5802 PR 0.2467 | unseen ROC 0.4800 PR 0.1102 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.5806 PR 0.2441 | unseen ROC 0.4806 PR 0.1101 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.5748 PR 0.2440 | unseen ROC 0.4730 PR 0.1083 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.5732 PR 0.2433 | unseen ROC 0.4712 PR 0.1078 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.5807 PR 0.2459 | unseen ROC 0.4802 PR 0.1094 | valAUC 0.9825 | tau+ 0.624
[OUTPOST-v4] epoch 238: test-all ROC 0.5840 PR 0.2484 | unseen ROC 0.4844 PR 0.1105 | valAUC 0.9825 | tau+ 0.670
[OUTPOST-v4] epoch 239: test-all ROC 0.5840 PR 0.2475 | unseen ROC 0.4842 PR 0.1102 | valAUC 0.9819 | tau+ 0.525
[OUTPOST-v4] epoch 240: test-all ROC 0.5895 PR 0.2489 | unseen ROC 0.4911 PR 0.1120 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.5930 PR 0.2478 | unseen ROC 0.4958 PR 0.1126 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.5833 PR 0.2481 | unseen ROC 0.4836 PR 0.1103 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.5846 PR 0.2470 | unseen ROC 0.4851 PR 0.1103 | valAUC 0.9822 | tau+ 0.562
[OUTPOST-v4] epoch 244: test-all ROC 0.5852 PR 0.2476 | unseen ROC 0.4857 PR 0.1107 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5906 PR 0.2472 | unseen ROC 0.4932 PR 0.1128 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.5903 PR 0.2486 | unseen ROC 0.4925 PR 0.1131 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.5758 PR 0.2445 | unseen ROC 0.4742 PR 0.1083 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.5738 PR 0.2445 | unseen ROC 0.4721 PR 0.1073 | valAUC 0.9822 | tau+ 0.891
[OUTPOST-v4] epoch 249: test-all ROC 0.5750 PR 0.2454 | unseen ROC 0.4733 PR 0.1076 | valAUC 0.9813 | tau+ 0.653
[OUTPOST-v4] epoch 250: test-all ROC 0.5921 PR 0.2512 | unseen ROC 0.4943 PR 0.1126 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.5998 PR 0.2519 | unseen ROC 0.5042 PR 0.1154 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6040 PR 0.2552 | unseen ROC 0.5098 PR 0.1168 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6016 PR 0.2537 | unseen ROC 0.5066 PR 0.1160 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.5999 PR 0.2525 | unseen ROC 0.5044 PR 0.1152 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.5997 PR 0.2524 | unseen ROC 0.5039 PR 0.1152 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.5991 PR 0.2526 | unseen ROC 0.5032 PR 0.1151 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6011 PR 0.2532 | unseen ROC 0.5060 PR 0.1159 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.5993 PR 0.2525 | unseen ROC 0.5038 PR 0.1154 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.5884 PR 0.2499 | unseen ROC 0.4900 PR 0.1120 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.5812 PR 0.2512 | unseen ROC 0.4809 PR 0.1098 | valAUC 0.9796 | tau+ 0.809
[OUTPOST-v4] epoch 261: test-all ROC 0.5718 PR 0.2439 | unseen ROC 0.4690 PR 0.1072 | valAUC 0.9810 | tau+ 0.571
[OUTPOST-v4] epoch 262: test-all ROC 0.5715 PR 0.2439 | unseen ROC 0.4692 PR 0.1071 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.5783 PR 0.2456 | unseen ROC 0.4772 PR 0.1089 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.5849 PR 0.2465 | unseen ROC 0.4858 PR 0.1107 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.5843 PR 0.2452 | unseen ROC 0.4848 PR 0.1104 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.5853 PR 0.2469 | unseen ROC 0.4861 PR 0.1109 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.5847 PR 0.2456 | unseen ROC 0.4857 PR 0.1107 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.5855 PR 0.2464 | unseen ROC 0.4862 PR 0.1108 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.5858 PR 0.2500 | unseen ROC 0.4869 PR 0.1112 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.5851 PR 0.2495 | unseen ROC 0.4855 PR 0.1110 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.5891 PR 0.2498 | unseen ROC 0.4909 PR 0.1121 | valAUC 0.9830 | tau+ 0.656
[OUTPOST-v4] epoch 272: test-all ROC 0.5819 PR 0.2467 | unseen ROC 0.4818 PR 0.1098 | valAUC 0.9839 | tau+ 0.548
[OUTPOST-v4] epoch 273: test-all ROC 0.5817 PR 0.2473 | unseen ROC 0.4814 PR 0.1098 | valAUC 0.9825 | tau+ 0.697
[OUTPOST-v4] epoch 274: test-all ROC 0.5851 PR 0.2484 | unseen ROC 0.4859 PR 0.1107 | valAUC 0.9828 | tau+ 0.634
[OUTPOST-v4] epoch 275: test-all ROC 0.5935 PR 0.2477 | unseen ROC 0.4965 PR 0.1132 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.5970 PR 0.2518 | unseen ROC 0.5010 PR 0.1140 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.5935 PR 0.2503 | unseen ROC 0.4967 PR 0.1129 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.5960 PR 0.2512 | unseen ROC 0.4990 PR 0.1133 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.5916 PR 0.2481 | unseen ROC 0.4937 PR 0.1119 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.5926 PR 0.2477 | unseen ROC 0.4952 PR 0.1118 | valAUC 0.9842 | tau+ 0.539
[OUTPOST-v4] epoch 281: test-all ROC 0.5925 PR 0.2493 | unseen ROC 0.4948 PR 0.1119 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.5967 PR 0.2512 | unseen ROC 0.5001 PR 0.1131 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6011 PR 0.2512 | unseen ROC 0.5056 PR 0.1141 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6074 PR 0.2523 | unseen ROC 0.5135 PR 0.1158 | valAUC 0.9836 | tau+ 0.533
[OUTPOST-v4] epoch 285: test-all ROC 0.6110 PR 0.2543 | unseen ROC 0.5179 PR 0.1171 | valAUC 0.9810 | tau+ 0.542
[OUTPOST-v4] epoch 286: test-all ROC 0.6177 PR 0.2562 | unseen ROC 0.5267 PR 0.1197 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6219 PR 0.2595 | unseen ROC 0.5319 PR 0.1210 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6235 PR 0.2589 | unseen ROC 0.5345 PR 0.1219 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6194 PR 0.2591 | unseen ROC 0.5289 PR 0.1208 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6144 PR 0.2567 | unseen ROC 0.5225 PR 0.1187 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6121 PR 0.2553 | unseen ROC 0.5196 PR 0.1175 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.5985 PR 0.2519 | unseen ROC 0.5021 PR 0.1133 | valAUC 0.9796 | tau+ 0.879
[OUTPOST-v4] epoch 293: test-all ROC 0.6053 PR 0.2528 | unseen ROC 0.5110 PR 0.1157 | valAUC 0.9807 | tau+ 0.534
[OUTPOST-v4] epoch 294: test-all ROC 0.6123 PR 0.2547 | unseen ROC 0.5203 PR 0.1182 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6154 PR 0.2572 | unseen ROC 0.5239 PR 0.1194 | valAUC 0.9819 | tau+ 0.551
[OUTPOST-v4] epoch 296: test-all ROC 0.6109 PR 0.2547 | unseen ROC 0.5179 PR 0.1175 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6090 PR 0.2520 | unseen ROC 0.5155 PR 0.1163 | valAUC 0.9805 | tau+ 0.621
[OUTPOST-v4] epoch 298: test-all ROC 0.6035 PR 0.2509 | unseen ROC 0.5089 PR 0.1147 | valAUC 0.9813 | tau+ 0.576
[OUTPOST-v4] epoch 299: test-all ROC 0.6084 PR 0.2535 | unseen ROC 0.5148 PR 0.1163 | valAUC 0.9793 | tau+ 0.783
[OUTPOST-v4] epoch 300: test-all ROC 0.6114 PR 0.2546 | unseen ROC 0.5188 PR 0.1175 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6093 PR 0.2549 | unseen ROC 0.5156 PR 0.1168 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6039 PR 0.2510 | unseen ROC 0.5090 PR 0.1148 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.5860 PR 0.2468 | unseen ROC 0.4868 PR 0.1099 | valAUC 0.9807 | tau+ 0.906
[OUTPOST-v4] epoch 304: test-all ROC 0.5924 PR 0.2467 | unseen ROC 0.4952 PR 0.1114 | valAUC 0.9845 | tau+ 0.811
[OUTPOST-v4] epoch 305: test-all ROC 0.6125 PR 0.2555 | unseen ROC 0.5198 PR 0.1171 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6240 PR 0.2564 | unseen ROC 0.5345 PR 0.1207 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6306 PR 0.2589 | unseen ROC 0.5429 PR 0.1233 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6294 PR 0.2588 | unseen ROC 0.5414 PR 0.1228 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6229 PR 0.2571 | unseen ROC 0.5332 PR 0.1208 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6160 PR 0.2551 | unseen ROC 0.5248 PR 0.1186 | valAUC 0.9793 | tau+ 0.653
[OUTPOST-v4] epoch 311: test-all ROC 0.6142 PR 0.2558 | unseen ROC 0.5222 PR 0.1179 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6137 PR 0.2570 | unseen ROC 0.5212 PR 0.1179 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6035 PR 0.2520 | unseen ROC 0.5088 PR 0.1154 | valAUC 0.9807 | tau+ 0.567
[OUTPOST-v4] epoch 314: test-all ROC 0.6014 PR 0.2508 | unseen ROC 0.5060 PR 0.1144 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.5925 PR 0.2491 | unseen ROC 0.4948 PR 0.1118 | valAUC 0.9779 | tau+ 0.888
[OUTPOST-v4] epoch 316: test-all ROC 0.5849 PR 0.2463 | unseen ROC 0.4857 PR 0.1098 | valAUC 0.9816 | tau+ 0.583
[OUTPOST-v4] epoch 317: test-all ROC 0.5846 PR 0.2468 | unseen ROC 0.4853 PR 0.1097 | valAUC 0.9805 | tau+ 0.726
[OUTPOST-v4] epoch 318: test-all ROC 0.6029 PR 0.2511 | unseen ROC 0.5081 PR 0.1147 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6015 PR 0.2494 | unseen ROC 0.5060 PR 0.1144 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6092 PR 0.2524 | unseen ROC 0.5164 PR 0.1169 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6133 PR 0.2521 | unseen ROC 0.5211 PR 0.1180 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6110 PR 0.2541 | unseen ROC 0.5185 PR 0.1175 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6150 PR 0.2534 | unseen ROC 0.5233 PR 0.1184 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6090 PR 0.2527 | unseen ROC 0.5157 PR 0.1166 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6041 PR 0.2512 | unseen ROC 0.5092 PR 0.1151 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.5924 PR 0.2493 | unseen ROC 0.4949 PR 0.1118 | valAUC 0.9802 | tau+ 0.645
[OUTPOST-v4] epoch 327: test-all ROC 0.5849 PR 0.2471 | unseen ROC 0.4856 PR 0.1097 | valAUC 0.9802 | tau+ 0.870
[OUTPOST-v4] epoch 328: test-all ROC 0.5908 PR 0.2494 | unseen ROC 0.4927 PR 0.1113 | valAUC 0.9770 | tau+ 0.792
[OUTPOST-v4] epoch 329: test-all ROC 0.6008 PR 0.2527 | unseen ROC 0.5053 PR 0.1144 | valAUC 0.9833 | tau+ 0.530
[OUTPOST-v4] epoch 330: test-all ROC 0.6105 PR 0.2555 | unseen ROC 0.5176 PR 0.1172 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6146 PR 0.2560 | unseen ROC 0.5226 PR 0.1184 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6154 PR 0.2568 | unseen ROC 0.5238 PR 0.1189 | valAUC 0.9802 | tau+ 0.755
[OUTPOST-v4] epoch 333: test-all ROC 0.6162 PR 0.2564 | unseen ROC 0.5248 PR 0.1190 | valAUC 0.9836 | tau+ 0.585
[OUTPOST-v4] epoch 334: test-all ROC 0.6171 PR 0.2547 | unseen ROC 0.5261 PR 0.1191 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6224 PR 0.2587 | unseen ROC 0.5323 PR 0.1209 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6176 PR 0.2567 | unseen ROC 0.5266 PR 0.1196 | valAUC 0.9810 | tau+ 0.500
