# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_alpha0.01 --rotations 7 --set alpha_plus=0.01 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7864 PR 0.4416 | unseen ROC 0.6522 PR 0.0688 | valAUC 0.9700 | tau+ 0.943
[OUTPOST-v4] epoch 167: test-all ROC 0.7836 PR 0.4370 | unseen ROC 0.6493 PR 0.0684 | valAUC 0.9739 | tau+ 0.606
[OUTPOST-v4] epoch 168: test-all ROC 0.7825 PR 0.4343 | unseen ROC 0.6475 PR 0.0681 | valAUC 0.9710 | tau+ 0.717
[OUTPOST-v4] epoch 169: test-all ROC 0.7872 PR 0.4371 | unseen ROC 0.6570 PR 0.0701 | valAUC 0.9763 | tau+ 0.652
[OUTPOST-v4] epoch 170: test-all ROC 0.7915 PR 0.4382 | unseen ROC 0.6625 PR 0.0711 | valAUC 0.9739 | tau+ 0.625
[OUTPOST-v4] epoch 171: test-all ROC 0.7809 PR 0.4359 | unseen ROC 0.6448 PR 0.0680 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7710 PR 0.4301 | unseen ROC 0.6270 PR 0.0643 | valAUC 0.9700 | tau+ 0.833
[OUTPOST-v4] epoch 173: test-all ROC 0.7662 PR 0.4291 | unseen ROC 0.6199 PR 0.0630 | valAUC 0.9647 | tau+ 0.853
[OUTPOST-v4] epoch 174: test-all ROC 0.7786 PR 0.4333 | unseen ROC 0.6410 PR 0.0667 | valAUC 0.9628 | tau+ 0.765
[OUTPOST-v4] epoch 175: test-all ROC 0.7836 PR 0.4381 | unseen ROC 0.6490 PR 0.0686 | valAUC 0.9638 | tau+ 0.736
[OUTPOST-v4] epoch 176: test-all ROC 0.7959 PR 0.4407 | unseen ROC 0.6712 PR 0.0730 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7874 PR 0.4397 | unseen ROC 0.6556 PR 0.0699 | valAUC 0.9778 | tau+ 0.614
[OUTPOST-v4] epoch 178: test-all ROC 0.7804 PR 0.4366 | unseen ROC 0.6452 PR 0.0679 | valAUC 0.9681 | tau+ 0.886
[OUTPOST-v4] epoch 179: test-all ROC 0.7731 PR 0.4354 | unseen ROC 0.6301 PR 0.0646 | valAUC 0.9700 | tau+ 0.865
[OUTPOST-v4] epoch 180: test-all ROC 0.7876 PR 0.4383 | unseen ROC 0.6559 PR 0.0696 | valAUC 0.9729 | tau+ 0.674
[OUTPOST-v4] epoch 181: test-all ROC 0.7883 PR 0.4424 | unseen ROC 0.6563 PR 0.0699 | valAUC 0.9725 | tau+ 0.615
[OUTPOST-v4] epoch 182: test-all ROC 0.7886 PR 0.4420 | unseen ROC 0.6572 PR 0.0702 | valAUC 0.9816 | tau+ 0.513
[OUTPOST-v4] epoch 183: test-all ROC 0.7801 PR 0.4362 | unseen ROC 0.6431 PR 0.0672 | valAUC 0.9676 | tau+ 0.633
[OUTPOST-v4] epoch 184: test-all ROC 0.7672 PR 0.4320 | unseen ROC 0.6206 PR 0.0632 | valAUC 0.9768 | tau+ 0.820
[OUTPOST-v4] epoch 185: test-all ROC 0.7720 PR 0.4319 | unseen ROC 0.6296 PR 0.0648 | valAUC 0.9725 | tau+ 0.829
[OUTPOST-v4] epoch 186: test-all ROC 0.7866 PR 0.4380 | unseen ROC 0.6546 PR 0.0697 | valAUC 0.9778 | tau+ 0.572
[OUTPOST-v4] epoch 187: test-all ROC 0.8001 PR 0.4430 | unseen ROC 0.6778 PR 0.0752 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7975 PR 0.4438 | unseen ROC 0.6742 PR 0.0743 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7908 PR 0.4366 | unseen ROC 0.6611 PR 0.0709 | valAUC 0.9681 | tau+ 0.728
[OUTPOST-v4] epoch 190: test-all ROC 0.7827 PR 0.4373 | unseen ROC 0.6465 PR 0.0678 | valAUC 0.9705 | tau+ 0.949
[OUTPOST-v4] epoch 191: test-all ROC 0.7892 PR 0.4447 | unseen ROC 0.6571 PR 0.0701 | valAUC 0.9696 | tau+ 0.717
[OUTPOST-v4] epoch 192: test-all ROC 0.7960 PR 0.4440 | unseen ROC 0.6708 PR 0.0731 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8011 PR 0.4438 | unseen ROC 0.6789 PR 0.0753 | valAUC 0.9763 | tau+ 0.729
[OUTPOST-v4] epoch 194: test-all ROC 0.7977 PR 0.4440 | unseen ROC 0.6731 PR 0.0737 | valAUC 0.9729 | tau+ 0.683
[OUTPOST-v4] epoch 195: test-all ROC 0.7873 PR 0.4396 | unseen ROC 0.6545 PR 0.0694 | valAUC 0.9676 | tau+ 0.840
[OUTPOST-v4] epoch 196: test-all ROC 0.7825 PR 0.4357 | unseen ROC 0.6490 PR 0.0685 | valAUC 0.9744 | tau+ 0.603
[OUTPOST-v4] epoch 197: test-all ROC 0.7768 PR 0.4375 | unseen ROC 0.6382 PR 0.0663 | valAUC 0.9768 | tau+ 0.882
[OUTPOST-v4] epoch 198: test-all ROC 0.7808 PR 0.4325 | unseen ROC 0.6454 PR 0.0677 | valAUC 0.9729 | tau+ 0.685
[OUTPOST-v4] epoch 199: test-all ROC 0.7892 PR 0.4411 | unseen ROC 0.6598 PR 0.0710 | valAUC 0.9744 | tau+ 0.653
[OUTPOST-v4] epoch 200: test-all ROC 0.7983 PR 0.4440 | unseen ROC 0.6752 PR 0.0745 | valAUC 0.9710 | tau+ 0.554
[OUTPOST-v4] epoch 201: test-all ROC 0.7898 PR 0.4385 | unseen ROC 0.6610 PR 0.0714 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7887 PR 0.4419 | unseen ROC 0.6596 PR 0.0712 | valAUC 0.9744 | tau+ 0.593
[OUTPOST-v4] epoch 203: test-all ROC 0.7803 PR 0.4330 | unseen ROC 0.6457 PR 0.0680 | valAUC 0.9715 | tau+ 0.892
[OUTPOST-v4] epoch 204: test-all ROC 0.7887 PR 0.4411 | unseen ROC 0.6582 PR 0.0707 | valAUC 0.9686 | tau+ 0.713
[OUTPOST-v4] epoch 205: test-all ROC 0.7989 PR 0.4476 | unseen ROC 0.6757 PR 0.0751 | valAUC 0.9749 | tau+ 0.562
[OUTPOST-v4] epoch 206: test-all ROC 0.8103 PR 0.4505 | unseen ROC 0.6951 PR 0.0798 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8145 PR 0.4543 | unseen ROC 0.7013 PR 0.0812 | valAUC 0.9773 | tau+ 0.515
[OUTPOST-v4] epoch 208: test-all ROC 0.8076 PR 0.4502 | unseen ROC 0.6879 PR 0.0773 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7913 PR 0.4392 | unseen ROC 0.6622 PR 0.0712 | valAUC 0.9787 | tau+ 0.816
[OUTPOST-v4] epoch 210: test-all ROC 0.7880 PR 0.4418 | unseen ROC 0.6547 PR 0.0693 | valAUC 0.9652 | tau+ 0.931
[OUTPOST-v4] epoch 211: test-all ROC 0.7892 PR 0.4377 | unseen ROC 0.6575 PR 0.0699 | valAUC 0.9797 | tau+ 0.821
[OUTPOST-v4] epoch 212: test-all ROC 0.7966 PR 0.4456 | unseen ROC 0.6689 PR 0.0726 | valAUC 0.9773 | tau+ 0.734
[OUTPOST-v4] epoch 213: test-all ROC 0.7993 PR 0.4406 | unseen ROC 0.6744 PR 0.0739 | valAUC 0.9816 | tau+ 0.608
[OUTPOST-v4] epoch 214: test-all ROC 0.7947 PR 0.4381 | unseen ROC 0.6692 PR 0.0730 | valAUC 0.9691 | tau+ 0.548
[OUTPOST-v4] epoch 215: test-all ROC 0.7884 PR 0.4369 | unseen ROC 0.6570 PR 0.0703 | valAUC 0.9710 | tau+ 0.725
[OUTPOST-v4] epoch 216: test-all ROC 0.7835 PR 0.4316 | unseen ROC 0.6502 PR 0.0689 | valAUC 0.9700 | tau+ 0.601
[OUTPOST-v4] epoch 217: test-all ROC 0.7899 PR 0.4375 | unseen ROC 0.6605 PR 0.0714 | valAUC 0.9783 | tau+ 0.678
[OUTPOST-v4] epoch 218: test-all ROC 0.7989 PR 0.4431 | unseen ROC 0.6756 PR 0.0743 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8133 PR 0.4450 | unseen ROC 0.7000 PR 0.0808 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8176 PR 0.4497 | unseen ROC 0.7064 PR 0.0823 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8092 PR 0.4476 | unseen ROC 0.6913 PR 0.0778 | valAUC 0.9652 | tau+ 0.825
[OUTPOST-v4] epoch 222: test-all ROC 0.8052 PR 0.4452 | unseen ROC 0.6855 PR 0.0763 | valAUC 0.9754 | tau+ 0.869
[OUTPOST-v4] epoch 223: test-all ROC 0.8113 PR 0.4478 | unseen ROC 0.6956 PR 0.0789 | valAUC 0.9667 | tau+ 0.788
[OUTPOST-v4] epoch 224: test-all ROC 0.8225 PR 0.4550 | unseen ROC 0.7153 PR 0.0848 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8193 PR 0.4531 | unseen ROC 0.7107 PR 0.0834 | valAUC 0.9792 | tau+ 0.707
[OUTPOST-v4] epoch 226: test-all ROC 0.8069 PR 0.4462 | unseen ROC 0.6872 PR 0.0767 | valAUC 0.9691 | tau+ 0.966
[OUTPOST-v4] epoch 227: test-all ROC 0.8010 PR 0.4446 | unseen ROC 0.6765 PR 0.0741 | valAUC 0.9696 | tau+ 0.884
[OUTPOST-v4] epoch 228: test-all ROC 0.8051 PR 0.4449 | unseen ROC 0.6857 PR 0.0765 | valAUC 0.9744 | tau+ 0.905
[OUTPOST-v4] epoch 229: test-all ROC 0.8142 PR 0.4461 | unseen ROC 0.7010 PR 0.0809 | valAUC 0.9686 | tau+ 0.845
[OUTPOST-v4] epoch 230: test-all ROC 0.8166 PR 0.4536 | unseen ROC 0.7050 PR 0.0823 | valAUC 0.9715 | tau+ 0.665
[OUTPOST-v4] epoch 231: test-all ROC 0.8116 PR 0.4499 | unseen ROC 0.6972 PR 0.0803 | valAUC 0.9754 | tau+ 0.603
[OUTPOST-v4] epoch 232: test-all ROC 0.8025 PR 0.4482 | unseen ROC 0.6797 PR 0.0755 | valAUC 0.9807 | tau+ 0.658
[OUTPOST-v4] epoch 233: test-all ROC 0.7946 PR 0.4435 | unseen ROC 0.6673 PR 0.0725 | valAUC 0.9841 | tau+ 0.775
[OUTPOST-v4] epoch 234: test-all ROC 0.7989 PR 0.4465 | unseen ROC 0.6751 PR 0.0739 | valAUC 0.9807 | tau+ 0.678
[OUTPOST-v4] epoch 235: test-all ROC 0.8040 PR 0.4495 | unseen ROC 0.6831 PR 0.0760 | valAUC 0.9778 | tau+ 0.684
[OUTPOST-v4] epoch 236: test-all ROC 0.8084 PR 0.4475 | unseen ROC 0.6898 PR 0.0778 | valAUC 0.9667 | tau+ 0.904
[OUTPOST-v4] epoch 237: test-all ROC 0.8098 PR 0.4519 | unseen ROC 0.6927 PR 0.0790 | valAUC 0.9831 | tau+ 0.635
[OUTPOST-v4] epoch 238: test-all ROC 0.8174 PR 0.4527 | unseen ROC 0.7065 PR 0.0831 | valAUC 0.9652 | tau+ 0.775
[OUTPOST-v4] epoch 239: test-all ROC 0.8215 PR 0.4585 | unseen ROC 0.7126 PR 0.0850 | valAUC 0.9787 | tau+ 0.582
[OUTPOST-v4] epoch 240: test-all ROC 0.8227 PR 0.4572 | unseen ROC 0.7148 PR 0.0852 | valAUC 0.9787 | tau+ 0.682
[OUTPOST-v4] epoch 241: test-all ROC 0.8169 PR 0.4586 | unseen ROC 0.7041 PR 0.0823 | valAUC 0.9778 | tau+ 0.856
[OUTPOST-v4] epoch 242: test-all ROC 0.8158 PR 0.4522 | unseen ROC 0.7028 PR 0.0808 | valAUC 0.9754 | tau+ 0.766
[OUTPOST-v4] epoch 243: test-all ROC 0.8083 PR 0.4461 | unseen ROC 0.6894 PR 0.0773 | valAUC 0.9773 | tau+ 0.930
[OUTPOST-v4] epoch 244: test-all ROC 0.8051 PR 0.4492 | unseen ROC 0.6845 PR 0.0767 | valAUC 0.9826 | tau+ 0.851
[OUTPOST-v4] epoch 245: test-all ROC 0.8197 PR 0.4574 | unseen ROC 0.7094 PR 0.0834 | valAUC 0.9778 | tau+ 0.760
[OUTPOST-v4] epoch 246: test-all ROC 0.8194 PR 0.4587 | unseen ROC 0.7096 PR 0.0838 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8129 PR 0.4543 | unseen ROC 0.7007 PR 0.0809 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7984 PR 0.4456 | unseen ROC 0.6733 PR 0.0737 | valAUC 0.9691 | tau+ 0.693
[OUTPOST-v4] epoch 249: test-all ROC 0.7880 PR 0.4408 | unseen ROC 0.6551 PR 0.0695 | valAUC 0.9691 | tau+ 0.862
[OUTPOST-v4] epoch 250: test-all ROC 0.7939 PR 0.4389 | unseen ROC 0.6671 PR 0.0723 | valAUC 0.9657 | tau+ 0.893
[OUTPOST-v4] epoch 251: test-all ROC 0.8025 PR 0.4482 | unseen ROC 0.6821 PR 0.0759 | valAUC 0.9700 | tau+ 0.632
[OUTPOST-v4] epoch 252: test-all ROC 0.8120 PR 0.4534 | unseen ROC 0.6981 PR 0.0802 | valAUC 0.9623 | tau+ 0.514
[OUTPOST-v4] epoch 253: test-all ROC 0.8051 PR 0.4500 | unseen ROC 0.6865 PR 0.0776 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7984 PR 0.4423 | unseen ROC 0.6744 PR 0.0743 | valAUC 0.9676 | tau+ 0.794
[OUTPOST-v4] epoch 255: test-all ROC 0.7951 PR 0.4474 | unseen ROC 0.6671 PR 0.0724 | valAUC 0.9725 | tau+ 0.811
[OUTPOST-v4] epoch 256: test-all ROC 0.8031 PR 0.4403 | unseen ROC 0.6812 PR 0.0759 | valAUC 0.9778 | tau+ 0.795
[OUTPOST-v4] epoch 257: test-all ROC 0.8130 PR 0.4483 | unseen ROC 0.6986 PR 0.0799 | valAUC 0.9754 | tau+ 0.780
[OUTPOST-v4] epoch 258: test-all ROC 0.8242 PR 0.4600 | unseen ROC 0.7164 PR 0.0851 | valAUC 0.9652 | tau+ 0.680
[OUTPOST-v4] epoch 259: test-all ROC 0.8324 PR 0.4641 | unseen ROC 0.7306 PR 0.0906 | valAUC 0.9686 | tau+ 0.524
[OUTPOST-v4] epoch 260: test-all ROC 0.8282 PR 0.4618 | unseen ROC 0.7236 PR 0.0874 | valAUC 0.9758 | tau+ 0.689
[OUTPOST-v4] epoch 261: test-all ROC 0.8117 PR 0.4553 | unseen ROC 0.6946 PR 0.0787 | valAUC 0.9618 | tau+ 0.949
[OUTPOST-v4] epoch 262: test-all ROC 0.7994 PR 0.4422 | unseen ROC 0.6737 PR 0.0734 | valAUC 0.9792 | tau+ 0.918
[OUTPOST-v4] epoch 263: test-all ROC 0.8063 PR 0.4498 | unseen ROC 0.6873 PR 0.0772 | valAUC 0.9787 | tau+ 0.777
[OUTPOST-v4] epoch 264: test-all ROC 0.8096 PR 0.4529 | unseen ROC 0.6931 PR 0.0798 | valAUC 0.9686 | tau+ 0.882
[OUTPOST-v4] epoch 265: test-all ROC 0.8071 PR 0.4500 | unseen ROC 0.6922 PR 0.0799 | valAUC 0.9826 | tau+ 0.554
[OUTPOST-v4] epoch 266: test-all ROC 0.8168 PR 0.4546 | unseen ROC 0.7074 PR 0.0838 | valAUC 0.9628 | tau+ 0.911
[OUTPOST-v4] epoch 267: test-all ROC 0.8149 PR 0.4552 | unseen ROC 0.7041 PR 0.0826 | valAUC 0.9667 | tau+ 0.504
[OUTPOST-v4] epoch 268: test-all ROC 0.8078 PR 0.4493 | unseen ROC 0.6917 PR 0.0793 | valAUC 0.9618 | tau+ 0.764
[OUTPOST-v4] epoch 269: test-all ROC 0.8045 PR 0.4485 | unseen ROC 0.6839 PR 0.0769 | valAUC 0.9681 | tau+ 0.675
[OUTPOST-v4] epoch 270: test-all ROC 0.8087 PR 0.4501 | unseen ROC 0.6914 PR 0.0788 | valAUC 0.9783 | tau+ 0.898
[OUTPOST-v4] epoch 271: test-all ROC 0.8165 PR 0.4515 | unseen ROC 0.7049 PR 0.0821 | valAUC 0.9729 | tau+ 0.522
[OUTPOST-v4] epoch 272: test-all ROC 0.8097 PR 0.4466 | unseen ROC 0.6935 PR 0.0788 | valAUC 0.9710 | tau+ 0.743
[OUTPOST-v4] epoch 273: test-all ROC 0.7972 PR 0.4428 | unseen ROC 0.6719 PR 0.0738 | valAUC 0.9860 | tau+ 0.818
[OUTPOST-v4] epoch 274: test-all ROC 0.7876 PR 0.4341 | unseen ROC 0.6552 PR 0.0696 | valAUC 0.9845 | tau+ 0.759
[OUTPOST-v4] epoch 275: test-all ROC 0.7911 PR 0.4446 | unseen ROC 0.6606 PR 0.0712 | valAUC 0.9821 | tau+ 0.757
[OUTPOST-v4] epoch 276: test-all ROC 0.7974 PR 0.4476 | unseen ROC 0.6706 PR 0.0736 | valAUC 0.9816 | tau+ 0.741
[OUTPOST-v4] epoch 277: test-all ROC 0.8010 PR 0.4463 | unseen ROC 0.6781 PR 0.0753 | valAUC 0.9826 | tau+ 0.543
[OUTPOST-v4] epoch 278: test-all ROC 0.7978 PR 0.4420 | unseen ROC 0.6736 PR 0.0741 | valAUC 0.9729 | tau+ 0.750
[OUTPOST-v4] epoch 279: test-all ROC 0.8001 PR 0.4478 | unseen ROC 0.6767 PR 0.0755 | valAUC 0.9652 | tau+ 0.885
[OUTPOST-v4] epoch 280: test-all ROC 0.8004 PR 0.4452 | unseen ROC 0.6772 PR 0.0750 | valAUC 0.9739 | tau+ 0.536
[OUTPOST-v4] epoch 281: test-all ROC 0.7975 PR 0.4414 | unseen ROC 0.6715 PR 0.0737 | valAUC 0.9826 | tau+ 0.610
[OUTPOST-v4] epoch 282: test-all ROC 0.7990 PR 0.4449 | unseen ROC 0.6735 PR 0.0739 | valAUC 0.9797 | tau+ 0.947
[OUTPOST-v4] epoch 283: test-all ROC 0.7992 PR 0.4423 | unseen ROC 0.6759 PR 0.0748 | valAUC 0.9686 | tau+ 0.883
[OUTPOST-v4] epoch 284: test-all ROC 0.8133 PR 0.4523 | unseen ROC 0.6974 PR 0.0799 | valAUC 0.9807 | tau+ 0.594
[OUTPOST-v4] epoch 285: test-all ROC 0.8135 PR 0.4546 | unseen ROC 0.6995 PR 0.0810 | valAUC 0.9783 | tau+ 0.882
[OUTPOST-v4] epoch 286: test-all ROC 0.8173 PR 0.4493 | unseen ROC 0.7071 PR 0.0827 | valAUC 0.9778 | tau+ 0.593
[OUTPOST-v4] epoch 287: test-all ROC 0.8146 PR 0.4495 | unseen ROC 0.7026 PR 0.0821 | valAUC 0.9715 | tau+ 0.806
[OUTPOST-v4] epoch 288: test-all ROC 0.7999 PR 0.4470 | unseen ROC 0.6756 PR 0.0747 | valAUC 0.9797 | tau+ 0.887
[OUTPOST-v4] epoch 289: test-all ROC 0.8034 PR 0.4423 | unseen ROC 0.6840 PR 0.0770 | valAUC 0.9700 | tau+ 0.776
[OUTPOST-v4] epoch 290: test-all ROC 0.8133 PR 0.4498 | unseen ROC 0.6999 PR 0.0811 | valAUC 0.9850 | tau+ 0.839
[OUTPOST-v4] epoch 291: test-all ROC 0.8150 PR 0.4511 | unseen ROC 0.7044 PR 0.0829 | valAUC 0.9812 | tau+ 0.616
[OUTPOST-v4] epoch 292: test-all ROC 0.8123 PR 0.4499 | unseen ROC 0.6985 PR 0.0814 | valAUC 0.9821 | tau+ 0.599
[OUTPOST-v4] epoch 293: test-all ROC 0.7990 PR 0.4380 | unseen ROC 0.6767 PR 0.0756 | valAUC 0.9763 | tau+ 0.777
[OUTPOST-v4] epoch 294: test-all ROC 0.8091 PR 0.4490 | unseen ROC 0.6923 PR 0.0780 | valAUC 0.9831 | tau+ 0.703
[OUTPOST-v4] epoch 295: test-all ROC 0.8132 PR 0.4489 | unseen ROC 0.7000 PR 0.0811 | valAUC 0.9739 | tau+ 0.619
[OUTPOST-v4] epoch 296: test-all ROC 0.8249 PR 0.4554 | unseen ROC 0.7212 PR 0.0874 | valAUC 0.9802 | tau+ 0.727
[OUTPOST-v4] epoch 297: test-all ROC 0.8259 PR 0.4579 | unseen ROC 0.7208 PR 0.0869 | valAUC 0.9710 | tau+ 0.635
[OUTPOST-v4] epoch 298: test-all ROC 0.8161 PR 0.4518 | unseen ROC 0.7049 PR 0.0819 | valAUC 0.9768 | tau+ 0.938
[OUTPOST-v4] epoch 299: test-all ROC 0.8086 PR 0.4471 | unseen ROC 0.6908 PR 0.0773 | valAUC 0.9744 | tau+ 0.886
[OUTPOST-v4] epoch 300: test-all ROC 0.8053 PR 0.4459 | unseen ROC 0.6835 PR 0.0753 | valAUC 0.9821 | tau+ 0.957
[OUTPOST-v4] epoch 301: test-all ROC 0.8079 PR 0.4434 | unseen ROC 0.6887 PR 0.0770 | valAUC 0.9836 | tau+ 0.933
[OUTPOST-v4] epoch 302: test-all ROC 0.8189 PR 0.4506 | unseen ROC 0.7086 PR 0.0827 | valAUC 0.9812 | tau+ 0.760
[OUTPOST-v4] epoch 303: test-all ROC 0.8144 PR 0.4491 | unseen ROC 0.7008 PR 0.0811 | valAUC 0.9734 | tau+ 0.603
[OUTPOST-v4] epoch 304: test-all ROC 0.8095 PR 0.4489 | unseen ROC 0.6920 PR 0.0787 | valAUC 0.9720 | tau+ 0.890
[OUTPOST-v4] epoch 305: test-all ROC 0.8038 PR 0.4452 | unseen ROC 0.6824 PR 0.0763 | valAUC 0.9744 | tau+ 0.669
[OUTPOST-v4] epoch 306: test-all ROC 0.7890 PR 0.4375 | unseen ROC 0.6574 PR 0.0704 | valAUC 0.9778 | tau+ 0.763
[OUTPOST-v4] epoch 307: test-all ROC 0.7945 PR 0.4376 | unseen ROC 0.6687 PR 0.0729 | valAUC 0.9845 | tau+ 0.722
[OUTPOST-v4] epoch 308: test-all ROC 0.8062 PR 0.4480 | unseen ROC 0.6876 PR 0.0780 | valAUC 0.9812 | tau+ 0.607
[OUTPOST-v4] epoch 309: test-all ROC 0.8177 PR 0.4507 | unseen ROC 0.7078 PR 0.0835 | valAUC 0.9754 | tau+ 0.635
[OUTPOST-v4] epoch 310: test-all ROC 0.8229 PR 0.4562 | unseen ROC 0.7171 PR 0.0864 | valAUC 0.9831 | tau+ 0.789
[OUTPOST-v4] epoch 311: test-all ROC 0.8221 PR 0.4580 | unseen ROC 0.7142 PR 0.0848 | valAUC 0.9768 | tau+ 0.750
[OUTPOST-v4] epoch 312: test-all ROC 0.8225 PR 0.4547 | unseen ROC 0.7146 PR 0.0847 | valAUC 0.9691 | tau+ 0.832
[OUTPOST-v4] epoch 313: test-all ROC 0.8249 PR 0.4538 | unseen ROC 0.7212 PR 0.0877 | valAUC 0.9802 | tau+ 0.891
[OUTPOST-v4] epoch 314: test-all ROC 0.8364 PR 0.4614 | unseen ROC 0.7386 PR 0.0935 | valAUC 0.9739 | tau+ 0.745
[OUTPOST-v4] epoch 315: test-all ROC 0.8303 PR 0.4599 | unseen ROC 0.7280 PR 0.0898 | valAUC 0.9691 | tau+ 0.779
[OUTPOST-v4] epoch 316: test-all ROC 0.8186 PR 0.4527 | unseen ROC 0.7082 PR 0.0828 | valAUC 0.9729 | tau+ 0.851
[OUTPOST-v4] epoch 317: test-all ROC 0.8075 PR 0.4429 | unseen ROC 0.6895 PR 0.0774 | valAUC 0.9773 | tau+ 0.980
[OUTPOST-v4] epoch 318: test-all ROC 0.8131 PR 0.4476 | unseen ROC 0.6993 PR 0.0803 | valAUC 0.9812 | tau+ 0.830
[OUTPOST-v4] epoch 319: test-all ROC 0.8232 PR 0.4527 | unseen ROC 0.7192 PR 0.0880 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8243 PR 0.4546 | unseen ROC 0.7197 PR 0.0875 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8144 PR 0.4496 | unseen ROC 0.7023 PR 0.0827 | valAUC 0.9671 | tau+ 0.639
[OUTPOST-v4] epoch 322: test-all ROC 0.8033 PR 0.4428 | unseen ROC 0.6832 PR 0.0769 | valAUC 0.9662 | tau+ 0.907
[OUTPOST-v4] epoch 323: test-all ROC 0.7987 PR 0.4396 | unseen ROC 0.6751 PR 0.0744 | valAUC 0.9681 | tau+ 0.906
[OUTPOST-v4] epoch 324: test-all ROC 0.8115 PR 0.4469 | unseen ROC 0.6966 PR 0.0798 | valAUC 0.9768 | tau+ 0.951
[OUTPOST-v4] epoch 325: test-all ROC 0.8252 PR 0.4560 | unseen ROC 0.7196 PR 0.0868 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8211 PR 0.4523 | unseen ROC 0.7130 PR 0.0843 | valAUC 0.9763 | tau+ 0.756
[OUTPOST-v4] epoch 327: test-all ROC 0.8082 PR 0.4459 | unseen ROC 0.6922 PR 0.0783 | valAUC 0.9845 | tau+ 0.938
[OUTPOST-v4] epoch 328: test-all ROC 0.8035 PR 0.4425 | unseen ROC 0.6811 PR 0.0753 | valAUC 0.9783 | tau+ 0.943
[OUTPOST-v4] epoch 329: test-all ROC 0.7904 PR 0.4374 | unseen ROC 0.6607 PR 0.0707 | valAUC 0.9787 | tau+ 0.946
[OUTPOST-v4] epoch 330: test-all ROC 0.8042 PR 0.4472 | unseen ROC 0.6828 PR 0.0763 | valAUC 0.9797 | tau+ 0.866
[OUTPOST-v4] epoch 331: test-all ROC 0.8066 PR 0.4472 | unseen ROC 0.6891 PR 0.0780 | valAUC 0.9836 | tau+ 0.726
[OUTPOST-v4] epoch 332: test-all ROC 0.8050 PR 0.4472 | unseen ROC 0.6861 PR 0.0775 | valAUC 0.9739 | tau+ 0.684
[OUTPOST-v4] epoch 333: test-all ROC 0.7916 PR 0.4444 | unseen ROC 0.6624 PR 0.0724 | valAUC 0.9744 | tau+ 0.743
[OUTPOST-v4] epoch 334: test-all ROC 0.7866 PR 0.4342 | unseen ROC 0.6564 PR 0.0708 | valAUC 0.9729 | tau+ 0.701
[OUTPOST-v4] epoch 335: test-all ROC 0.7812 PR 0.4322 | unseen ROC 0.6466 PR 0.0686 | valAUC 0.9671 | tau+ 0.943
[OUTPOST-v4] epoch 336: test-all ROC 0.8030 PR 0.4520 | unseen ROC 0.6816 PR 0.0768 | valAUC 0.9792 | tau+ 0.500
