# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_Kp12 --rotations 7 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6561 PR 0.1385 | unseen ROC 0.8241 PR 0.1503 | valAUC 0.3556 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8260 PR 0.4568 | unseen ROC 0.7210 PR 0.0875 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8259 PR 0.4521 | unseen ROC 0.7213 PR 0.0870 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8076 PR 0.4400 | unseen ROC 0.6915 PR 0.0780 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7826 PR 0.4278 | unseen ROC 0.6469 PR 0.0681 | valAUC 0.9763 | tau+ 0.908
[OUTPOST-v4] epoch 342: test-all ROC 0.7933 PR 0.4365 | unseen ROC 0.6663 PR 0.0719 | valAUC 0.9826 | tau+ 0.768
[OUTPOST-v4] epoch 343: test-all ROC 0.8236 PR 0.4472 | unseen ROC 0.7181 PR 0.0852 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8310 PR 0.4570 | unseen ROC 0.7305 PR 0.0902 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8252 PR 0.4509 | unseen ROC 0.7191 PR 0.0859 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8135 PR 0.4482 | unseen ROC 0.6982 PR 0.0805 | valAUC 0.9696 | tau+ 0.787
[OUTPOST-v4] epoch 347: test-all ROC 0.8049 PR 0.4414 | unseen ROC 0.6847 PR 0.0761 | valAUC 0.9729 | tau+ 0.806
[OUTPOST-v4] epoch 348: test-all ROC 0.7932 PR 0.4347 | unseen ROC 0.6649 PR 0.0718 | valAUC 0.9845 | tau+ 0.885
[OUTPOST-v4] epoch 349: test-all ROC 0.8037 PR 0.4352 | unseen ROC 0.6826 PR 0.0758 | valAUC 0.9739 | tau+ 0.900
[OUTPOST-v4] epoch 350: test-all ROC 0.8248 PR 0.4479 | unseen ROC 0.7211 PR 0.0860 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8196 PR 0.4533 | unseen ROC 0.7092 PR 0.0829 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8048 PR 0.4460 | unseen ROC 0.6835 PR 0.0771 | valAUC 0.9836 | tau+ 0.670
[OUTPOST-v4] epoch 353: test-all ROC 0.7855 PR 0.4279 | unseen ROC 0.6521 PR 0.0694 | valAUC 0.9816 | tau+ 0.844
[OUTPOST-v4] epoch 354: test-all ROC 0.7911 PR 0.4287 | unseen ROC 0.6602 PR 0.0707 | valAUC 0.9710 | tau+ 0.707
[OUTPOST-v4] epoch 355: test-all ROC 0.8075 PR 0.4433 | unseen ROC 0.6890 PR 0.0784 | valAUC 0.9725 | tau+ 0.572
[OUTPOST-v4] epoch 356: test-all ROC 0.8157 PR 0.4474 | unseen ROC 0.7038 PR 0.0826 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8201 PR 0.4525 | unseen ROC 0.7099 PR 0.0841 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8045 PR 0.4349 | unseen ROC 0.6873 PR 0.0775 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7726 PR 0.4288 | unseen ROC 0.6305 PR 0.0653 | valAUC 0.9686 | tau+ 0.848
[OUTPOST-v4] epoch 360: test-all ROC 0.7924 PR 0.4314 | unseen ROC 0.6645 PR 0.0721 | valAUC 0.9758 | tau+ 0.639
[OUTPOST-v4] epoch 361: test-all ROC 0.8082 PR 0.4444 | unseen ROC 0.6906 PR 0.0788 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8155 PR 0.4429 | unseen ROC 0.7032 PR 0.0816 | valAUC 0.9614 | tau+ 0.507
[OUTPOST-v4] epoch 363: test-all ROC 0.8205 PR 0.4477 | unseen ROC 0.7122 PR 0.0834 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8137 PR 0.4461 | unseen ROC 0.6983 PR 0.0803 | valAUC 0.9816 | tau+ 0.538
[OUTPOST-v4] epoch 365: test-all ROC 0.8080 PR 0.4425 | unseen ROC 0.6891 PR 0.0773 | valAUC 0.9729 | tau+ 0.788
[OUTPOST-v4] epoch 366: test-all ROC 0.8217 PR 0.4484 | unseen ROC 0.7127 PR 0.0841 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8345 PR 0.4512 | unseen ROC 0.7352 PR 0.0910 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8303 PR 0.4510 | unseen ROC 0.7275 PR 0.0878 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8203 PR 0.4465 | unseen ROC 0.7108 PR 0.0832 | valAUC 0.9657 | tau+ 0.562
[OUTPOST-v4] epoch 370: test-all ROC 0.7985 PR 0.4316 | unseen ROC 0.6744 PR 0.0738 | valAUC 0.9797 | tau+ 0.839
[OUTPOST-v4] epoch 371: test-all ROC 0.7926 PR 0.4360 | unseen ROC 0.6656 PR 0.0724 | valAUC 0.9778 | tau+ 0.674
[OUTPOST-v4] epoch 372: test-all ROC 0.7992 PR 0.4316 | unseen ROC 0.6765 PR 0.0750 | valAUC 0.9831 | tau+ 0.540
[OUTPOST-v4] epoch 373: test-all ROC 0.8033 PR 0.4442 | unseen ROC 0.6826 PR 0.0769 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8083 PR 0.4346 | unseen ROC 0.6926 PR 0.0788 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8074 PR 0.4364 | unseen ROC 0.6907 PR 0.0784 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7922 PR 0.4236 | unseen ROC 0.6694 PR 0.0737 | valAUC 0.9734 | tau+ 0.629
[OUTPOST-v4] epoch 377: test-all ROC 0.7907 PR 0.4228 | unseen ROC 0.6628 PR 0.0715 | valAUC 0.9589 | tau+ 0.852
[OUTPOST-v4] epoch 378: test-all ROC 0.7984 PR 0.4287 | unseen ROC 0.6740 PR 0.0734 | valAUC 0.9715 | tau+ 0.813
[OUTPOST-v4] epoch 379: test-all ROC 0.8077 PR 0.4395 | unseen ROC 0.6923 PR 0.0782 | valAUC 0.9749 | tau+ 0.631
[OUTPOST-v4] epoch 380: test-all ROC 0.8185 PR 0.4386 | unseen ROC 0.7093 PR 0.0826 | valAUC 0.9705 | tau+ 0.567
[OUTPOST-v4] epoch 381: test-all ROC 0.8224 PR 0.4473 | unseen ROC 0.7150 PR 0.0839 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7956 PR 0.4286 | unseen ROC 0.6688 PR 0.0724 | valAUC 0.9715 | tau+ 0.761
[OUTPOST-v4] epoch 383: test-all ROC 0.7798 PR 0.4230 | unseen ROC 0.6413 PR 0.0668 | valAUC 0.9816 | tau+ 0.879
[OUTPOST-v4] epoch 384: test-all ROC 0.7787 PR 0.4285 | unseen ROC 0.6403 PR 0.0675 | valAUC 0.9870 | tau+ 0.668
[OUTPOST-v4] epoch 385: test-all ROC 0.7820 PR 0.4265 | unseen ROC 0.6461 PR 0.0686 | valAUC 0.9831 | tau+ 0.743
[OUTPOST-v4] epoch 386: test-all ROC 0.7889 PR 0.4333 | unseen ROC 0.6580 PR 0.0719 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7950 PR 0.4353 | unseen ROC 0.6688 PR 0.0742 | valAUC 0.9841 | tau+ 0.653
[OUTPOST-v4] epoch 388: test-all ROC 0.7771 PR 0.4228 | unseen ROC 0.6387 PR 0.0676 | valAUC 0.9754 | tau+ 0.796
[OUTPOST-v4] epoch 389: test-all ROC 0.7915 PR 0.4344 | unseen ROC 0.6647 PR 0.0737 | valAUC 0.9855 | tau+ 0.593
[OUTPOST-v4] epoch 390: test-all ROC 0.8159 PR 0.4431 | unseen ROC 0.7060 PR 0.0829 | valAUC 0.9725 | tau+ 0.648
[OUTPOST-v4] epoch 391: test-all ROC 0.8201 PR 0.4412 | unseen ROC 0.7117 PR 0.0837 | valAUC 0.9754 | tau+ 0.600
[OUTPOST-v4] epoch 392: test-all ROC 0.8087 PR 0.4368 | unseen ROC 0.6933 PR 0.0788 | valAUC 0.9710 | tau+ 0.727
[OUTPOST-v4] epoch 393: test-all ROC 0.8120 PR 0.4429 | unseen ROC 0.6974 PR 0.0805 | valAUC 0.9715 | tau+ 0.652
[OUTPOST-v4] epoch 394: test-all ROC 0.8248 PR 0.4447 | unseen ROC 0.7188 PR 0.0859 | valAUC 0.9754 | tau+ 0.651
[OUTPOST-v4] epoch 395: test-all ROC 0.8197 PR 0.4435 | unseen ROC 0.7118 PR 0.0845 | valAUC 0.9652 | tau+ 0.692
[OUTPOST-v4] epoch 396: test-all ROC 0.8119 PR 0.4359 | unseen ROC 0.6975 PR 0.0807 | valAUC 0.9778 | tau+ 0.725
[OUTPOST-v4] epoch 397: test-all ROC 0.8143 PR 0.4447 | unseen ROC 0.7014 PR 0.0813 | valAUC 0.9710 | tau+ 0.708
[OUTPOST-v4] epoch 398: test-all ROC 0.8157 PR 0.4482 | unseen ROC 0.7047 PR 0.0829 | valAUC 0.9763 | tau+ 0.703
[OUTPOST-v4] epoch 399: test-all ROC 0.8200 PR 0.4476 | unseen ROC 0.7105 PR 0.0842 | valAUC 0.9749 | tau+ 0.500
  rotation 7: ROC 0.8530 PR 0.4745
[photo] params 114113, peak GPU 2.93 GB, 15.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
