# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_lambda_un1.5 --rotations 0 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 166: test-all ROC 0.8413 PR 0.5756 | unseen ROC 0.7091 PR 0.0825 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8326 PR 0.5654 | unseen ROC 0.6930 PR 0.0781 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8307 PR 0.5655 | unseen ROC 0.6917 PR 0.0775 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8314 PR 0.5656 | unseen ROC 0.6915 PR 0.0777 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8334 PR 0.5670 | unseen ROC 0.6970 PR 0.0771 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8433 PR 0.5774 | unseen ROC 0.7135 PR 0.0853 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8375 PR 0.5704 | unseen ROC 0.7060 PR 0.0807 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8477 PR 0.5823 | unseen ROC 0.7206 PR 0.0875 | valAUC 0.9845 | tau+ 0.609
[OUTPOST-v4] epoch 174: test-all ROC 0.8552 PR 0.5878 | unseen ROC 0.7345 PR 0.0900 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8593 PR 0.5933 | unseen ROC 0.7406 PR 0.0941 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8445 PR 0.5783 | unseen ROC 0.7143 PR 0.0832 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8377 PR 0.5721 | unseen ROC 0.7029 PR 0.0796 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8240 PR 0.5619 | unseen ROC 0.6785 PR 0.0740 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8274 PR 0.5666 | unseen ROC 0.6844 PR 0.0755 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8333 PR 0.5654 | unseen ROC 0.6937 PR 0.0764 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8435 PR 0.5744 | unseen ROC 0.7128 PR 0.0823 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8465 PR 0.5807 | unseen ROC 0.7205 PR 0.0837 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8512 PR 0.5845 | unseen ROC 0.7279 PR 0.0871 | valAUC 0.9865 | tau+ 0.525
[OUTPOST-v4] epoch 184: test-all ROC 0.8601 PR 0.5912 | unseen ROC 0.7429 PR 0.0924 | valAUC 0.9855 | tau+ 0.615
[OUTPOST-v4] epoch 185: test-all ROC 0.8518 PR 0.5862 | unseen ROC 0.7290 PR 0.0890 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8510 PR 0.5821 | unseen ROC 0.7310 PR 0.0877 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8471 PR 0.5801 | unseen ROC 0.7193 PR 0.0847 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8469 PR 0.5785 | unseen ROC 0.7196 PR 0.0833 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8481 PR 0.5783 | unseen ROC 0.7228 PR 0.0851 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8528 PR 0.5823 | unseen ROC 0.7308 PR 0.0893 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8566 PR 0.5903 | unseen ROC 0.7381 PR 0.0923 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8488 PR 0.5820 | unseen ROC 0.7247 PR 0.0881 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8524 PR 0.5814 | unseen ROC 0.7306 PR 0.0869 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8507 PR 0.5811 | unseen ROC 0.7263 PR 0.0890 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8421 PR 0.5775 | unseen ROC 0.7118 PR 0.0858 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8451 PR 0.5776 | unseen ROC 0.7170 PR 0.0857 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8526 PR 0.5842 | unseen ROC 0.7316 PR 0.0892 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8575 PR 0.5914 | unseen ROC 0.7390 PR 0.0940 | valAUC 0.9889 | tau+ 0.592
[OUTPOST-v4] epoch 199: test-all ROC 0.8616 PR 0.5985 | unseen ROC 0.7457 PR 0.0988 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8691 PR 0.6034 | unseen ROC 0.7599 PR 0.1013 | valAUC 0.9884 | tau+ 0.580
[OUTPOST-v4] epoch 201: test-all ROC 0.8650 PR 0.6018 | unseen ROC 0.7536 PR 0.0997 | valAUC 0.9947 | tau+ 0.618
[OUTPOST-v4] epoch 202: test-all ROC 0.8599 PR 0.5925 | unseen ROC 0.7440 PR 0.0935 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8573 PR 0.5892 | unseen ROC 0.7396 PR 0.0940 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8465 PR 0.5773 | unseen ROC 0.7178 PR 0.0838 | valAUC 0.9802 | tau+ 0.570
[OUTPOST-v4] epoch 205: test-all ROC 0.8434 PR 0.5739 | unseen ROC 0.7171 PR 0.0836 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8395 PR 0.5750 | unseen ROC 0.7049 PR 0.0805 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8355 PR 0.5729 | unseen ROC 0.6977 PR 0.0798 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8411 PR 0.5728 | unseen ROC 0.7082 PR 0.0820 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8540 PR 0.5848 | unseen ROC 0.7326 PR 0.0898 | valAUC 0.9768 | tau+ 0.592
[OUTPOST-v4] epoch 210: test-all ROC 0.8573 PR 0.5918 | unseen ROC 0.7401 PR 0.0938 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8620 PR 0.5966 | unseen ROC 0.7483 PR 0.0962 | valAUC 0.9899 | tau+ 0.618
[OUTPOST-v4] epoch 212: test-all ROC 0.8677 PR 0.5976 | unseen ROC 0.7578 PR 0.0992 | valAUC 0.9908 | tau+ 0.593
[OUTPOST-v4] epoch 213: test-all ROC 0.8552 PR 0.5920 | unseen ROC 0.7358 PR 0.0928 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8583 PR 0.5919 | unseen ROC 0.7434 PR 0.0951 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8556 PR 0.5802 | unseen ROC 0.7396 PR 0.0903 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8521 PR 0.5809 | unseen ROC 0.7296 PR 0.0866 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8535 PR 0.5798 | unseen ROC 0.7318 PR 0.0887 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8569 PR 0.5836 | unseen ROC 0.7393 PR 0.0901 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8616 PR 0.5872 | unseen ROC 0.7461 PR 0.0914 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8592 PR 0.5884 | unseen ROC 0.7443 PR 0.0931 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8727 PR 0.6000 | unseen ROC 0.7683 PR 0.1019 | valAUC 0.9894 | tau+ 0.584
[OUTPOST-v4] epoch 222: test-all ROC 0.8793 PR 0.6127 | unseen ROC 0.7787 PR 0.1097 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8695 PR 0.6015 | unseen ROC 0.7625 PR 0.1008 | valAUC 0.9952 | tau+ 0.614
[OUTPOST-v4] epoch 224: test-all ROC 0.8556 PR 0.5850 | unseen ROC 0.7379 PR 0.0910 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8474 PR 0.5736 | unseen ROC 0.7205 PR 0.0853 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8407 PR 0.5718 | unseen ROC 0.7083 PR 0.0802 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8444 PR 0.5732 | unseen ROC 0.7162 PR 0.0831 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8526 PR 0.5765 | unseen ROC 0.7325 PR 0.0898 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8665 PR 0.5925 | unseen ROC 0.7574 PR 0.0973 | valAUC 0.9787 | tau+ 0.654
[OUTPOST-v4] epoch 230: test-all ROC 0.8729 PR 0.5974 | unseen ROC 0.7685 PR 0.1006 | valAUC 0.9802 | tau+ 0.820
[OUTPOST-v4] epoch 231: test-all ROC 0.8651 PR 0.5931 | unseen ROC 0.7534 PR 0.0973 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8603 PR 0.5865 | unseen ROC 0.7492 PR 0.0918 | valAUC 0.9792 | tau+ 0.558
[OUTPOST-v4] epoch 233: test-all ROC 0.8572 PR 0.5843 | unseen ROC 0.7399 PR 0.0912 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8586 PR 0.5852 | unseen ROC 0.7429 PR 0.0935 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8567 PR 0.5874 | unseen ROC 0.7430 PR 0.0920 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8646 PR 0.5923 | unseen ROC 0.7542 PR 0.0967 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8736 PR 0.6049 | unseen ROC 0.7686 PR 0.1036 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8688 PR 0.5999 | unseen ROC 0.7613 PR 0.1049 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8637 PR 0.5907 | unseen ROC 0.7540 PR 0.0962 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8541 PR 0.5822 | unseen ROC 0.7372 PR 0.0917 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8572 PR 0.5841 | unseen ROC 0.7399 PR 0.0918 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8607 PR 0.5844 | unseen ROC 0.7447 PR 0.0917 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8598 PR 0.5907 | unseen ROC 0.7434 PR 0.0947 | valAUC 0.9850 | tau+ 0.555
[OUTPOST-v4] epoch 244: test-all ROC 0.8693 PR 0.5981 | unseen ROC 0.7610 PR 0.1007 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8735 PR 0.6058 | unseen ROC 0.7698 PR 0.1059 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8744 PR 0.6040 | unseen ROC 0.7716 PR 0.1021 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8635 PR 0.5925 | unseen ROC 0.7512 PR 0.0967 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8667 PR 0.5924 | unseen ROC 0.7578 PR 0.0974 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8636 PR 0.5878 | unseen ROC 0.7512 PR 0.0953 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8480 PR 0.5740 | unseen ROC 0.7251 PR 0.0846 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8429 PR 0.5736 | unseen ROC 0.7124 PR 0.0827 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8282 PR 0.5561 | unseen ROC 0.6891 PR 0.0769 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8359 PR 0.5658 | unseen ROC 0.7006 PR 0.0791 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8444 PR 0.5730 | unseen ROC 0.7151 PR 0.0849 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8679 PR 0.5953 | unseen ROC 0.7600 PR 0.0977 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8803 PR 0.6096 | unseen ROC 0.7829 PR 0.1092 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8842 PR 0.6218 | unseen ROC 0.7902 PR 0.1166 | valAUC 0.9923 | tau+ 0.943
[OUTPOST-v4] epoch 258: test-all ROC 0.8706 PR 0.6011 | unseen ROC 0.7655 PR 0.1027 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8617 PR 0.5896 | unseen ROC 0.7472 PR 0.0935 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8447 PR 0.5768 | unseen ROC 0.7181 PR 0.0848 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8366 PR 0.5689 | unseen ROC 0.7030 PR 0.0805 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8426 PR 0.5766 | unseen ROC 0.7145 PR 0.0842 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8476 PR 0.5768 | unseen ROC 0.7197 PR 0.0842 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8600 PR 0.5875 | unseen ROC 0.7433 PR 0.0929 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8671 PR 0.5953 | unseen ROC 0.7567 PR 0.0977 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8710 PR 0.6003 | unseen ROC 0.7634 PR 0.0979 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8740 PR 0.6034 | unseen ROC 0.7696 PR 0.1022 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8729 PR 0.6045 | unseen ROC 0.7687 PR 0.1043 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8667 PR 0.6014 | unseen ROC 0.7554 PR 0.0997 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8678 PR 0.5991 | unseen ROC 0.7587 PR 0.0988 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8639 PR 0.5908 | unseen ROC 0.7504 PR 0.0948 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8515 PR 0.5846 | unseen ROC 0.7287 PR 0.0918 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8443 PR 0.5739 | unseen ROC 0.7175 PR 0.0847 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8405 PR 0.5721 | unseen ROC 0.7102 PR 0.0835 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8488 PR 0.5774 | unseen ROC 0.7243 PR 0.0878 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8589 PR 0.5866 | unseen ROC 0.7434 PR 0.0936 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8584 PR 0.5882 | unseen ROC 0.7425 PR 0.0943 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8652 PR 0.5936 | unseen ROC 0.7561 PR 0.0950 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8728 PR 0.5999 | unseen ROC 0.7690 PR 0.1028 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8760 PR 0.6039 | unseen ROC 0.7730 PR 0.1041 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8680 PR 0.5985 | unseen ROC 0.7590 PR 0.0991 | valAUC 0.9778 | tau+ 0.772
[OUTPOST-v4] epoch 282: test-all ROC 0.8684 PR 0.5950 | unseen ROC 0.7596 PR 0.0973 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8615 PR 0.5889 | unseen ROC 0.7485 PR 0.0947 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8580 PR 0.5879 | unseen ROC 0.7410 PR 0.0926 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8635 PR 0.5897 | unseen ROC 0.7501 PR 0.0946 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8581 PR 0.5896 | unseen ROC 0.7425 PR 0.0949 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8661 PR 0.5946 | unseen ROC 0.7566 PR 0.0997 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8726 PR 0.6074 | unseen ROC 0.7678 PR 0.1048 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8788 PR 0.6150 | unseen ROC 0.7786 PR 0.1101 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8817 PR 0.6186 | unseen ROC 0.7846 PR 0.1126 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8742 PR 0.6022 | unseen ROC 0.7704 PR 0.1026 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8693 PR 0.6004 | unseen ROC 0.7627 PR 0.0983 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8677 PR 0.5965 | unseen ROC 0.7575 PR 0.0998 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8542 PR 0.5880 | unseen ROC 0.7357 PR 0.0910 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8664 PR 0.5942 | unseen ROC 0.7573 PR 0.0971 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8586 PR 0.5871 | unseen ROC 0.7450 PR 0.0936 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8719 PR 0.6038 | unseen ROC 0.7676 PR 0.1038 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8749 PR 0.6025 | unseen ROC 0.7733 PR 0.1037 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8805 PR 0.6077 | unseen ROC 0.7836 PR 0.1099 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8781 PR 0.6057 | unseen ROC 0.7792 PR 0.1056 | valAUC 0.9865 | tau+ 0.729
[OUTPOST-v4] epoch 301: test-all ROC 0.8726 PR 0.6022 | unseen ROC 0.7682 PR 0.1022 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8751 PR 0.6037 | unseen ROC 0.7716 PR 0.1053 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8739 PR 0.6022 | unseen ROC 0.7692 PR 0.1048 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8591 PR 0.5876 | unseen ROC 0.7415 PR 0.0929 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8732 PR 0.6035 | unseen ROC 0.7675 PR 0.1049 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8713 PR 0.6018 | unseen ROC 0.7653 PR 0.1029 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8716 PR 0.6016 | unseen ROC 0.7674 PR 0.1043 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8869 PR 0.6161 | unseen ROC 0.7944 PR 0.1158 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8810 PR 0.6148 | unseen ROC 0.7816 PR 0.1127 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8859 PR 0.6197 | unseen ROC 0.7932 PR 0.1168 | valAUC 0.9797 | tau+ 0.519
[OUTPOST-v4] epoch 311: test-all ROC 0.8786 PR 0.6105 | unseen ROC 0.7784 PR 0.1102 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8741 PR 0.6028 | unseen ROC 0.7713 PR 0.1074 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8722 PR 0.6028 | unseen ROC 0.7672 PR 0.1026 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8714 PR 0.5997 | unseen ROC 0.7668 PR 0.1029 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8719 PR 0.6011 | unseen ROC 0.7657 PR 0.1030 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8752 PR 0.5987 | unseen ROC 0.7738 PR 0.1029 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8751 PR 0.6015 | unseen ROC 0.7722 PR 0.1062 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8759 PR 0.6050 | unseen ROC 0.7741 PR 0.1071 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8826 PR 0.6112 | unseen ROC 0.7869 PR 0.1113 | valAUC 0.9865 | tau+ 0.547
[OUTPOST-v4] epoch 320: test-all ROC 0.8895 PR 0.6176 | unseen ROC 0.7983 PR 0.1164 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8841 PR 0.6146 | unseen ROC 0.7911 PR 0.1150 | valAUC 0.9865 | tau+ 0.526
[OUTPOST-v4] epoch 322: test-all ROC 0.8837 PR 0.6101 | unseen ROC 0.7876 PR 0.1124 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8759 PR 0.6027 | unseen ROC 0.7749 PR 0.1056 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8662 PR 0.5930 | unseen ROC 0.7567 PR 0.0968 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8625 PR 0.5917 | unseen ROC 0.7506 PR 0.0989 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8582 PR 0.5826 | unseen ROC 0.7409 PR 0.0916 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8712 PR 0.5973 | unseen ROC 0.7658 PR 0.1015 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8701 PR 0.5989 | unseen ROC 0.7655 PR 0.1049 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8794 PR 0.6088 | unseen ROC 0.7789 PR 0.1086 | valAUC 0.9928 | tau+ 0.503
[OUTPOST-v4] epoch 330: test-all ROC 0.8852 PR 0.6184 | unseen ROC 0.7906 PR 0.1146 | valAUC 0.9918 | tau+ 0.635
[OUTPOST-v4] epoch 331: test-all ROC 0.8810 PR 0.6107 | unseen ROC 0.7828 PR 0.1124 | valAUC 0.9889 | tau+ 0.614
[OUTPOST-v4] epoch 332: test-all ROC 0.8762 PR 0.6065 | unseen ROC 0.7722 PR 0.1055 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8625 PR 0.5912 | unseen ROC 0.7499 PR 0.0962 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8667 PR 0.5960 | unseen ROC 0.7571 PR 0.0999 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8654 PR 0.5926 | unseen ROC 0.7531 PR 0.0961 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8586 PR 0.5886 | unseen ROC 0.7427 PR 0.0926 | valAUC 0.9739 | tau+ 0.500
