# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden128 --rotations 0 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4562 PR 0.1395 | unseen ROC 0.4239 PR 0.1116 | valAUC 0.6230 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7358 PR 0.5233 | unseen ROC 0.6819 PR 0.3407 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7297 PR 0.5156 | unseen ROC 0.6745 PR 0.3285 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7471 PR 0.5330 | unseen ROC 0.6947 PR 0.3515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7838 PR 0.5592 | unseen ROC 0.7389 PR 0.3808 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7785 PR 0.5532 | unseen ROC 0.7325 PR 0.3732 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7329 PR 0.5201 | unseen ROC 0.6777 PR 0.3333 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7148 PR 0.4948 | unseen ROC 0.6584 PR 0.3008 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7118 PR 0.4878 | unseen ROC 0.6548 PR 0.2935 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7105 PR 0.4872 | unseen ROC 0.6542 PR 0.2937 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7171 PR 0.4956 | unseen ROC 0.6606 PR 0.3004 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7230 PR 0.5032 | unseen ROC 0.6679 PR 0.3123 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7185 PR 0.4984 | unseen ROC 0.6613 PR 0.3041 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7206 PR 0.5044 | unseen ROC 0.6640 PR 0.3149 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7282 PR 0.5143 | unseen ROC 0.6732 PR 0.3265 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7426 PR 0.5316 | unseen ROC 0.6892 PR 0.3482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7612 PR 0.5400 | unseen ROC 0.7117 PR 0.3581 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7362 PR 0.5304 | unseen ROC 0.6820 PR 0.3490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7296 PR 0.5277 | unseen ROC 0.6747 PR 0.3473 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7304 PR 0.5295 | unseen ROC 0.6755 PR 0.3500 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7430 PR 0.5459 | unseen ROC 0.6907 PR 0.3691 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7579 PR 0.5630 | unseen ROC 0.7083 PR 0.3925 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7459 PR 0.5558 | unseen ROC 0.6938 PR 0.3848 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7288 PR 0.5319 | unseen ROC 0.6744 PR 0.3573 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7208 PR 0.5180 | unseen ROC 0.6655 PR 0.3377 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7236 PR 0.5197 | unseen ROC 0.6695 PR 0.3398 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7274 PR 0.5274 | unseen ROC 0.6729 PR 0.3501 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7368 PR 0.5389 | unseen ROC 0.6832 PR 0.3653 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7394 PR 0.5426 | unseen ROC 0.6864 PR 0.3690 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7340 PR 0.5348 | unseen ROC 0.6800 PR 0.3623 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7307 PR 0.5332 | unseen ROC 0.6757 PR 0.3605 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7350 PR 0.5383 | unseen ROC 0.6810 PR 0.3668 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7453 PR 0.5510 | unseen ROC 0.6928 PR 0.3830 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7629 PR 0.5646 | unseen ROC 0.7134 PR 0.3980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7580 PR 0.5677 | unseen ROC 0.7074 PR 0.4029 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7438 PR 0.5581 | unseen ROC 0.6911 PR 0.3905 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7380 PR 0.5557 | unseen ROC 0.6847 PR 0.3897 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7441 PR 0.5647 | unseen ROC 0.6918 PR 0.3998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7601 PR 0.5814 | unseen ROC 0.7110 PR 0.4223 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7570 PR 0.5831 | unseen ROC 0.7069 PR 0.4237 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7416 PR 0.5632 | unseen ROC 0.6898 PR 0.4023 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7318 PR 0.5507 | unseen ROC 0.6795 PR 0.3870 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7332 PR 0.5560 | unseen ROC 0.6799 PR 0.3920 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7401 PR 0.5685 | unseen ROC 0.6873 PR 0.4065 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7520 PR 0.5824 | unseen ROC 0.7011 PR 0.4244 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7627 PR 0.5925 | unseen ROC 0.7140 PR 0.4389 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7475 PR 0.5822 | unseen ROC 0.6958 PR 0.4248 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7450 PR 0.5778 | unseen ROC 0.6931 PR 0.4238 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7416 PR 0.5714 | unseen ROC 0.6889 PR 0.4149 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7481 PR 0.5841 | unseen ROC 0.6964 PR 0.4317 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7625 PR 0.6026 | unseen ROC 0.7135 PR 0.4570 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7938 PR 0.6199 | unseen ROC 0.7511 PR 0.4781 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7637 PR 0.6050 | unseen ROC 0.7149 PR 0.4594 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7537 PR 0.5887 | unseen ROC 0.7037 PR 0.4390 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7535 PR 0.5809 | unseen ROC 0.7033 PR 0.4271 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7521 PR 0.5776 | unseen ROC 0.7017 PR 0.4215 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7562 PR 0.5901 | unseen ROC 0.7068 PR 0.4391 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7762 PR 0.6143 | unseen ROC 0.7302 PR 0.4687 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7826 PR 0.6206 | unseen ROC 0.7376 PR 0.4772 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7620 PR 0.6058 | unseen ROC 0.7130 PR 0.4592 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7518 PR 0.5933 | unseen ROC 0.7015 PR 0.4441 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7480 PR 0.5894 | unseen ROC 0.6964 PR 0.4391 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7460 PR 0.5806 | unseen ROC 0.6943 PR 0.4271 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7434 PR 0.5775 | unseen ROC 0.6919 PR 0.4232 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7479 PR 0.5842 | unseen ROC 0.6971 PR 0.4331 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7473 PR 0.5828 | unseen ROC 0.6957 PR 0.4297 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7573 PR 0.5961 | unseen ROC 0.7071 PR 0.4470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7621 PR 0.6098 | unseen ROC 0.7134 PR 0.4669 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7545 PR 0.6037 | unseen ROC 0.7050 PR 0.4616 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7562 PR 0.6054 | unseen ROC 0.7058 PR 0.4601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7646 PR 0.6181 | unseen ROC 0.7158 PR 0.4783 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7688 PR 0.6247 | unseen ROC 0.7211 PR 0.4893 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7849 PR 0.6358 | unseen ROC 0.7403 PR 0.5015 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7677 PR 0.6277 | unseen ROC 0.7203 PR 0.4927 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7625 PR 0.6243 | unseen ROC 0.7143 PR 0.4902 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7604 PR 0.6200 | unseen ROC 0.7123 PR 0.4836 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7656 PR 0.6271 | unseen ROC 0.7179 PR 0.4912 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7724 PR 0.6322 | unseen ROC 0.7256 PR 0.4989 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7689 PR 0.6313 | unseen ROC 0.7221 PR 0.4983 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7662 PR 0.6297 | unseen ROC 0.7188 PR 0.4959 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7617 PR 0.6215 | unseen ROC 0.7137 PR 0.4864 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7578 PR 0.6172 | unseen ROC 0.7099 PR 0.4813 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7567 PR 0.6203 | unseen ROC 0.7074 PR 0.4857 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7641 PR 0.6305 | unseen ROC 0.7163 PR 0.5008 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7844 PR 0.6468 | unseen ROC 0.7395 PR 0.5203 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7711 PR 0.6366 | unseen ROC 0.7243 PR 0.5065 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7634 PR 0.6310 | unseen ROC 0.7150 PR 0.4995 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7616 PR 0.6291 | unseen ROC 0.7129 PR 0.4980 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7665 PR 0.6314 | unseen ROC 0.7195 PR 0.5004 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7924 PR 0.6493 | unseen ROC 0.7497 PR 0.5227 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7972 PR 0.6562 | unseen ROC 0.7548 PR 0.5292 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7656 PR 0.6337 | unseen ROC 0.7173 PR 0.5031 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7600 PR 0.6157 | unseen ROC 0.7122 PR 0.4781 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7556 PR 0.6055 | unseen ROC 0.7072 PR 0.4659 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7542 PR 0.6041 | unseen ROC 0.7054 PR 0.4634 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7631 PR 0.6271 | unseen ROC 0.7151 PR 0.4914 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7706 PR 0.6412 | unseen ROC 0.7237 PR 0.5113 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7825 PR 0.6490 | unseen ROC 0.7380 PR 0.5199 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7795 PR 0.6465 | unseen ROC 0.7337 PR 0.5158 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7742 PR 0.6398 | unseen ROC 0.7274 PR 0.5083 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7710 PR 0.6363 | unseen ROC 0.7236 PR 0.5038 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7702 PR 0.6315 | unseen ROC 0.7229 PR 0.4979 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7669 PR 0.6287 | unseen ROC 0.7189 PR 0.4943 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7778 PR 0.6376 | unseen ROC 0.7321 PR 0.5064 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8072 PR 0.6511 | unseen ROC 0.7668 PR 0.5224 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7664 PR 0.6294 | unseen ROC 0.7183 PR 0.4970 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7558 PR 0.6011 | unseen ROC 0.7069 PR 0.4612 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7590 PR 0.6044 | unseen ROC 0.7111 PR 0.4650 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7651 PR 0.6222 | unseen ROC 0.7173 PR 0.4879 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7826 PR 0.6466 | unseen ROC 0.7388 PR 0.5191 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8043 PR 0.6546 | unseen ROC 0.7638 PR 0.5287 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7746 PR 0.6376 | unseen ROC 0.7282 PR 0.5082 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7545 PR 0.6106 | unseen ROC 0.7060 PR 0.4739 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7454 PR 0.5952 | unseen ROC 0.6948 PR 0.4535 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7434 PR 0.5944 | unseen ROC 0.6922 PR 0.4533 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7564 PR 0.6107 | unseen ROC 0.7070 PR 0.4742 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7738 PR 0.6211 | unseen ROC 0.7277 PR 0.4865 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7782 PR 0.6267 | unseen ROC 0.7324 PR 0.4944 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7627 PR 0.6203 | unseen ROC 0.7141 PR 0.4851 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7644 PR 0.6248 | unseen ROC 0.7159 PR 0.4925 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7671 PR 0.6292 | unseen ROC 0.7193 PR 0.4988 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7736 PR 0.6363 | unseen ROC 0.7276 PR 0.5087 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7794 PR 0.6430 | unseen ROC 0.7338 PR 0.5174 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7747 PR 0.6438 | unseen ROC 0.7288 PR 0.5191 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7705 PR 0.6332 | unseen ROC 0.7236 PR 0.5044 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7724 PR 0.6328 | unseen ROC 0.7271 PR 0.5060 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7823 PR 0.6407 | unseen ROC 0.7382 PR 0.5138 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7876 PR 0.6442 | unseen ROC 0.7445 PR 0.5181 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7881 PR 0.6459 | unseen ROC 0.7451 PR 0.5203 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7918 PR 0.6542 | unseen ROC 0.7492 PR 0.5329 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7961 PR 0.6608 | unseen ROC 0.7546 PR 0.5407 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7888 PR 0.6583 | unseen ROC 0.7452 PR 0.5386 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7853 PR 0.6584 | unseen ROC 0.7415 PR 0.5389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7984 PR 0.6674 | unseen ROC 0.7574 PR 0.5501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8061 PR 0.6731 | unseen ROC 0.7663 PR 0.5587 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8003 PR 0.6695 | unseen ROC 0.7593 PR 0.5567 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7782 PR 0.6601 | unseen ROC 0.7324 PR 0.5429 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7725 PR 0.6476 | unseen ROC 0.7263 PR 0.5255 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7666 PR 0.6408 | unseen ROC 0.7193 PR 0.5163 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7688 PR 0.6502 | unseen ROC 0.7216 PR 0.5302 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7753 PR 0.6617 | unseen ROC 0.7287 PR 0.5446 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7946 PR 0.6706 | unseen ROC 0.7524 PR 0.5551 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8092 PR 0.6740 | unseen ROC 0.7700 PR 0.5593 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7783 PR 0.6657 | unseen ROC 0.7323 PR 0.5503 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7652 PR 0.6413 | unseen ROC 0.7176 PR 0.5177 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7603 PR 0.6260 | unseen ROC 0.7128 PR 0.4963 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7694 PR 0.6396 | unseen ROC 0.7235 PR 0.5157 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7729 PR 0.6484 | unseen ROC 0.7272 PR 0.5278 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7785 PR 0.6638 | unseen ROC 0.7339 PR 0.5505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7823 PR 0.6689 | unseen ROC 0.7377 PR 0.5553 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7810 PR 0.6695 | unseen ROC 0.7357 PR 0.5560 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7793 PR 0.6672 | unseen ROC 0.7341 PR 0.5543 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7783 PR 0.6643 | unseen ROC 0.7333 PR 0.5506 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7845 PR 0.6748 | unseen ROC 0.7404 PR 0.5654 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7947 PR 0.6765 | unseen ROC 0.7524 PR 0.5667 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8071 PR 0.6831 | unseen ROC 0.7672 PR 0.5755 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7871 PR 0.6750 | unseen ROC 0.7431 PR 0.5660 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7745 PR 0.6620 | unseen ROC 0.7295 PR 0.5486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7672 PR 0.6414 | unseen ROC 0.7208 PR 0.5217 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7658 PR 0.6385 | unseen ROC 0.7187 PR 0.5174 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7696 PR 0.6448 | unseen ROC 0.7238 PR 0.5239 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7847 PR 0.6612 | unseen ROC 0.7412 PR 0.5440 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7862 PR 0.6606 | unseen ROC 0.7430 PR 0.5437 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7801 PR 0.6590 | unseen ROC 0.7354 PR 0.5425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7707 PR 0.6512 | unseen ROC 0.7243 PR 0.5325 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7701 PR 0.6466 | unseen ROC 0.7240 PR 0.5249 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7696 PR 0.6435 | unseen ROC 0.7233 PR 0.5222 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7663 PR 0.6433 | unseen ROC 0.7191 PR 0.5226 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7733 PR 0.6566 | unseen ROC 0.7274 PR 0.5403 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7864 PR 0.6666 | unseen ROC 0.7425 PR 0.5532 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8109 PR 0.6785 | unseen ROC 0.7717 PR 0.5694 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8080 PR 0.6781 | unseen ROC 0.7682 PR 0.5686 | valAUC 0.9983 | tau+ 0.500
