# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_nosynth --rotations 9 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8781 PR 0.6672 | unseen ROC 0.8641 PR 0.5870 | valAUC 0.9940 | tau+ 0.865
[OUTPOST-v4] epoch 338: test-all ROC 0.8642 PR 0.6571 | unseen ROC 0.8486 PR 0.5765 | valAUC 0.9922 | tau+ 0.809
[OUTPOST-v4] epoch 339: test-all ROC 0.8561 PR 0.6497 | unseen ROC 0.8396 PR 0.5701 | valAUC 0.9928 | tau+ 0.779
[OUTPOST-v4] epoch 340: test-all ROC 0.8543 PR 0.6488 | unseen ROC 0.8377 PR 0.5689 | valAUC 0.9908 | tau+ 0.771
[OUTPOST-v4] epoch 341: test-all ROC 0.8493 PR 0.6489 | unseen ROC 0.8320 PR 0.5691 | valAUC 0.9917 | tau+ 0.762
[OUTPOST-v4] epoch 342: test-all ROC 0.8525 PR 0.6467 | unseen ROC 0.8356 PR 0.5663 | valAUC 0.9914 | tau+ 0.800
[OUTPOST-v4] epoch 343: test-all ROC 0.8604 PR 0.6557 | unseen ROC 0.8445 PR 0.5776 | valAUC 0.9922 | tau+ 0.837
[OUTPOST-v4] epoch 344: test-all ROC 0.8748 PR 0.6629 | unseen ROC 0.8605 PR 0.5814 | valAUC 0.9914 | tau+ 0.886
[OUTPOST-v4] epoch 345: test-all ROC 0.8722 PR 0.6634 | unseen ROC 0.8576 PR 0.5833 | valAUC 0.9920 | tau+ 0.882
[OUTPOST-v4] epoch 346: test-all ROC 0.8635 PR 0.6572 | unseen ROC 0.8479 PR 0.5760 | valAUC 0.9917 | tau+ 0.866
[OUTPOST-v4] epoch 347: test-all ROC 0.8610 PR 0.6571 | unseen ROC 0.8450 PR 0.5774 | valAUC 0.9920 | tau+ 0.861
[OUTPOST-v4] epoch 348: test-all ROC 0.8576 PR 0.6547 | unseen ROC 0.8412 PR 0.5762 | valAUC 0.9905 | tau+ 0.849
[OUTPOST-v4] epoch 349: test-all ROC 0.8472 PR 0.6481 | unseen ROC 0.8296 PR 0.5686 | valAUC 0.9902 | tau+ 0.827
[OUTPOST-v4] epoch 350: test-all ROC 0.8550 PR 0.6534 | unseen ROC 0.8383 PR 0.5729 | valAUC 0.9914 | tau+ 0.839
[OUTPOST-v4] epoch 351: test-all ROC 0.8626 PR 0.6582 | unseen ROC 0.8467 PR 0.5791 | valAUC 0.9920 | tau+ 0.858
[OUTPOST-v4] epoch 352: test-all ROC 0.8590 PR 0.6554 | unseen ROC 0.8428 PR 0.5761 | valAUC 0.9908 | tau+ 0.853
[OUTPOST-v4] epoch 353: test-all ROC 0.8574 PR 0.6558 | unseen ROC 0.8412 PR 0.5758 | valAUC 0.9931 | tau+ 0.843
[OUTPOST-v4] epoch 354: test-all ROC 0.8541 PR 0.6506 | unseen ROC 0.8374 PR 0.5715 | valAUC 0.9922 | tau+ 0.820
[OUTPOST-v4] epoch 355: test-all ROC 0.8562 PR 0.6530 | unseen ROC 0.8397 PR 0.5740 | valAUC 0.9920 | tau+ 0.816
[OUTPOST-v4] epoch 356: test-all ROC 0.8573 PR 0.6562 | unseen ROC 0.8410 PR 0.5767 | valAUC 0.9902 | tau+ 0.794
[OUTPOST-v4] epoch 357: test-all ROC 0.8541 PR 0.6545 | unseen ROC 0.8374 PR 0.5742 | valAUC 0.9917 | tau+ 0.772
[OUTPOST-v4] epoch 358: test-all ROC 0.8435 PR 0.6455 | unseen ROC 0.8256 PR 0.5650 | valAUC 0.9914 | tau+ 0.747
[OUTPOST-v4] epoch 359: test-all ROC 0.8631 PR 0.6612 | unseen ROC 0.8475 PR 0.5839 | valAUC 0.9931 | tau+ 0.801
[OUTPOST-v4] epoch 360: test-all ROC 0.8751 PR 0.6663 | unseen ROC 0.8607 PR 0.5861 | valAUC 0.9928 | tau+ 0.852
[OUTPOST-v4] epoch 361: test-all ROC 0.8669 PR 0.6612 | unseen ROC 0.8516 PR 0.5820 | valAUC 0.9920 | tau+ 0.819
[OUTPOST-v4] epoch 362: test-all ROC 0.8617 PR 0.6592 | unseen ROC 0.8459 PR 0.5800 | valAUC 0.9922 | tau+ 0.785
[OUTPOST-v4] epoch 363: test-all ROC 0.8440 PR 0.6494 | unseen ROC 0.8260 PR 0.5702 | valAUC 0.9897 | tau+ 0.711
[OUTPOST-v4] epoch 364: test-all ROC 0.8473 PR 0.6533 | unseen ROC 0.8297 PR 0.5749 | valAUC 0.9908 | tau+ 0.744
[OUTPOST-v4] epoch 365: test-all ROC 0.8606 PR 0.6589 | unseen ROC 0.8446 PR 0.5808 | valAUC 0.9905 | tau+ 0.802
[OUTPOST-v4] epoch 366: test-all ROC 0.8682 PR 0.6657 | unseen ROC 0.8531 PR 0.5863 | valAUC 0.9937 | tau+ 0.853
[OUTPOST-v4] epoch 367: test-all ROC 0.8549 PR 0.6581 | unseen ROC 0.8382 PR 0.5799 | valAUC 0.9931 | tau+ 0.824
[OUTPOST-v4] epoch 368: test-all ROC 0.8399 PR 0.6489 | unseen ROC 0.8215 PR 0.5699 | valAUC 0.9920 | tau+ 0.758
[OUTPOST-v4] epoch 369: test-all ROC 0.8225 PR 0.6360 | unseen ROC 0.8022 PR 0.5561 | valAUC 0.9891 | tau+ 0.693
[OUTPOST-v4] epoch 370: test-all ROC 0.8228 PR 0.6418 | unseen ROC 0.8024 PR 0.5634 | valAUC 0.9871 | tau+ 0.708
[OUTPOST-v4] epoch 371: test-all ROC 0.8437 PR 0.6535 | unseen ROC 0.8258 PR 0.5748 | valAUC 0.9925 | tau+ 0.816
[OUTPOST-v4] epoch 372: test-all ROC 0.8684 PR 0.6716 | unseen ROC 0.8533 PR 0.5947 | valAUC 0.9922 | tau+ 0.891
[OUTPOST-v4] epoch 373: test-all ROC 0.8832 PR 0.6824 | unseen ROC 0.8698 PR 0.6040 | valAUC 0.9934 | tau+ 0.920
[OUTPOST-v4] epoch 374: test-all ROC 0.8399 PR 0.6486 | unseen ROC 0.8216 PR 0.5692 | valAUC 0.9908 | tau+ 0.785
[OUTPOST-v4] epoch 375: test-all ROC 0.8211 PR 0.6368 | unseen ROC 0.8006 PR 0.5572 | valAUC 0.9897 | tau+ 0.681
[OUTPOST-v4] epoch 376: test-all ROC 0.8140 PR 0.6255 | unseen ROC 0.7927 PR 0.5441 | valAUC 0.9894 | tau+ 0.617
[OUTPOST-v4] epoch 377: test-all ROC 0.8201 PR 0.6299 | unseen ROC 0.7993 PR 0.5482 | valAUC 0.9911 | tau+ 0.654
[OUTPOST-v4] epoch 378: test-all ROC 0.8297 PR 0.6356 | unseen ROC 0.8101 PR 0.5541 | valAUC 0.9899 | tau+ 0.738
[OUTPOST-v4] epoch 379: test-all ROC 0.8578 PR 0.6522 | unseen ROC 0.8416 PR 0.5713 | valAUC 0.9937 | tau+ 0.840
[OUTPOST-v4] epoch 380: test-all ROC 0.8735 PR 0.6641 | unseen ROC 0.8590 PR 0.5834 | valAUC 0.9934 | tau+ 0.899
[OUTPOST-v4] epoch 381: test-all ROC 0.8659 PR 0.6564 | unseen ROC 0.8506 PR 0.5736 | valAUC 0.9911 | tau+ 0.886
[OUTPOST-v4] epoch 382: test-all ROC 0.8456 PR 0.6424 | unseen ROC 0.8281 PR 0.5603 | valAUC 0.9911 | tau+ 0.814
[OUTPOST-v4] epoch 383: test-all ROC 0.8246 PR 0.6338 | unseen ROC 0.8045 PR 0.5505 | valAUC 0.9899 | tau+ 0.761
[OUTPOST-v4] epoch 384: test-all ROC 0.8280 PR 0.6361 | unseen ROC 0.8083 PR 0.5548 | valAUC 0.9897 | tau+ 0.772
[OUTPOST-v4] epoch 385: test-all ROC 0.8418 PR 0.6453 | unseen ROC 0.8237 PR 0.5634 | valAUC 0.9914 | tau+ 0.813
[OUTPOST-v4] epoch 386: test-all ROC 0.8542 PR 0.6579 | unseen ROC 0.8373 PR 0.5776 | valAUC 0.9925 | tau+ 0.854
[OUTPOST-v4] epoch 387: test-all ROC 0.8592 PR 0.6599 | unseen ROC 0.8430 PR 0.5784 | valAUC 0.9940 | tau+ 0.862
[OUTPOST-v4] epoch 388: test-all ROC 0.8599 PR 0.6618 | unseen ROC 0.8438 PR 0.5804 | valAUC 0.9925 | tau+ 0.858
[OUTPOST-v4] epoch 389: test-all ROC 0.8465 PR 0.6524 | unseen ROC 0.8289 PR 0.5724 | valAUC 0.9925 | tau+ 0.820
[OUTPOST-v4] epoch 390: test-all ROC 0.8359 PR 0.6475 | unseen ROC 0.8171 PR 0.5677 | valAUC 0.9905 | tau+ 0.759
[OUTPOST-v4] epoch 391: test-all ROC 0.8205 PR 0.6374 | unseen ROC 0.8001 PR 0.5582 | valAUC 0.9891 | tau+ 0.682
[OUTPOST-v4] epoch 392: test-all ROC 0.8221 PR 0.6397 | unseen ROC 0.8018 PR 0.5605 | valAUC 0.9899 | tau+ 0.660
[OUTPOST-v4] epoch 393: test-all ROC 0.8369 PR 0.6510 | unseen ROC 0.8184 PR 0.5710 | valAUC 0.9905 | tau+ 0.716
[OUTPOST-v4] epoch 394: test-all ROC 0.8623 PR 0.6643 | unseen ROC 0.8464 PR 0.5835 | valAUC 0.9931 | tau+ 0.808
[OUTPOST-v4] epoch 395: test-all ROC 0.8820 PR 0.6810 | unseen ROC 0.8685 PR 0.6014 | valAUC 0.9934 | tau+ 0.944
[OUTPOST-v4] epoch 396: test-all ROC 0.8709 PR 0.6699 | unseen ROC 0.8561 PR 0.5886 | valAUC 0.9940 | tau+ 0.840
[OUTPOST-v4] epoch 397: test-all ROC 0.8441 PR 0.6527 | unseen ROC 0.8261 PR 0.5710 | valAUC 0.9922 | tau+ 0.793
[OUTPOST-v4] epoch 398: test-all ROC 0.8287 PR 0.6421 | unseen ROC 0.8090 PR 0.5613 | valAUC 0.9922 | tau+ 0.747
[OUTPOST-v4] epoch 399: test-all ROC 0.8224 PR 0.6366 | unseen ROC 0.8020 PR 0.5555 | valAUC 0.9922 | tau+ 0.728
  rotation 9: ROC 0.8832 PR 0.6824
[computers] params 116929, peak GPU 4.63 GB, 53.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
