# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_lambda_un1.5 --rotations 7 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 166: test-all ROC 0.7951 PR 0.4460 | unseen ROC 0.6654 PR 0.0727 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8021 PR 0.4512 | unseen ROC 0.6782 PR 0.0756 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8054 PR 0.4551 | unseen ROC 0.6822 PR 0.0766 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7980 PR 0.4471 | unseen ROC 0.6709 PR 0.0739 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7825 PR 0.4473 | unseen ROC 0.6433 PR 0.0679 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7724 PR 0.4398 | unseen ROC 0.6268 PR 0.0646 | valAUC 0.9778 | tau+ 0.831
[OUTPOST-v4] epoch 172: test-all ROC 0.7704 PR 0.4350 | unseen ROC 0.6244 PR 0.0641 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7772 PR 0.4451 | unseen ROC 0.6348 PR 0.0662 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7769 PR 0.4431 | unseen ROC 0.6353 PR 0.0668 | valAUC 0.9749 | tau+ 0.771
[OUTPOST-v4] epoch 175: test-all ROC 0.7737 PR 0.4391 | unseen ROC 0.6299 PR 0.0653 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7774 PR 0.4417 | unseen ROC 0.6352 PR 0.0663 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7785 PR 0.4402 | unseen ROC 0.6379 PR 0.0668 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7768 PR 0.4376 | unseen ROC 0.6357 PR 0.0665 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7726 PR 0.4411 | unseen ROC 0.6279 PR 0.0650 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7759 PR 0.4412 | unseen ROC 0.6345 PR 0.0662 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7728 PR 0.4373 | unseen ROC 0.6280 PR 0.0650 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7714 PR 0.4365 | unseen ROC 0.6262 PR 0.0648 | valAUC 0.9783 | tau+ 0.511
[OUTPOST-v4] epoch 183: test-all ROC 0.7840 PR 0.4392 | unseen ROC 0.6468 PR 0.0690 | valAUC 0.9773 | tau+ 0.690
[OUTPOST-v4] epoch 184: test-all ROC 0.7979 PR 0.4455 | unseen ROC 0.6717 PR 0.0737 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8076 PR 0.4523 | unseen ROC 0.6871 PR 0.0778 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8116 PR 0.4560 | unseen ROC 0.6935 PR 0.0792 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8098 PR 0.4514 | unseen ROC 0.6905 PR 0.0785 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8032 PR 0.4489 | unseen ROC 0.6787 PR 0.0757 | valAUC 0.9792 | tau+ 0.692
[OUTPOST-v4] epoch 189: test-all ROC 0.7955 PR 0.4472 | unseen ROC 0.6657 PR 0.0724 | valAUC 0.9763 | tau+ 0.852
[OUTPOST-v4] epoch 190: test-all ROC 0.7997 PR 0.4470 | unseen ROC 0.6730 PR 0.0741 | valAUC 0.9778 | tau+ 0.767
[OUTPOST-v4] epoch 191: test-all ROC 0.8106 PR 0.4497 | unseen ROC 0.6916 PR 0.0783 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8072 PR 0.4490 | unseen ROC 0.6857 PR 0.0777 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7967 PR 0.4488 | unseen ROC 0.6676 PR 0.0730 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7880 PR 0.4454 | unseen ROC 0.6528 PR 0.0697 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7799 PR 0.4391 | unseen ROC 0.6396 PR 0.0672 | valAUC 0.9783 | tau+ 0.740
[OUTPOST-v4] epoch 196: test-all ROC 0.7822 PR 0.4378 | unseen ROC 0.6445 PR 0.0681 | valAUC 0.9787 | tau+ 0.648
[OUTPOST-v4] epoch 197: test-all ROC 0.7931 PR 0.4448 | unseen ROC 0.6618 PR 0.0714 | valAUC 0.9710 | tau+ 0.558
[OUTPOST-v4] epoch 198: test-all ROC 0.8007 PR 0.4476 | unseen ROC 0.6754 PR 0.0751 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8025 PR 0.4483 | unseen ROC 0.6798 PR 0.0759 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8015 PR 0.4512 | unseen ROC 0.6759 PR 0.0756 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7943 PR 0.4436 | unseen ROC 0.6652 PR 0.0726 | valAUC 0.9763 | tau+ 0.662
[OUTPOST-v4] epoch 202: test-all ROC 0.7863 PR 0.4368 | unseen ROC 0.6515 PR 0.0698 | valAUC 0.9778 | tau+ 0.617
[OUTPOST-v4] epoch 203: test-all ROC 0.7860 PR 0.4405 | unseen ROC 0.6507 PR 0.0693 | valAUC 0.9744 | tau+ 0.870
[OUTPOST-v4] epoch 204: test-all ROC 0.8078 PR 0.4491 | unseen ROC 0.6882 PR 0.0784 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8149 PR 0.4530 | unseen ROC 0.7003 PR 0.0811 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8222 PR 0.4582 | unseen ROC 0.7116 PR 0.0846 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8174 PR 0.4568 | unseen ROC 0.7040 PR 0.0827 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8100 PR 0.4551 | unseen ROC 0.6896 PR 0.0783 | valAUC 0.9763 | tau+ 0.599
[OUTPOST-v4] epoch 209: test-all ROC 0.7964 PR 0.4483 | unseen ROC 0.6676 PR 0.0733 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7885 PR 0.4456 | unseen ROC 0.6536 PR 0.0699 | valAUC 0.9763 | tau+ 0.907
[OUTPOST-v4] epoch 211: test-all ROC 0.7875 PR 0.4435 | unseen ROC 0.6527 PR 0.0703 | valAUC 0.9768 | tau+ 0.750
[OUTPOST-v4] epoch 212: test-all ROC 0.8062 PR 0.4469 | unseen ROC 0.6857 PR 0.0785 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8190 PR 0.4551 | unseen ROC 0.7066 PR 0.0833 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8256 PR 0.4622 | unseen ROC 0.7177 PR 0.0877 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8191 PR 0.4592 | unseen ROC 0.7069 PR 0.0843 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8042 PR 0.4511 | unseen ROC 0.6812 PR 0.0770 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7957 PR 0.4460 | unseen ROC 0.6666 PR 0.0731 | valAUC 0.9734 | tau+ 0.868
[OUTPOST-v4] epoch 218: test-all ROC 0.7892 PR 0.4411 | unseen ROC 0.6562 PR 0.0706 | valAUC 0.9744 | tau+ 0.755
[OUTPOST-v4] epoch 219: test-all ROC 0.7876 PR 0.4425 | unseen ROC 0.6528 PR 0.0700 | valAUC 0.9754 | tau+ 0.702
[OUTPOST-v4] epoch 220: test-all ROC 0.8072 PR 0.4518 | unseen ROC 0.6847 PR 0.0773 | valAUC 0.9749 | tau+ 0.551
[OUTPOST-v4] epoch 221: test-all ROC 0.8086 PR 0.4518 | unseen ROC 0.6884 PR 0.0779 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8030 PR 0.4496 | unseen ROC 0.6791 PR 0.0759 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7841 PR 0.4470 | unseen ROC 0.6468 PR 0.0686 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7581 PR 0.4326 | unseen ROC 0.6034 PR 0.0608 | valAUC 0.9773 | tau+ 0.523
[OUTPOST-v4] epoch 225: test-all ROC 0.7472 PR 0.4295 | unseen ROC 0.5856 PR 0.0578 | valAUC 0.9754 | tau+ 0.601
[OUTPOST-v4] epoch 226: test-all ROC 0.7641 PR 0.4327 | unseen ROC 0.6142 PR 0.0630 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7833 PR 0.4446 | unseen ROC 0.6467 PR 0.0690 | valAUC 0.9758 | tau+ 0.537
[OUTPOST-v4] epoch 228: test-all ROC 0.7908 PR 0.4428 | unseen ROC 0.6595 PR 0.0721 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7982 PR 0.4491 | unseen ROC 0.6719 PR 0.0751 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8001 PR 0.4460 | unseen ROC 0.6748 PR 0.0754 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8036 PR 0.4433 | unseen ROC 0.6812 PR 0.0768 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8073 PR 0.4412 | unseen ROC 0.6898 PR 0.0787 | valAUC 0.9710 | tau+ 0.521
[OUTPOST-v4] epoch 233: test-all ROC 0.8199 PR 0.4555 | unseen ROC 0.7086 PR 0.0838 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8182 PR 0.4544 | unseen ROC 0.7051 PR 0.0823 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8074 PR 0.4446 | unseen ROC 0.6878 PR 0.0777 | valAUC 0.9783 | tau+ 0.758
[OUTPOST-v4] epoch 236: test-all ROC 0.8058 PR 0.4470 | unseen ROC 0.6827 PR 0.0761 | valAUC 0.9783 | tau+ 0.679
[OUTPOST-v4] epoch 237: test-all ROC 0.8035 PR 0.4490 | unseen ROC 0.6789 PR 0.0755 | valAUC 0.9768 | tau+ 0.753
[OUTPOST-v4] epoch 238: test-all ROC 0.8024 PR 0.4424 | unseen ROC 0.6775 PR 0.0747 | valAUC 0.9787 | tau+ 0.520
[OUTPOST-v4] epoch 239: test-all ROC 0.7999 PR 0.4485 | unseen ROC 0.6734 PR 0.0740 | valAUC 0.9792 | tau+ 0.550
[OUTPOST-v4] epoch 240: test-all ROC 0.7894 PR 0.4410 | unseen ROC 0.6562 PR 0.0707 | valAUC 0.9802 | tau+ 0.739
[OUTPOST-v4] epoch 241: test-all ROC 0.7942 PR 0.4439 | unseen ROC 0.6643 PR 0.0723 | valAUC 0.9749 | tau+ 0.652
[OUTPOST-v4] epoch 242: test-all ROC 0.8043 PR 0.4525 | unseen ROC 0.6803 PR 0.0760 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8108 PR 0.4570 | unseen ROC 0.6923 PR 0.0790 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8073 PR 0.4552 | unseen ROC 0.6860 PR 0.0775 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8004 PR 0.4494 | unseen ROC 0.6757 PR 0.0756 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7916 PR 0.4464 | unseen ROC 0.6597 PR 0.0715 | valAUC 0.9792 | tau+ 0.600
[OUTPOST-v4] epoch 247: test-all ROC 0.7811 PR 0.4441 | unseen ROC 0.6416 PR 0.0682 | valAUC 0.9749 | tau+ 0.879
[OUTPOST-v4] epoch 248: test-all ROC 0.7969 PR 0.4500 | unseen ROC 0.6680 PR 0.0735 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8176 PR 0.4616 | unseen ROC 0.7038 PR 0.0832 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8174 PR 0.4563 | unseen ROC 0.7038 PR 0.0829 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8225 PR 0.4553 | unseen ROC 0.7122 PR 0.0845 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8108 PR 0.4575 | unseen ROC 0.6914 PR 0.0791 | valAUC 0.9768 | tau+ 0.765
[OUTPOST-v4] epoch 253: test-all ROC 0.7990 PR 0.4465 | unseen ROC 0.6728 PR 0.0743 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7903 PR 0.4465 | unseen ROC 0.6569 PR 0.0706 | valAUC 0.9792 | tau+ 0.773
[OUTPOST-v4] epoch 255: test-all ROC 0.7924 PR 0.4470 | unseen ROC 0.6606 PR 0.0713 | valAUC 0.9812 | tau+ 0.718
[OUTPOST-v4] epoch 256: test-all ROC 0.7895 PR 0.4445 | unseen ROC 0.6552 PR 0.0697 | valAUC 0.9841 | tau+ 0.526
[OUTPOST-v4] epoch 257: test-all ROC 0.7828 PR 0.4398 | unseen ROC 0.6446 PR 0.0680 | valAUC 0.9812 | tau+ 0.621
[OUTPOST-v4] epoch 258: test-all ROC 0.7748 PR 0.4421 | unseen ROC 0.6306 PR 0.0652 | valAUC 0.9773 | tau+ 0.706
[OUTPOST-v4] epoch 259: test-all ROC 0.7665 PR 0.4311 | unseen ROC 0.6174 PR 0.0631 | valAUC 0.9773 | tau+ 0.731
[OUTPOST-v4] epoch 260: test-all ROC 0.7705 PR 0.4376 | unseen ROC 0.6250 PR 0.0644 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7707 PR 0.4353 | unseen ROC 0.6269 PR 0.0651 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7676 PR 0.4438 | unseen ROC 0.6196 PR 0.0639 | valAUC 0.9754 | tau+ 0.588
[OUTPOST-v4] epoch 263: test-all ROC 0.7762 PR 0.4461 | unseen ROC 0.6344 PR 0.0667 | valAUC 0.9729 | tau+ 0.501
[OUTPOST-v4] epoch 264: test-all ROC 0.7821 PR 0.4420 | unseen ROC 0.6447 PR 0.0690 | valAUC 0.9787 | tau+ 0.715
[OUTPOST-v4] epoch 265: test-all ROC 0.7951 PR 0.4490 | unseen ROC 0.6660 PR 0.0738 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8020 PR 0.4555 | unseen ROC 0.6777 PR 0.0779 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8064 PR 0.4619 | unseen ROC 0.6841 PR 0.0787 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8115 PR 0.4576 | unseen ROC 0.6928 PR 0.0803 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8058 PR 0.4535 | unseen ROC 0.6843 PR 0.0780 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8003 PR 0.4474 | unseen ROC 0.6745 PR 0.0751 | valAUC 0.9792 | tau+ 0.702
[OUTPOST-v4] epoch 271: test-all ROC 0.8069 PR 0.4470 | unseen ROC 0.6858 PR 0.0772 | valAUC 0.9754 | tau+ 0.797
[OUTPOST-v4] epoch 272: test-all ROC 0.8276 PR 0.4585 | unseen ROC 0.7202 PR 0.0869 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8307 PR 0.4623 | unseen ROC 0.7266 PR 0.0889 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8330 PR 0.4589 | unseen ROC 0.7308 PR 0.0905 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8231 PR 0.4551 | unseen ROC 0.7126 PR 0.0844 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8058 PR 0.4475 | unseen ROC 0.6831 PR 0.0761 | valAUC 0.9783 | tau+ 0.805
[OUTPOST-v4] epoch 277: test-all ROC 0.8029 PR 0.4505 | unseen ROC 0.6783 PR 0.0747 | valAUC 0.9787 | tau+ 0.883
[OUTPOST-v4] epoch 278: test-all ROC 0.8122 PR 0.4496 | unseen ROC 0.6951 PR 0.0791 | valAUC 0.9773 | tau+ 0.724
[OUTPOST-v4] epoch 279: test-all ROC 0.8181 PR 0.4540 | unseen ROC 0.7038 PR 0.0815 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8225 PR 0.4565 | unseen ROC 0.7116 PR 0.0841 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8206 PR 0.4584 | unseen ROC 0.7089 PR 0.0838 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8152 PR 0.4538 | unseen ROC 0.6998 PR 0.0811 | valAUC 0.9778 | tau+ 0.549
[OUTPOST-v4] epoch 283: test-all ROC 0.8098 PR 0.4480 | unseen ROC 0.6902 PR 0.0788 | valAUC 0.9768 | tau+ 0.642
[OUTPOST-v4] epoch 284: test-all ROC 0.8039 PR 0.4528 | unseen ROC 0.6814 PR 0.0763 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8015 PR 0.4544 | unseen ROC 0.6764 PR 0.0756 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7839 PR 0.4412 | unseen ROC 0.6469 PR 0.0684 | valAUC 0.9768 | tau+ 0.891
[OUTPOST-v4] epoch 287: test-all ROC 0.7941 PR 0.4458 | unseen ROC 0.6629 PR 0.0717 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7905 PR 0.4443 | unseen ROC 0.6584 PR 0.0711 | valAUC 0.9783 | tau+ 0.572
[OUTPOST-v4] epoch 289: test-all ROC 0.7890 PR 0.4471 | unseen ROC 0.6544 PR 0.0700 | valAUC 0.9778 | tau+ 0.741
[OUTPOST-v4] epoch 290: test-all ROC 0.7931 PR 0.4498 | unseen ROC 0.6615 PR 0.0715 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7858 PR 0.4427 | unseen ROC 0.6502 PR 0.0691 | valAUC 0.9734 | tau+ 0.853
[OUTPOST-v4] epoch 292: test-all ROC 0.7795 PR 0.4407 | unseen ROC 0.6387 PR 0.0671 | valAUC 0.9734 | tau+ 0.745
[OUTPOST-v4] epoch 293: test-all ROC 0.7741 PR 0.4395 | unseen ROC 0.6295 PR 0.0655 | valAUC 0.9773 | tau+ 0.657
[OUTPOST-v4] epoch 294: test-all ROC 0.7783 PR 0.4424 | unseen ROC 0.6370 PR 0.0668 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7722 PR 0.4406 | unseen ROC 0.6264 PR 0.0646 | valAUC 0.9802 | tau+ 0.744
[OUTPOST-v4] epoch 296: test-all ROC 0.7854 PR 0.4432 | unseen ROC 0.6489 PR 0.0690 | valAUC 0.9797 | tau+ 0.608
[OUTPOST-v4] epoch 297: test-all ROC 0.7973 PR 0.4501 | unseen ROC 0.6694 PR 0.0738 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8048 PR 0.4542 | unseen ROC 0.6820 PR 0.0769 | valAUC 0.9749 | tau+ 0.715
[OUTPOST-v4] epoch 299: test-all ROC 0.8151 PR 0.4624 | unseen ROC 0.6983 PR 0.0810 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8176 PR 0.4571 | unseen ROC 0.7034 PR 0.0822 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8152 PR 0.4591 | unseen ROC 0.6996 PR 0.0813 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8069 PR 0.4564 | unseen ROC 0.6862 PR 0.0783 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7991 PR 0.4546 | unseen ROC 0.6717 PR 0.0745 | valAUC 0.9826 | tau+ 0.557
[OUTPOST-v4] epoch 304: test-all ROC 0.7923 PR 0.4488 | unseen ROC 0.6611 PR 0.0718 | valAUC 0.9758 | tau+ 0.873
[OUTPOST-v4] epoch 305: test-all ROC 0.8063 PR 0.4485 | unseen ROC 0.6847 PR 0.0776 | valAUC 0.9758 | tau+ 0.841
[OUTPOST-v4] epoch 306: test-all ROC 0.8282 PR 0.4622 | unseen ROC 0.7224 PR 0.0873 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8297 PR 0.4563 | unseen ROC 0.7247 PR 0.0887 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8166 PR 0.4509 | unseen ROC 0.7026 PR 0.0822 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7967 PR 0.4427 | unseen ROC 0.6695 PR 0.0734 | valAUC 0.9715 | tau+ 0.930
[OUTPOST-v4] epoch 310: test-all ROC 0.7844 PR 0.4384 | unseen ROC 0.6474 PR 0.0687 | valAUC 0.9792 | tau+ 0.537
[OUTPOST-v4] epoch 311: test-all ROC 0.7730 PR 0.4413 | unseen ROC 0.6276 PR 0.0651 | valAUC 0.9816 | tau+ 0.858
[OUTPOST-v4] epoch 312: test-all ROC 0.7767 PR 0.4385 | unseen ROC 0.6347 PR 0.0662 | valAUC 0.9763 | tau+ 0.733
[OUTPOST-v4] epoch 313: test-all ROC 0.7814 PR 0.4460 | unseen ROC 0.6418 PR 0.0681 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7775 PR 0.4399 | unseen ROC 0.6363 PR 0.0669 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7759 PR 0.4432 | unseen ROC 0.6338 PR 0.0666 | valAUC 0.9739 | tau+ 0.768
[OUTPOST-v4] epoch 316: test-all ROC 0.7778 PR 0.4385 | unseen ROC 0.6367 PR 0.0668 | valAUC 0.9749 | tau+ 0.548
[OUTPOST-v4] epoch 317: test-all ROC 0.7666 PR 0.4365 | unseen ROC 0.6174 PR 0.0634 | valAUC 0.9758 | tau+ 0.899
[OUTPOST-v4] epoch 318: test-all ROC 0.7674 PR 0.4352 | unseen ROC 0.6201 PR 0.0642 | valAUC 0.9792 | tau+ 0.737
[OUTPOST-v4] epoch 319: test-all ROC 0.7765 PR 0.4416 | unseen ROC 0.6340 PR 0.0661 | valAUC 0.9787 | tau+ 0.680
[OUTPOST-v4] epoch 320: test-all ROC 0.7698 PR 0.4363 | unseen ROC 0.6235 PR 0.0642 | valAUC 0.9807 | tau+ 0.682
[OUTPOST-v4] epoch 321: test-all ROC 0.7774 PR 0.4382 | unseen ROC 0.6352 PR 0.0664 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7720 PR 0.4361 | unseen ROC 0.6272 PR 0.0648 | valAUC 0.9821 | tau+ 0.643
[OUTPOST-v4] epoch 323: test-all ROC 0.7762 PR 0.4370 | unseen ROC 0.6343 PR 0.0660 | valAUC 0.9778 | tau+ 0.792
[OUTPOST-v4] epoch 324: test-all ROC 0.7814 PR 0.4410 | unseen ROC 0.6433 PR 0.0680 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7750 PR 0.4386 | unseen ROC 0.6313 PR 0.0659 | valAUC 0.9773 | tau+ 0.666
[OUTPOST-v4] epoch 326: test-all ROC 0.7737 PR 0.4436 | unseen ROC 0.6294 PR 0.0657 | valAUC 0.9787 | tau+ 0.603
[OUTPOST-v4] epoch 327: test-all ROC 0.7753 PR 0.4430 | unseen ROC 0.6330 PR 0.0665 | valAUC 0.9783 | tau+ 0.598
[OUTPOST-v4] epoch 328: test-all ROC 0.7818 PR 0.4423 | unseen ROC 0.6439 PR 0.0685 | valAUC 0.9816 | tau+ 0.511
[OUTPOST-v4] epoch 329: test-all ROC 0.7946 PR 0.4418 | unseen ROC 0.6664 PR 0.0734 | valAUC 0.9734 | tau+ 0.886
[OUTPOST-v4] epoch 330: test-all ROC 0.8151 PR 0.4541 | unseen ROC 0.7001 PR 0.0815 | valAUC 0.9754 | tau+ 0.860
[OUTPOST-v4] epoch 331: test-all ROC 0.8267 PR 0.4629 | unseen ROC 0.7207 PR 0.0879 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8310 PR 0.4607 | unseen ROC 0.7281 PR 0.0893 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8237 PR 0.4594 | unseen ROC 0.7153 PR 0.0857 | valAUC 0.9729 | tau+ 0.760
[OUTPOST-v4] epoch 334: test-all ROC 0.8196 PR 0.4543 | unseen ROC 0.7089 PR 0.0837 | valAUC 0.9763 | tau+ 0.871
[OUTPOST-v4] epoch 335: test-all ROC 0.8248 PR 0.4555 | unseen ROC 0.7163 PR 0.0852 | valAUC 0.9734 | tau+ 0.895
[OUTPOST-v4] epoch 336: test-all ROC 0.8293 PR 0.4617 | unseen ROC 0.7236 PR 0.0882 | valAUC 0.9749 | tau+ 0.743
