# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_lambda_un1.5 --rotations 7 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6496 PR 0.1338 | unseen ROC 0.8168 PR 0.1434 | valAUC 0.3377 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7732 PR 0.4307 | unseen ROC 0.6305 PR 0.0647 | valAUC 0.9700 | tau+ 0.643
[OUTPOST-v4] epoch 167: test-all ROC 0.7654 PR 0.4236 | unseen ROC 0.6191 PR 0.0628 | valAUC 0.9744 | tau+ 0.598
[OUTPOST-v4] epoch 168: test-all ROC 0.7591 PR 0.4203 | unseen ROC 0.6086 PR 0.0610 | valAUC 0.9676 | tau+ 0.710
[OUTPOST-v4] epoch 169: test-all ROC 0.7637 PR 0.4217 | unseen ROC 0.6181 PR 0.0626 | valAUC 0.9758 | tau+ 0.684
[OUTPOST-v4] epoch 170: test-all ROC 0.7725 PR 0.4227 | unseen ROC 0.6313 PR 0.0648 | valAUC 0.9725 | tau+ 0.549
[OUTPOST-v4] epoch 171: test-all ROC 0.7689 PR 0.4224 | unseen ROC 0.6258 PR 0.0644 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7654 PR 0.4190 | unseen ROC 0.6189 PR 0.0628 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7528 PR 0.4174 | unseen ROC 0.5980 PR 0.0594 | valAUC 0.9638 | tau+ 0.651
[OUTPOST-v4] epoch 174: test-all ROC 0.7515 PR 0.4180 | unseen ROC 0.5953 PR 0.0588 | valAUC 0.9667 | tau+ 0.779
[OUTPOST-v4] epoch 175: test-all ROC 0.7554 PR 0.4212 | unseen ROC 0.6015 PR 0.0599 | valAUC 0.9667 | tau+ 0.517
[OUTPOST-v4] epoch 176: test-all ROC 0.7690 PR 0.4239 | unseen ROC 0.6259 PR 0.0637 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7643 PR 0.4231 | unseen ROC 0.6173 PR 0.0625 | valAUC 0.9792 | tau+ 0.588
[OUTPOST-v4] epoch 178: test-all ROC 0.7672 PR 0.4252 | unseen ROC 0.6237 PR 0.0638 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7578 PR 0.4245 | unseen ROC 0.6051 PR 0.0604 | valAUC 0.9686 | tau+ 0.713
[OUTPOST-v4] epoch 180: test-all ROC 0.7637 PR 0.4225 | unseen ROC 0.6160 PR 0.0620 | valAUC 0.9725 | tau+ 0.671
[OUTPOST-v4] epoch 181: test-all ROC 0.7696 PR 0.4281 | unseen ROC 0.6253 PR 0.0638 | valAUC 0.9710 | tau+ 0.600
[OUTPOST-v4] epoch 182: test-all ROC 0.7772 PR 0.4317 | unseen ROC 0.6387 PR 0.0663 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7774 PR 0.4293 | unseen ROC 0.6392 PR 0.0663 | valAUC 0.9638 | tau+ 0.511
[OUTPOST-v4] epoch 184: test-all ROC 0.7690 PR 0.4276 | unseen ROC 0.6245 PR 0.0637 | valAUC 0.9710 | tau+ 0.726
[OUTPOST-v4] epoch 185: test-all ROC 0.7729 PR 0.4258 | unseen ROC 0.6317 PR 0.0649 | valAUC 0.9705 | tau+ 0.714
[OUTPOST-v4] epoch 186: test-all ROC 0.7844 PR 0.4301 | unseen ROC 0.6514 PR 0.0686 | valAUC 0.9749 | tau+ 0.638
[OUTPOST-v4] epoch 187: test-all ROC 0.7984 PR 0.4337 | unseen ROC 0.6753 PR 0.0741 | valAUC 0.9585 | tau+ 0.502
[OUTPOST-v4] epoch 188: test-all ROC 0.7966 PR 0.4355 | unseen ROC 0.6731 PR 0.0736 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7897 PR 0.4273 | unseen ROC 0.6601 PR 0.0704 | valAUC 0.9676 | tau+ 0.654
[OUTPOST-v4] epoch 190: test-all ROC 0.7858 PR 0.4286 | unseen ROC 0.6530 PR 0.0688 | valAUC 0.9671 | tau+ 0.869
[OUTPOST-v4] epoch 191: test-all ROC 0.7906 PR 0.4358 | unseen ROC 0.6603 PR 0.0705 | valAUC 0.9671 | tau+ 0.708
[OUTPOST-v4] epoch 192: test-all ROC 0.7948 PR 0.4333 | unseen ROC 0.6693 PR 0.0726 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7986 PR 0.4327 | unseen ROC 0.6758 PR 0.0744 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7930 PR 0.4322 | unseen ROC 0.6655 PR 0.0717 | valAUC 0.9657 | tau+ 0.674
[OUTPOST-v4] epoch 195: test-all ROC 0.7833 PR 0.4304 | unseen ROC 0.6483 PR 0.0679 | valAUC 0.9686 | tau+ 0.691
[OUTPOST-v4] epoch 196: test-all ROC 0.7785 PR 0.4264 | unseen ROC 0.6425 PR 0.0669 | valAUC 0.9705 | tau+ 0.593
[OUTPOST-v4] epoch 197: test-all ROC 0.7721 PR 0.4295 | unseen ROC 0.6303 PR 0.0646 | valAUC 0.9778 | tau+ 0.564
[OUTPOST-v4] epoch 198: test-all ROC 0.7652 PR 0.4211 | unseen ROC 0.6187 PR 0.0626 | valAUC 0.9768 | tau+ 0.799
[OUTPOST-v4] epoch 199: test-all ROC 0.7726 PR 0.4286 | unseen ROC 0.6315 PR 0.0651 | valAUC 0.9768 | tau+ 0.624
[OUTPOST-v4] epoch 200: test-all ROC 0.7819 PR 0.4306 | unseen ROC 0.6474 PR 0.0680 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7742 PR 0.4248 | unseen ROC 0.6348 PR 0.0657 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7733 PR 0.4288 | unseen ROC 0.6335 PR 0.0655 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7629 PR 0.4204 | unseen ROC 0.6156 PR 0.0621 | valAUC 0.9710 | tau+ 0.682
[OUTPOST-v4] epoch 204: test-all ROC 0.7636 PR 0.4244 | unseen ROC 0.6150 PR 0.0620 | valAUC 0.9725 | tau+ 0.736
[OUTPOST-v4] epoch 205: test-all ROC 0.7717 PR 0.4279 | unseen ROC 0.6290 PR 0.0645 | valAUC 0.9778 | tau+ 0.673
[OUTPOST-v4] epoch 206: test-all ROC 0.7851 PR 0.4292 | unseen ROC 0.6519 PR 0.0687 | valAUC 0.9778 | tau+ 0.553
[OUTPOST-v4] epoch 207: test-all ROC 0.7939 PR 0.4333 | unseen ROC 0.6663 PR 0.0718 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7913 PR 0.4322 | unseen ROC 0.6610 PR 0.0705 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7791 PR 0.4249 | unseen ROC 0.6420 PR 0.0668 | valAUC 0.9768 | tau+ 0.744
[OUTPOST-v4] epoch 210: test-all ROC 0.7749 PR 0.4267 | unseen ROC 0.6331 PR 0.0649 | valAUC 0.9643 | tau+ 0.863
[OUTPOST-v4] epoch 211: test-all ROC 0.7782 PR 0.4255 | unseen ROC 0.6398 PR 0.0661 | valAUC 0.9787 | tau+ 0.736
[OUTPOST-v4] epoch 212: test-all ROC 0.7885 PR 0.4322 | unseen ROC 0.6564 PR 0.0696 | valAUC 0.9725 | tau+ 0.646
[OUTPOST-v4] epoch 213: test-all ROC 0.7884 PR 0.4279 | unseen ROC 0.6575 PR 0.0697 | valAUC 0.9802 | tau+ 0.522
[OUTPOST-v4] epoch 214: test-all ROC 0.7846 PR 0.4281 | unseen ROC 0.6528 PR 0.0690 | valAUC 0.9681 | tau+ 0.614
[OUTPOST-v4] epoch 215: test-all ROC 0.7822 PR 0.4293 | unseen ROC 0.6471 PR 0.0678 | valAUC 0.9676 | tau+ 0.619
[OUTPOST-v4] epoch 216: test-all ROC 0.7794 PR 0.4278 | unseen ROC 0.6438 PR 0.0672 | valAUC 0.9657 | tau+ 0.628
[OUTPOST-v4] epoch 217: test-all ROC 0.7904 PR 0.4346 | unseen ROC 0.6623 PR 0.0714 | valAUC 0.9778 | tau+ 0.530
[OUTPOST-v4] epoch 218: test-all ROC 0.7993 PR 0.4396 | unseen ROC 0.6771 PR 0.0744 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8141 PR 0.4400 | unseen ROC 0.7025 PR 0.0812 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8193 PR 0.4436 | unseen ROC 0.7104 PR 0.0835 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8128 PR 0.4427 | unseen ROC 0.6982 PR 0.0798 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8023 PR 0.4375 | unseen ROC 0.6814 PR 0.0752 | valAUC 0.9749 | tau+ 0.570
[OUTPOST-v4] epoch 223: test-all ROC 0.8003 PR 0.4348 | unseen ROC 0.6774 PR 0.0738 | valAUC 0.9657 | tau+ 0.819
[OUTPOST-v4] epoch 224: test-all ROC 0.8101 PR 0.4415 | unseen ROC 0.6943 PR 0.0784 | valAUC 0.9739 | tau+ 0.654
[OUTPOST-v4] epoch 225: test-all ROC 0.8156 PR 0.4446 | unseen ROC 0.7052 PR 0.0818 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8093 PR 0.4408 | unseen ROC 0.6918 PR 0.0782 | valAUC 0.9681 | tau+ 0.619
[OUTPOST-v4] epoch 227: test-all ROC 0.7919 PR 0.4359 | unseen ROC 0.6616 PR 0.0707 | valAUC 0.9671 | tau+ 0.869
[OUTPOST-v4] epoch 228: test-all ROC 0.7944 PR 0.4338 | unseen ROC 0.6685 PR 0.0724 | valAUC 0.9758 | tau+ 0.843
[OUTPOST-v4] epoch 229: test-all ROC 0.8033 PR 0.4345 | unseen ROC 0.6842 PR 0.0764 | valAUC 0.9676 | tau+ 0.591
[OUTPOST-v4] epoch 230: test-all ROC 0.8025 PR 0.4387 | unseen ROC 0.6826 PR 0.0763 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7934 PR 0.4336 | unseen ROC 0.6681 PR 0.0728 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7831 PR 0.4331 | unseen ROC 0.6480 PR 0.0685 | valAUC 0.9787 | tau+ 0.526
[OUTPOST-v4] epoch 233: test-all ROC 0.7750 PR 0.4295 | unseen ROC 0.6347 PR 0.0657 | valAUC 0.9836 | tau+ 0.646
[OUTPOST-v4] epoch 234: test-all ROC 0.7804 PR 0.4323 | unseen ROC 0.6441 PR 0.0671 | valAUC 0.9807 | tau+ 0.637
[OUTPOST-v4] epoch 235: test-all ROC 0.7857 PR 0.4348 | unseen ROC 0.6525 PR 0.0688 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7873 PR 0.4298 | unseen ROC 0.6543 PR 0.0692 | valAUC 0.9676 | tau+ 0.631
[OUTPOST-v4] epoch 237: test-all ROC 0.7844 PR 0.4309 | unseen ROC 0.6498 PR 0.0685 | valAUC 0.9836 | tau+ 0.653
[OUTPOST-v4] epoch 238: test-all ROC 0.7915 PR 0.4298 | unseen ROC 0.6624 PR 0.0713 | valAUC 0.9643 | tau+ 0.680
[OUTPOST-v4] epoch 239: test-all ROC 0.7953 PR 0.4335 | unseen ROC 0.6685 PR 0.0727 | valAUC 0.9826 | tau+ 0.657
[OUTPOST-v4] epoch 240: test-all ROC 0.7965 PR 0.4328 | unseen ROC 0.6709 PR 0.0731 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7937 PR 0.4356 | unseen ROC 0.6658 PR 0.0719 | valAUC 0.9807 | tau+ 0.592
[OUTPOST-v4] epoch 242: test-all ROC 0.7859 PR 0.4266 | unseen ROC 0.6533 PR 0.0686 | valAUC 0.9734 | tau+ 0.792
[OUTPOST-v4] epoch 243: test-all ROC 0.7788 PR 0.4220 | unseen ROC 0.6408 PR 0.0663 | valAUC 0.9758 | tau+ 0.779
[OUTPOST-v4] epoch 244: test-all ROC 0.7797 PR 0.4261 | unseen ROC 0.6428 PR 0.0669 | valAUC 0.9787 | tau+ 0.639
[OUTPOST-v4] epoch 245: test-all ROC 0.8002 PR 0.4333 | unseen ROC 0.6779 PR 0.0745 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8038 PR 0.4394 | unseen ROC 0.6844 PR 0.0763 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8028 PR 0.4393 | unseen ROC 0.6845 PR 0.0762 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7940 PR 0.4351 | unseen ROC 0.6664 PR 0.0718 | valAUC 0.9643 | tau+ 0.608
[OUTPOST-v4] epoch 249: test-all ROC 0.7765 PR 0.4264 | unseen ROC 0.6360 PR 0.0654 | valAUC 0.9700 | tau+ 0.910
[OUTPOST-v4] epoch 250: test-all ROC 0.7804 PR 0.4241 | unseen ROC 0.6441 PR 0.0671 | valAUC 0.9676 | tau+ 0.910
[OUTPOST-v4] epoch 251: test-all ROC 0.7909 PR 0.4322 | unseen ROC 0.6622 PR 0.0708 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8013 PR 0.4371 | unseen ROC 0.6797 PR 0.0746 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7949 PR 0.4340 | unseen ROC 0.6692 PR 0.0726 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7850 PR 0.4233 | unseen ROC 0.6520 PR 0.0688 | valAUC 0.9720 | tau+ 0.722
[OUTPOST-v4] epoch 255: test-all ROC 0.7804 PR 0.4303 | unseen ROC 0.6427 PR 0.0669 | valAUC 0.9729 | tau+ 0.856
[OUTPOST-v4] epoch 256: test-all ROC 0.7900 PR 0.4226 | unseen ROC 0.6602 PR 0.0707 | valAUC 0.9734 | tau+ 0.790
[OUTPOST-v4] epoch 257: test-all ROC 0.8022 PR 0.4297 | unseen ROC 0.6824 PR 0.0754 | valAUC 0.9691 | tau+ 0.526
[OUTPOST-v4] epoch 258: test-all ROC 0.8150 PR 0.4419 | unseen ROC 0.7030 PR 0.0808 | valAUC 0.9594 | tau+ 0.562
[OUTPOST-v4] epoch 259: test-all ROC 0.8224 PR 0.4431 | unseen ROC 0.7165 PR 0.0853 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8159 PR 0.4422 | unseen ROC 0.7052 PR 0.0814 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7971 PR 0.4375 | unseen ROC 0.6719 PR 0.0728 | valAUC 0.9575 | tau+ 0.888
[OUTPOST-v4] epoch 262: test-all ROC 0.7802 PR 0.4225 | unseen ROC 0.6429 PR 0.0667 | valAUC 0.9778 | tau+ 0.920
[OUTPOST-v4] epoch 263: test-all ROC 0.7975 PR 0.4347 | unseen ROC 0.6738 PR 0.0735 | valAUC 0.9729 | tau+ 0.624
[OUTPOST-v4] epoch 264: test-all ROC 0.8036 PR 0.4358 | unseen ROC 0.6843 PR 0.0767 | valAUC 0.9623 | tau+ 0.697
[OUTPOST-v4] epoch 265: test-all ROC 0.7976 PR 0.4328 | unseen ROC 0.6768 PR 0.0749 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8025 PR 0.4330 | unseen ROC 0.6835 PR 0.0762 | valAUC 0.9599 | tau+ 0.604
[OUTPOST-v4] epoch 267: test-all ROC 0.7870 PR 0.4289 | unseen ROC 0.6567 PR 0.0697 | valAUC 0.9705 | tau+ 0.733
[OUTPOST-v4] epoch 268: test-all ROC 0.7800 PR 0.4240 | unseen ROC 0.6446 PR 0.0674 | valAUC 0.9618 | tau+ 0.840
[OUTPOST-v4] epoch 269: test-all ROC 0.7878 PR 0.4269 | unseen ROC 0.6570 PR 0.0700 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7961 PR 0.4301 | unseen ROC 0.6717 PR 0.0735 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7951 PR 0.4284 | unseen ROC 0.6707 PR 0.0730 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7806 PR 0.4197 | unseen ROC 0.6460 PR 0.0677 | valAUC 0.9691 | tau+ 0.559
[OUTPOST-v4] epoch 273: test-all ROC 0.7634 PR 0.4169 | unseen ROC 0.6162 PR 0.0626 | valAUC 0.9821 | tau+ 0.809
[OUTPOST-v4] epoch 274: test-all ROC 0.7676 PR 0.4131 | unseen ROC 0.6235 PR 0.0636 | valAUC 0.9826 | tau+ 0.713
[OUTPOST-v4] epoch 275: test-all ROC 0.7861 PR 0.4303 | unseen ROC 0.6546 PR 0.0699 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7982 PR 0.4358 | unseen ROC 0.6746 PR 0.0744 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8011 PR 0.4350 | unseen ROC 0.6797 PR 0.0754 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7955 PR 0.4287 | unseen ROC 0.6711 PR 0.0730 | valAUC 0.9638 | tau+ 0.715
[OUTPOST-v4] epoch 279: test-all ROC 0.7946 PR 0.4347 | unseen ROC 0.6684 PR 0.0730 | valAUC 0.9604 | tau+ 0.810
[OUTPOST-v4] epoch 280: test-all ROC 0.7951 PR 0.4327 | unseen ROC 0.6690 PR 0.0725 | valAUC 0.9763 | tau+ 0.554
[OUTPOST-v4] epoch 281: test-all ROC 0.7950 PR 0.4299 | unseen ROC 0.6683 PR 0.0725 | valAUC 0.9816 | tau+ 0.771
[OUTPOST-v4] epoch 282: test-all ROC 0.7990 PR 0.4333 | unseen ROC 0.6747 PR 0.0739 | valAUC 0.9773 | tau+ 0.664
[OUTPOST-v4] epoch 283: test-all ROC 0.7945 PR 0.4271 | unseen ROC 0.6691 PR 0.0729 | valAUC 0.9681 | tau+ 0.594
[OUTPOST-v4] epoch 284: test-all ROC 0.7937 PR 0.4286 | unseen ROC 0.6647 PR 0.0714 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7822 PR 0.4264 | unseen ROC 0.6461 PR 0.0677 | valAUC 0.9797 | tau+ 0.807
[OUTPOST-v4] epoch 286: test-all ROC 0.7771 PR 0.4190 | unseen ROC 0.6382 PR 0.0659 | valAUC 0.9860 | tau+ 0.694
[OUTPOST-v4] epoch 287: test-all ROC 0.7785 PR 0.4221 | unseen ROC 0.6405 PR 0.0666 | valAUC 0.9710 | tau+ 0.841
[OUTPOST-v4] epoch 288: test-all ROC 0.7772 PR 0.4269 | unseen ROC 0.6371 PR 0.0661 | valAUC 0.9797 | tau+ 0.676
[OUTPOST-v4] epoch 289: test-all ROC 0.7839 PR 0.4208 | unseen ROC 0.6509 PR 0.0691 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7895 PR 0.4289 | unseen ROC 0.6597 PR 0.0708 | valAUC 0.9802 | tau+ 0.560
[OUTPOST-v4] epoch 291: test-all ROC 0.7858 PR 0.4260 | unseen ROC 0.6547 PR 0.0699 | valAUC 0.9797 | tau+ 0.511
[OUTPOST-v4] epoch 292: test-all ROC 0.7800 PR 0.4268 | unseen ROC 0.6434 PR 0.0675 | valAUC 0.9831 | tau+ 0.714
[OUTPOST-v4] epoch 293: test-all ROC 0.7689 PR 0.4174 | unseen ROC 0.6251 PR 0.0641 | valAUC 0.9797 | tau+ 0.809
[OUTPOST-v4] epoch 294: test-all ROC 0.7855 PR 0.4312 | unseen ROC 0.6521 PR 0.0687 | valAUC 0.9831 | tau+ 0.659
[OUTPOST-v4] epoch 295: test-all ROC 0.7907 PR 0.4301 | unseen ROC 0.6622 PR 0.0713 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7999 PR 0.4338 | unseen ROC 0.6795 PR 0.0753 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7987 PR 0.4346 | unseen ROC 0.6752 PR 0.0742 | valAUC 0.9720 | tau+ 0.664
[OUTPOST-v4] epoch 298: test-all ROC 0.7914 PR 0.4297 | unseen ROC 0.6635 PR 0.0712 | valAUC 0.9768 | tau+ 0.822
[OUTPOST-v4] epoch 299: test-all ROC 0.7876 PR 0.4279 | unseen ROC 0.6559 PR 0.0692 | valAUC 0.9744 | tau+ 0.854
[OUTPOST-v4] epoch 300: test-all ROC 0.7921 PR 0.4293 | unseen ROC 0.6624 PR 0.0705 | valAUC 0.9812 | tau+ 0.803
[OUTPOST-v4] epoch 301: test-all ROC 0.7967 PR 0.4292 | unseen ROC 0.6711 PR 0.0730 | valAUC 0.9802 | tau+ 0.818
[OUTPOST-v4] epoch 302: test-all ROC 0.7996 PR 0.4311 | unseen ROC 0.6768 PR 0.0743 | valAUC 0.9802 | tau+ 0.555
[OUTPOST-v4] epoch 303: test-all ROC 0.7883 PR 0.4261 | unseen ROC 0.6575 PR 0.0701 | valAUC 0.9705 | tau+ 0.741
[OUTPOST-v4] epoch 304: test-all ROC 0.7851 PR 0.4277 | unseen ROC 0.6519 PR 0.0690 | valAUC 0.9720 | tau+ 0.752
[OUTPOST-v4] epoch 305: test-all ROC 0.7860 PR 0.4287 | unseen ROC 0.6532 PR 0.0695 | valAUC 0.9700 | tau+ 0.618
[OUTPOST-v4] epoch 306: test-all ROC 0.7767 PR 0.4214 | unseen ROC 0.6383 PR 0.0666 | valAUC 0.9758 | tau+ 0.679
[OUTPOST-v4] epoch 307: test-all ROC 0.7834 PR 0.4231 | unseen ROC 0.6507 PR 0.0687 | valAUC 0.9841 | tau+ 0.598
[OUTPOST-v4] epoch 308: test-all ROC 0.7881 PR 0.4275 | unseen ROC 0.6582 PR 0.0708 | valAUC 0.9807 | tau+ 0.605
[OUTPOST-v4] epoch 309: test-all ROC 0.7940 PR 0.4266 | unseen ROC 0.6684 PR 0.0728 | valAUC 0.9754 | tau+ 0.543
[OUTPOST-v4] epoch 310: test-all ROC 0.7958 PR 0.4315 | unseen ROC 0.6719 PR 0.0735 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7937 PR 0.4325 | unseen ROC 0.6673 PR 0.0722 | valAUC 0.9812 | tau+ 0.767
[OUTPOST-v4] epoch 312: test-all ROC 0.8081 PR 0.4377 | unseen ROC 0.6915 PR 0.0779 | valAUC 0.9686 | tau+ 0.771
[OUTPOST-v4] epoch 313: test-all ROC 0.8174 PR 0.4378 | unseen ROC 0.7096 PR 0.0836 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8280 PR 0.4415 | unseen ROC 0.7257 PR 0.0883 | valAUC 0.9705 | tau+ 0.562
[OUTPOST-v4] epoch 315: test-all ROC 0.8154 PR 0.4377 | unseen ROC 0.7043 PR 0.0818 | valAUC 0.9705 | tau+ 0.698
[OUTPOST-v4] epoch 316: test-all ROC 0.8000 PR 0.4318 | unseen ROC 0.6776 PR 0.0743 | valAUC 0.9754 | tau+ 0.887
[OUTPOST-v4] epoch 317: test-all ROC 0.7959 PR 0.4238 | unseen ROC 0.6710 PR 0.0727 | valAUC 0.9763 | tau+ 0.866
[OUTPOST-v4] epoch 318: test-all ROC 0.8025 PR 0.4282 | unseen ROC 0.6820 PR 0.0754 | valAUC 0.9763 | tau+ 0.555
[OUTPOST-v4] epoch 319: test-all ROC 0.8086 PR 0.4296 | unseen ROC 0.6947 PR 0.0798 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8038 PR 0.4301 | unseen ROC 0.6852 PR 0.0767 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7968 PR 0.4275 | unseen ROC 0.6722 PR 0.0737 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7829 PR 0.4237 | unseen ROC 0.6490 PR 0.0685 | valAUC 0.9662 | tau+ 0.795
[OUTPOST-v4] epoch 323: test-all ROC 0.7742 PR 0.4199 | unseen ROC 0.6336 PR 0.0656 | valAUC 0.9647 | tau+ 0.925
[OUTPOST-v4] epoch 324: test-all ROC 0.7892 PR 0.4260 | unseen ROC 0.6594 PR 0.0706 | valAUC 0.9700 | tau+ 0.769
[OUTPOST-v4] epoch 325: test-all ROC 0.8034 PR 0.4302 | unseen ROC 0.6838 PR 0.0760 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8034 PR 0.4293 | unseen ROC 0.6840 PR 0.0761 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7898 PR 0.4242 | unseen ROC 0.6620 PR 0.0708 | valAUC 0.9831 | tau+ 0.709
[OUTPOST-v4] epoch 328: test-all ROC 0.7756 PR 0.4197 | unseen ROC 0.6350 PR 0.0654 | valAUC 0.9749 | tau+ 0.938
[OUTPOST-v4] epoch 329: test-all ROC 0.7737 PR 0.4208 | unseen ROC 0.6335 PR 0.0653 | valAUC 0.9778 | tau+ 0.918
[OUTPOST-v4] epoch 330: test-all ROC 0.7949 PR 0.4316 | unseen ROC 0.6682 PR 0.0726 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7977 PR 0.4302 | unseen ROC 0.6751 PR 0.0741 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7946 PR 0.4319 | unseen ROC 0.6694 PR 0.0729 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7769 PR 0.4276 | unseen ROC 0.6376 PR 0.0667 | valAUC 0.9739 | tau+ 0.733
[OUTPOST-v4] epoch 334: test-all ROC 0.7741 PR 0.4186 | unseen ROC 0.6347 PR 0.0660 | valAUC 0.9681 | tau+ 0.842
[OUTPOST-v4] epoch 335: test-all ROC 0.7819 PR 0.4225 | unseen ROC 0.6477 PR 0.0683 | valAUC 0.9676 | tau+ 0.811
[OUTPOST-v4] epoch 336: test-all ROC 0.8080 PR 0.4422 | unseen ROC 0.6903 PR 0.0783 | valAUC 0.9758 | tau+ 0.500
