# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un0.5 --rotations 3 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8438 PR 0.6944 | unseen ROC 0.7998 PR 0.5294 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8420 PR 0.6933 | unseen ROC 0.7975 PR 0.5273 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8435 PR 0.6935 | unseen ROC 0.7998 PR 0.5298 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8481 PR 0.6964 | unseen ROC 0.8059 PR 0.5348 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8498 PR 0.6985 | unseen ROC 0.8081 PR 0.5410 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8453 PR 0.6957 | unseen ROC 0.8020 PR 0.5343 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8438 PR 0.6947 | unseen ROC 0.7999 PR 0.5292 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8454 PR 0.6927 | unseen ROC 0.8023 PR 0.5230 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8468 PR 0.6941 | unseen ROC 0.8042 PR 0.5240 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8496 PR 0.6982 | unseen ROC 0.8079 PR 0.5323 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8542 PR 0.7049 | unseen ROC 0.8135 PR 0.5435 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8532 PR 0.7020 | unseen ROC 0.8122 PR 0.5369 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8540 PR 0.7040 | unseen ROC 0.8128 PR 0.5397 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8536 PR 0.7029 | unseen ROC 0.8126 PR 0.5382 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8516 PR 0.6971 | unseen ROC 0.8100 PR 0.5272 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8530 PR 0.7024 | unseen ROC 0.8116 PR 0.5389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8499 PR 0.7001 | unseen ROC 0.8076 PR 0.5369 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8478 PR 0.6980 | unseen ROC 0.8050 PR 0.5332 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8460 PR 0.6972 | unseen ROC 0.8024 PR 0.5314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8486 PR 0.6989 | unseen ROC 0.8060 PR 0.5344 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8537 PR 0.7025 | unseen ROC 0.8131 PR 0.5379 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8548 PR 0.7034 | unseen ROC 0.8146 PR 0.5381 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8504 PR 0.6983 | unseen ROC 0.8083 PR 0.5332 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8513 PR 0.7009 | unseen ROC 0.8093 PR 0.5357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8515 PR 0.7043 | unseen ROC 0.8102 PR 0.5446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8532 PR 0.7032 | unseen ROC 0.8120 PR 0.5382 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8536 PR 0.7046 | unseen ROC 0.8123 PR 0.5437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8517 PR 0.7030 | unseen ROC 0.8104 PR 0.5416 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8487 PR 0.7034 | unseen ROC 0.8064 PR 0.5437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8488 PR 0.7064 | unseen ROC 0.8064 PR 0.5502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8490 PR 0.7047 | unseen ROC 0.8064 PR 0.5490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8495 PR 0.7039 | unseen ROC 0.8074 PR 0.5462 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8521 PR 0.7026 | unseen ROC 0.8108 PR 0.5419 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8536 PR 0.7044 | unseen ROC 0.8128 PR 0.5429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8561 PR 0.7065 | unseen ROC 0.8160 PR 0.5475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8586 PR 0.7095 | unseen ROC 0.8191 PR 0.5501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8591 PR 0.7083 | unseen ROC 0.8193 PR 0.5473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8602 PR 0.7095 | unseen ROC 0.8213 PR 0.5482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8609 PR 0.7094 | unseen ROC 0.8224 PR 0.5462 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8597 PR 0.7123 | unseen ROC 0.8209 PR 0.5536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8541 PR 0.7064 | unseen ROC 0.8138 PR 0.5453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8529 PR 0.7067 | unseen ROC 0.8122 PR 0.5462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8539 PR 0.7049 | unseen ROC 0.8134 PR 0.5454 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8594 PR 0.7107 | unseen ROC 0.8201 PR 0.5556 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8574 PR 0.7053 | unseen ROC 0.8171 PR 0.5446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8546 PR 0.7065 | unseen ROC 0.8135 PR 0.5477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8534 PR 0.7053 | unseen ROC 0.8125 PR 0.5448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8549 PR 0.7050 | unseen ROC 0.8142 PR 0.5441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8537 PR 0.7073 | unseen ROC 0.8124 PR 0.5533 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8599 PR 0.7140 | unseen ROC 0.8208 PR 0.5591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8656 PR 0.7164 | unseen ROC 0.8279 PR 0.5618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8648 PR 0.7156 | unseen ROC 0.8274 PR 0.5615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8575 PR 0.7108 | unseen ROC 0.8173 PR 0.5544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8536 PR 0.7090 | unseen ROC 0.8128 PR 0.5558 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8513 PR 0.7062 | unseen ROC 0.8104 PR 0.5476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8507 PR 0.7071 | unseen ROC 0.8102 PR 0.5523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8541 PR 0.7084 | unseen ROC 0.8143 PR 0.5537 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8599 PR 0.7132 | unseen ROC 0.8210 PR 0.5574 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8592 PR 0.7132 | unseen ROC 0.8200 PR 0.5566 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8587 PR 0.7124 | unseen ROC 0.8195 PR 0.5582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8625 PR 0.7172 | unseen ROC 0.8245 PR 0.5593 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8569 PR 0.7111 | unseen ROC 0.8179 PR 0.5558 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8553 PR 0.7111 | unseen ROC 0.8159 PR 0.5563 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8532 PR 0.7110 | unseen ROC 0.8126 PR 0.5547 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8507 PR 0.7066 | unseen ROC 0.8096 PR 0.5454 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8523 PR 0.7118 | unseen ROC 0.8119 PR 0.5595 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8539 PR 0.7126 | unseen ROC 0.8132 PR 0.5589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8566 PR 0.7125 | unseen ROC 0.8171 PR 0.5551 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8573 PR 0.7114 | unseen ROC 0.8179 PR 0.5549 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8580 PR 0.7128 | unseen ROC 0.8190 PR 0.5602 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8528 PR 0.7128 | unseen ROC 0.8121 PR 0.5614 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8576 PR 0.7124 | unseen ROC 0.8181 PR 0.5569 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8622 PR 0.7143 | unseen ROC 0.8238 PR 0.5592 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8632 PR 0.7164 | unseen ROC 0.8249 PR 0.5601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8614 PR 0.7155 | unseen ROC 0.8225 PR 0.5590 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8630 PR 0.7165 | unseen ROC 0.8248 PR 0.5607 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8618 PR 0.7144 | unseen ROC 0.8236 PR 0.5571 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8595 PR 0.7153 | unseen ROC 0.8213 PR 0.5598 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8591 PR 0.7162 | unseen ROC 0.8200 PR 0.5621 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8541 PR 0.7136 | unseen ROC 0.8139 PR 0.5579 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8524 PR 0.7139 | unseen ROC 0.8121 PR 0.5590 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8507 PR 0.7134 | unseen ROC 0.8094 PR 0.5621 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8544 PR 0.7116 | unseen ROC 0.8136 PR 0.5583 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8598 PR 0.7143 | unseen ROC 0.8207 PR 0.5594 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8593 PR 0.7137 | unseen ROC 0.8202 PR 0.5597 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8567 PR 0.7147 | unseen ROC 0.8171 PR 0.5645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8555 PR 0.7148 | unseen ROC 0.8158 PR 0.5624 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8555 PR 0.7170 | unseen ROC 0.8162 PR 0.5680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8607 PR 0.7178 | unseen ROC 0.8235 PR 0.5657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8649 PR 0.7169 | unseen ROC 0.8281 PR 0.5615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8638 PR 0.7211 | unseen ROC 0.8269 PR 0.5728 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8630 PR 0.7202 | unseen ROC 0.8255 PR 0.5689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8620 PR 0.7199 | unseen ROC 0.8246 PR 0.5688 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8627 PR 0.7200 | unseen ROC 0.8254 PR 0.5695 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8703 PR 0.7237 | unseen ROC 0.8349 PR 0.5722 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8670 PR 0.7229 | unseen ROC 0.8303 PR 0.5741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8642 PR 0.7205 | unseen ROC 0.8270 PR 0.5702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8691 PR 0.7254 | unseen ROC 0.8332 PR 0.5765 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8739 PR 0.7251 | unseen ROC 0.8393 PR 0.5754 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8724 PR 0.7226 | unseen ROC 0.8381 PR 0.5682 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8658 PR 0.7227 | unseen ROC 0.8289 PR 0.5740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8610 PR 0.7197 | unseen ROC 0.8233 PR 0.5701 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8597 PR 0.7159 | unseen ROC 0.8215 PR 0.5614 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8662 PR 0.7199 | unseen ROC 0.8298 PR 0.5665 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8724 PR 0.7241 | unseen ROC 0.8379 PR 0.5718 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8761 PR 0.7269 | unseen ROC 0.8425 PR 0.5748 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8740 PR 0.7241 | unseen ROC 0.8398 PR 0.5742 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8706 PR 0.7242 | unseen ROC 0.8352 PR 0.5744 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8671 PR 0.7228 | unseen ROC 0.8309 PR 0.5738 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8679 PR 0.7241 | unseen ROC 0.8313 PR 0.5764 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8678 PR 0.7255 | unseen ROC 0.8313 PR 0.5787 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8704 PR 0.7271 | unseen ROC 0.8351 PR 0.5819 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8684 PR 0.7263 | unseen ROC 0.8319 PR 0.5808 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8727 PR 0.7264 | unseen ROC 0.8376 PR 0.5807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8657 PR 0.7239 | unseen ROC 0.8288 PR 0.5755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8669 PR 0.7214 | unseen ROC 0.8301 PR 0.5716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8668 PR 0.7254 | unseen ROC 0.8301 PR 0.5795 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8661 PR 0.7217 | unseen ROC 0.8295 PR 0.5719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8750 PR 0.7280 | unseen ROC 0.8408 PR 0.5798 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8756 PR 0.7274 | unseen ROC 0.8416 PR 0.5779 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8757 PR 0.7272 | unseen ROC 0.8411 PR 0.5784 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8742 PR 0.7274 | unseen ROC 0.8398 PR 0.5799 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8677 PR 0.7247 | unseen ROC 0.8319 PR 0.5768 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8710 PR 0.7282 | unseen ROC 0.8358 PR 0.5786 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8702 PR 0.7294 | unseen ROC 0.8345 PR 0.5834 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8817 PR 0.7335 | unseen ROC 0.8499 PR 0.5879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8802 PR 0.7327 | unseen ROC 0.8475 PR 0.5862 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8791 PR 0.7316 | unseen ROC 0.8464 PR 0.5854 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8756 PR 0.7314 | unseen ROC 0.8422 PR 0.5866 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8785 PR 0.7324 | unseen ROC 0.8456 PR 0.5873 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8743 PR 0.7315 | unseen ROC 0.8399 PR 0.5852 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8754 PR 0.7318 | unseen ROC 0.8421 PR 0.5865 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8800 PR 0.7339 | unseen ROC 0.8479 PR 0.5876 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8820 PR 0.7351 | unseen ROC 0.8503 PR 0.5885 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8832 PR 0.7343 | unseen ROC 0.8516 PR 0.5867 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8715 PR 0.7273 | unseen ROC 0.8372 PR 0.5799 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8590 PR 0.7216 | unseen ROC 0.8217 PR 0.5766 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8549 PR 0.7178 | unseen ROC 0.8164 PR 0.5673 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8586 PR 0.7180 | unseen ROC 0.8212 PR 0.5648 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8658 PR 0.7280 | unseen ROC 0.8302 PR 0.5818 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8711 PR 0.7256 | unseen ROC 0.8385 PR 0.5776 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8725 PR 0.7311 | unseen ROC 0.8380 PR 0.5862 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8707 PR 0.7289 | unseen ROC 0.8353 PR 0.5836 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8621 PR 0.7267 | unseen ROC 0.8250 PR 0.5849 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8585 PR 0.7258 | unseen ROC 0.8194 PR 0.5811 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8592 PR 0.7256 | unseen ROC 0.8205 PR 0.5797 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8585 PR 0.7247 | unseen ROC 0.8195 PR 0.5820 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8602 PR 0.7281 | unseen ROC 0.8224 PR 0.5888 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8727 PR 0.7334 | unseen ROC 0.8379 PR 0.5926 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8680 PR 0.7313 | unseen ROC 0.8318 PR 0.5900 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8632 PR 0.7252 | unseen ROC 0.8263 PR 0.5795 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8648 PR 0.7281 | unseen ROC 0.8285 PR 0.5833 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8646 PR 0.7262 | unseen ROC 0.8279 PR 0.5785 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8682 PR 0.7299 | unseen ROC 0.8326 PR 0.5845 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8738 PR 0.7338 | unseen ROC 0.8403 PR 0.5901 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8763 PR 0.7370 | unseen ROC 0.8432 PR 0.5951 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8694 PR 0.7321 | unseen ROC 0.8342 PR 0.5903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8615 PR 0.7283 | unseen ROC 0.8239 PR 0.5820 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8649 PR 0.7339 | unseen ROC 0.8290 PR 0.5927 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8706 PR 0.7348 | unseen ROC 0.8357 PR 0.5954 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8859 PR 0.7398 | unseen ROC 0.8557 PR 0.5996 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8737 PR 0.7332 | unseen ROC 0.8398 PR 0.5897 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8567 PR 0.7270 | unseen ROC 0.8186 PR 0.5850 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8510 PR 0.7239 | unseen ROC 0.8115 PR 0.5803 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8491 PR 0.7217 | unseen ROC 0.8093 PR 0.5803 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8551 PR 0.7251 | unseen ROC 0.8163 PR 0.5829 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8602 PR 0.7280 | unseen ROC 0.8222 PR 0.5880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8700 PR 0.7321 | unseen ROC 0.8344 PR 0.5923 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8652 PR 0.7335 | unseen ROC 0.8282 PR 0.5925 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8576 PR 0.7283 | unseen ROC 0.8184 PR 0.5868 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8536 PR 0.7259 | unseen ROC 0.8133 PR 0.5825 | valAUC 0.9997 | tau+ 0.500
