# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_drop0.3 --rotations 0 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4355 PR 0.1337 | unseen ROC 0.3915 PR 0.1042 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8112 PR 0.6887 | unseen ROC 0.7719 PR 0.5868 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8020 PR 0.6838 | unseen ROC 0.7611 PR 0.5802 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7996 PR 0.6726 | unseen ROC 0.7589 PR 0.5644 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7995 PR 0.6730 | unseen ROC 0.7597 PR 0.5657 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8064 PR 0.6864 | unseen ROC 0.7674 PR 0.5842 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8239 PR 0.6971 | unseen ROC 0.7880 PR 0.5974 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8380 PR 0.7024 | unseen ROC 0.8050 PR 0.6032 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8218 PR 0.6982 | unseen ROC 0.7855 PR 0.6000 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8093 PR 0.6854 | unseen ROC 0.7710 PR 0.5836 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8057 PR 0.6754 | unseen ROC 0.7665 PR 0.5703 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8089 PR 0.6838 | unseen ROC 0.7709 PR 0.5819 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8098 PR 0.6823 | unseen ROC 0.7718 PR 0.5766 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8089 PR 0.6874 | unseen ROC 0.7697 PR 0.5841 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8102 PR 0.6882 | unseen ROC 0.7720 PR 0.5858 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8043 PR 0.6835 | unseen ROC 0.7646 PR 0.5804 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8010 PR 0.6751 | unseen ROC 0.7601 PR 0.5679 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7985 PR 0.6802 | unseen ROC 0.7578 PR 0.5763 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8001 PR 0.6796 | unseen ROC 0.7602 PR 0.5749 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8061 PR 0.6856 | unseen ROC 0.7670 PR 0.5830 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8043 PR 0.6808 | unseen ROC 0.7647 PR 0.5781 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7992 PR 0.6787 | unseen ROC 0.7581 PR 0.5744 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8015 PR 0.6828 | unseen ROC 0.7612 PR 0.5803 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7996 PR 0.6842 | unseen ROC 0.7595 PR 0.5820 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8076 PR 0.6912 | unseen ROC 0.7681 PR 0.5909 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8213 PR 0.7004 | unseen ROC 0.7848 PR 0.6025 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8227 PR 0.6990 | unseen ROC 0.7864 PR 0.5997 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8271 PR 0.7043 | unseen ROC 0.7925 PR 0.6085 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8283 PR 0.6990 | unseen ROC 0.7937 PR 0.5995 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8279 PR 0.6957 | unseen ROC 0.7934 PR 0.5948 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8305 PR 0.6980 | unseen ROC 0.7960 PR 0.5980 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8383 PR 0.7017 | unseen ROC 0.8051 PR 0.6007 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8441 PR 0.7055 | unseen ROC 0.8128 PR 0.6063 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8440 PR 0.7056 | unseen ROC 0.8126 PR 0.6062 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8374 PR 0.7058 | unseen ROC 0.8042 PR 0.6067 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8299 PR 0.7049 | unseen ROC 0.7955 PR 0.6085 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8238 PR 0.7014 | unseen ROC 0.7887 PR 0.6051 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8185 PR 0.7031 | unseen ROC 0.7820 PR 0.6082 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8284 PR 0.7051 | unseen ROC 0.7939 PR 0.6109 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8465 PR 0.7148 | unseen ROC 0.8152 PR 0.6225 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8459 PR 0.7150 | unseen ROC 0.8145 PR 0.6223 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8324 PR 0.7104 | unseen ROC 0.7984 PR 0.6166 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8229 PR 0.7034 | unseen ROC 0.7868 PR 0.6073 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8296 PR 0.7071 | unseen ROC 0.7952 PR 0.6126 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8369 PR 0.7109 | unseen ROC 0.8033 PR 0.6153 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8382 PR 0.7087 | unseen ROC 0.8055 PR 0.6138 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8229 PR 0.7057 | unseen ROC 0.7873 PR 0.6114 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8134 PR 0.7025 | unseen ROC 0.7757 PR 0.6068 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8016 PR 0.6952 | unseen ROC 0.7623 PR 0.5991 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8045 PR 0.6951 | unseen ROC 0.7652 PR 0.5995 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8042 PR 0.6994 | unseen ROC 0.7651 PR 0.6040 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8095 PR 0.7003 | unseen ROC 0.7712 PR 0.6068 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8208 PR 0.7075 | unseen ROC 0.7843 PR 0.6148 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8343 PR 0.7136 | unseen ROC 0.8000 PR 0.6227 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8353 PR 0.7166 | unseen ROC 0.8017 PR 0.6264 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8331 PR 0.7160 | unseen ROC 0.7993 PR 0.6262 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8331 PR 0.7113 | unseen ROC 0.7996 PR 0.6202 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8345 PR 0.7197 | unseen ROC 0.8011 PR 0.6320 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8419 PR 0.7240 | unseen ROC 0.8108 PR 0.6369 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8414 PR 0.7245 | unseen ROC 0.8094 PR 0.6370 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8414 PR 0.7227 | unseen ROC 0.8091 PR 0.6351 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8458 PR 0.7245 | unseen ROC 0.8148 PR 0.6369 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8395 PR 0.7258 | unseen ROC 0.8064 PR 0.6387 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8368 PR 0.7204 | unseen ROC 0.8043 PR 0.6346 | valAUC 0.9986 | tau+ 0.500
  rotation 0: ROC 0.8465 PR 0.7258
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
