# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_gateq0.8 --rotations 0 --set atlas_gate_q=0.8 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8689 PR 0.5993 | unseen ROC 0.7603 PR 0.0999 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8667 PR 0.6004 | unseen ROC 0.7556 PR 0.1016 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8541 PR 0.5913 | unseen ROC 0.7346 PR 0.0945 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8566 PR 0.5923 | unseen ROC 0.7385 PR 0.0967 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8691 PR 0.6048 | unseen ROC 0.7600 PR 0.1064 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8611 PR 0.5986 | unseen ROC 0.7475 PR 0.0969 | valAUC 0.9845 | tau+ 0.618
[OUTPOST-v4] epoch 343: test-all ROC 0.8656 PR 0.6020 | unseen ROC 0.7550 PR 0.0997 | valAUC 0.9787 | tau+ 0.568
[OUTPOST-v4] epoch 344: test-all ROC 0.8695 PR 0.6064 | unseen ROC 0.7594 PR 0.1000 | valAUC 0.9845 | tau+ 0.681
[OUTPOST-v4] epoch 345: test-all ROC 0.8671 PR 0.6018 | unseen ROC 0.7544 PR 0.0959 | valAUC 0.9850 | tau+ 0.601
[OUTPOST-v4] epoch 346: test-all ROC 0.8587 PR 0.5936 | unseen ROC 0.7425 PR 0.0920 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8435 PR 0.5882 | unseen ROC 0.7149 PR 0.0889 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8459 PR 0.5851 | unseen ROC 0.7177 PR 0.0849 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8530 PR 0.5893 | unseen ROC 0.7295 PR 0.0884 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8452 PR 0.5851 | unseen ROC 0.7167 PR 0.0848 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8684 PR 0.6042 | unseen ROC 0.7579 PR 0.0992 | valAUC 0.9812 | tau+ 0.962
[OUTPOST-v4] epoch 352: test-all ROC 0.8783 PR 0.6090 | unseen ROC 0.7772 PR 0.1048 | valAUC 0.9821 | tau+ 0.966
[OUTPOST-v4] epoch 353: test-all ROC 0.8681 PR 0.6053 | unseen ROC 0.7609 PR 0.1018 | valAUC 0.9807 | tau+ 0.797
[OUTPOST-v4] epoch 354: test-all ROC 0.8612 PR 0.5955 | unseen ROC 0.7471 PR 0.0952 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8475 PR 0.5870 | unseen ROC 0.7217 PR 0.0917 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8348 PR 0.5791 | unseen ROC 0.6974 PR 0.0825 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8492 PR 0.5920 | unseen ROC 0.7250 PR 0.0925 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8587 PR 0.5960 | unseen ROC 0.7410 PR 0.0957 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8660 PR 0.5982 | unseen ROC 0.7545 PR 0.0977 | valAUC 0.9812 | tau+ 0.765
[OUTPOST-v4] epoch 360: test-all ROC 0.8761 PR 0.6076 | unseen ROC 0.7747 PR 0.1045 | valAUC 0.9763 | tau+ 0.808
[OUTPOST-v4] epoch 361: test-all ROC 0.8756 PR 0.6082 | unseen ROC 0.7739 PR 0.1051 | valAUC 0.9792 | tau+ 0.728
[OUTPOST-v4] epoch 362: test-all ROC 0.8598 PR 0.5941 | unseen ROC 0.7442 PR 0.0955 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8427 PR 0.5823 | unseen ROC 0.7112 PR 0.0867 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8411 PR 0.5797 | unseen ROC 0.7094 PR 0.0845 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8406 PR 0.5756 | unseen ROC 0.7087 PR 0.0824 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8353 PR 0.5752 | unseen ROC 0.6986 PR 0.0823 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8410 PR 0.5781 | unseen ROC 0.7099 PR 0.0838 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8452 PR 0.5871 | unseen ROC 0.7168 PR 0.0859 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8630 PR 0.5988 | unseen ROC 0.7483 PR 0.0956 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8748 PR 0.6035 | unseen ROC 0.7726 PR 0.1019 | valAUC 0.9860 | tau+ 0.913
[OUTPOST-v4] epoch 371: test-all ROC 0.8760 PR 0.6060 | unseen ROC 0.7731 PR 0.1027 | valAUC 0.9860 | tau+ 0.961
[OUTPOST-v4] epoch 372: test-all ROC 0.8640 PR 0.5990 | unseen ROC 0.7517 PR 0.0960 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8486 PR 0.5904 | unseen ROC 0.7230 PR 0.0892 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8413 PR 0.5813 | unseen ROC 0.7109 PR 0.0836 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8425 PR 0.5826 | unseen ROC 0.7147 PR 0.0875 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8424 PR 0.5834 | unseen ROC 0.7130 PR 0.0880 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8367 PR 0.5801 | unseen ROC 0.7009 PR 0.0843 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8496 PR 0.5868 | unseen ROC 0.7256 PR 0.0887 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8482 PR 0.5869 | unseen ROC 0.7235 PR 0.0892 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8499 PR 0.5891 | unseen ROC 0.7245 PR 0.0895 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8557 PR 0.5944 | unseen ROC 0.7361 PR 0.0948 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8586 PR 0.5961 | unseen ROC 0.7413 PR 0.0967 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8488 PR 0.5908 | unseen ROC 0.7234 PR 0.0892 | valAUC 0.9734 | tau+ 0.789
[OUTPOST-v4] epoch 384: test-all ROC 0.8586 PR 0.5954 | unseen ROC 0.7399 PR 0.0948 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8612 PR 0.5966 | unseen ROC 0.7447 PR 0.0952 | valAUC 0.9792 | tau+ 0.731
[OUTPOST-v4] epoch 386: test-all ROC 0.8627 PR 0.5949 | unseen ROC 0.7493 PR 0.0947 | valAUC 0.9787 | tau+ 0.861
[OUTPOST-v4] epoch 387: test-all ROC 0.8605 PR 0.5966 | unseen ROC 0.7455 PR 0.0956 | valAUC 0.9836 | tau+ 0.963
[OUTPOST-v4] epoch 388: test-all ROC 0.8668 PR 0.6007 | unseen ROC 0.7560 PR 0.0981 | valAUC 0.9821 | tau+ 0.831
[OUTPOST-v4] epoch 389: test-all ROC 0.8660 PR 0.6014 | unseen ROC 0.7556 PR 0.0991 | valAUC 0.9845 | tau+ 0.947
[OUTPOST-v4] epoch 390: test-all ROC 0.8597 PR 0.5983 | unseen ROC 0.7428 PR 0.0963 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8552 PR 0.5949 | unseen ROC 0.7358 PR 0.0949 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8568 PR 0.5972 | unseen ROC 0.7391 PR 0.0958 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8615 PR 0.6014 | unseen ROC 0.7494 PR 0.1019 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8628 PR 0.6030 | unseen ROC 0.7506 PR 0.1011 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8682 PR 0.6073 | unseen ROC 0.7598 PR 0.1054 | valAUC 0.9845 | tau+ 0.811
[OUTPOST-v4] epoch 396: test-all ROC 0.8700 PR 0.6081 | unseen ROC 0.7610 PR 0.1036 | valAUC 0.9787 | tau+ 0.838
[OUTPOST-v4] epoch 397: test-all ROC 0.8619 PR 0.6019 | unseen ROC 0.7486 PR 0.0979 | valAUC 0.9850 | tau+ 0.636
[OUTPOST-v4] epoch 398: test-all ROC 0.8719 PR 0.6094 | unseen ROC 0.7645 PR 0.1046 | valAUC 0.9850 | tau+ 0.827
[OUTPOST-v4] epoch 399: test-all ROC 0.8683 PR 0.6108 | unseen ROC 0.7613 PR 0.1057 | valAUC 0.9797 | tau+ 0.666
  rotation 0: ROC 0.8783 PR 0.6112
[photo] params 114113, peak GPU 2.93 GB, 15.3 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
