# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_Kp12 --rotations 7 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6495 PR 0.1409 | unseen ROC 0.8358 PR 0.1589 | valAUC 0.3643 | tau+ 0.545
[OUTPOST-v4] epoch 167: test-all ROC 0.8021 PR 0.4595 | unseen ROC 0.6768 PR 0.0763 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8186 PR 0.4664 | unseen ROC 0.7055 PR 0.0851 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8246 PR 0.4722 | unseen ROC 0.7154 PR 0.0890 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8179 PR 0.4684 | unseen ROC 0.7039 PR 0.0844 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8063 PR 0.4645 | unseen ROC 0.6844 PR 0.0786 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7883 PR 0.4516 | unseen ROC 0.6543 PR 0.0708 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7776 PR 0.4486 | unseen ROC 0.6359 PR 0.0673 | valAUC 0.9758 | tau+ 0.836
[OUTPOST-v4] epoch 174: test-all ROC 0.7778 PR 0.4490 | unseen ROC 0.6365 PR 0.0674 | valAUC 0.9812 | tau+ 0.541
[OUTPOST-v4] epoch 175: test-all ROC 0.7748 PR 0.4456 | unseen ROC 0.6306 PR 0.0664 | valAUC 0.9754 | tau+ 0.673
[OUTPOST-v4] epoch 176: test-all ROC 0.7820 PR 0.4451 | unseen ROC 0.6438 PR 0.0692 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7920 PR 0.4546 | unseen ROC 0.6601 PR 0.0731 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7947 PR 0.4545 | unseen ROC 0.6665 PR 0.0755 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7984 PR 0.4557 | unseen ROC 0.6721 PR 0.0763 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7954 PR 0.4496 | unseen ROC 0.6678 PR 0.0751 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7845 PR 0.4503 | unseen ROC 0.6486 PR 0.0714 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7723 PR 0.4397 | unseen ROC 0.6291 PR 0.0672 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7783 PR 0.4439 | unseen ROC 0.6387 PR 0.0689 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7904 PR 0.4520 | unseen ROC 0.6589 PR 0.0734 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7991 PR 0.4487 | unseen ROC 0.6735 PR 0.0770 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8129 PR 0.4617 | unseen ROC 0.6956 PR 0.0827 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8152 PR 0.4617 | unseen ROC 0.7007 PR 0.0836 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8151 PR 0.4641 | unseen ROC 0.6992 PR 0.0824 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8096 PR 0.4605 | unseen ROC 0.6897 PR 0.0797 | valAUC 0.9696 | tau+ 0.511
[OUTPOST-v4] epoch 190: test-all ROC 0.8004 PR 0.4531 | unseen ROC 0.6744 PR 0.0754 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7920 PR 0.4513 | unseen ROC 0.6595 PR 0.0721 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7858 PR 0.4459 | unseen ROC 0.6507 PR 0.0704 | valAUC 0.9715 | tau+ 0.706
[OUTPOST-v4] epoch 193: test-all ROC 0.7860 PR 0.4416 | unseen ROC 0.6498 PR 0.0697 | valAUC 0.9744 | tau+ 0.711
[OUTPOST-v4] epoch 194: test-all ROC 0.7944 PR 0.4509 | unseen ROC 0.6644 PR 0.0733 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8081 PR 0.4606 | unseen ROC 0.6872 PR 0.0790 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8119 PR 0.4616 | unseen ROC 0.6944 PR 0.0808 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8054 PR 0.4554 | unseen ROC 0.6841 PR 0.0785 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8022 PR 0.4532 | unseen ROC 0.6790 PR 0.0769 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8017 PR 0.4548 | unseen ROC 0.6771 PR 0.0767 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8033 PR 0.4559 | unseen ROC 0.6791 PR 0.0772 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7958 PR 0.4509 | unseen ROC 0.6668 PR 0.0737 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7988 PR 0.4511 | unseen ROC 0.6722 PR 0.0750 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7888 PR 0.4446 | unseen ROC 0.6563 PR 0.0714 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7876 PR 0.4448 | unseen ROC 0.6531 PR 0.0706 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7881 PR 0.4409 | unseen ROC 0.6548 PR 0.0711 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7870 PR 0.4497 | unseen ROC 0.6531 PR 0.0707 | valAUC 0.9729 | tau+ 0.763
[OUTPOST-v4] epoch 207: test-all ROC 0.7924 PR 0.4508 | unseen ROC 0.6614 PR 0.0724 | valAUC 0.9768 | tau+ 0.563
[OUTPOST-v4] epoch 208: test-all ROC 0.7976 PR 0.4475 | unseen ROC 0.6708 PR 0.0748 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7986 PR 0.4550 | unseen ROC 0.6714 PR 0.0748 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8045 PR 0.4551 | unseen ROC 0.6823 PR 0.0780 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8016 PR 0.4560 | unseen ROC 0.6769 PR 0.0764 | valAUC 0.9734 | tau+ 0.624
[OUTPOST-v4] epoch 212: test-all ROC 0.8038 PR 0.4583 | unseen ROC 0.6791 PR 0.0762 | valAUC 0.9749 | tau+ 0.515
[OUTPOST-v4] epoch 213: test-all ROC 0.8052 PR 0.4542 | unseen ROC 0.6832 PR 0.0779 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8047 PR 0.4545 | unseen ROC 0.6819 PR 0.0779 | valAUC 0.9739 | tau+ 0.716
[OUTPOST-v4] epoch 215: test-all ROC 0.8037 PR 0.4546 | unseen ROC 0.6810 PR 0.0774 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8014 PR 0.4565 | unseen ROC 0.6757 PR 0.0762 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8058 PR 0.4575 | unseen ROC 0.6831 PR 0.0774 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8037 PR 0.4574 | unseen ROC 0.6792 PR 0.0772 | valAUC 0.9744 | tau+ 0.631
[OUTPOST-v4] epoch 219: test-all ROC 0.7938 PR 0.4538 | unseen ROC 0.6629 PR 0.0732 | valAUC 0.9754 | tau+ 0.692
[OUTPOST-v4] epoch 220: test-all ROC 0.7995 PR 0.4540 | unseen ROC 0.6726 PR 0.0751 | valAUC 0.9729 | tau+ 0.745
[OUTPOST-v4] epoch 221: test-all ROC 0.8067 PR 0.4547 | unseen ROC 0.6845 PR 0.0784 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8043 PR 0.4599 | unseen ROC 0.6810 PR 0.0775 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7944 PR 0.4512 | unseen ROC 0.6656 PR 0.0740 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7803 PR 0.4512 | unseen ROC 0.6401 PR 0.0678 | valAUC 0.9773 | tau+ 0.505
[OUTPOST-v4] epoch 225: test-all ROC 0.7727 PR 0.4402 | unseen ROC 0.6286 PR 0.0657 | valAUC 0.9729 | tau+ 0.668
[OUTPOST-v4] epoch 226: test-all ROC 0.7812 PR 0.4454 | unseen ROC 0.6436 PR 0.0685 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7832 PR 0.4460 | unseen ROC 0.6460 PR 0.0695 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7842 PR 0.4472 | unseen ROC 0.6469 PR 0.0694 | valAUC 0.9691 | tau+ 0.813
[OUTPOST-v4] epoch 229: test-all ROC 0.7906 PR 0.4464 | unseen ROC 0.6597 PR 0.0727 | valAUC 0.9729 | tau+ 0.645
[OUTPOST-v4] epoch 230: test-all ROC 0.8066 PR 0.4572 | unseen ROC 0.6858 PR 0.0791 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8110 PR 0.4575 | unseen ROC 0.6930 PR 0.0806 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8161 PR 0.4590 | unseen ROC 0.7021 PR 0.0826 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8194 PR 0.4605 | unseen ROC 0.7084 PR 0.0848 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8164 PR 0.4606 | unseen ROC 0.7022 PR 0.0829 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7985 PR 0.4520 | unseen ROC 0.6720 PR 0.0750 | valAUC 0.9754 | tau+ 0.612
[OUTPOST-v4] epoch 236: test-all ROC 0.7855 PR 0.4469 | unseen ROC 0.6503 PR 0.0700 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7801 PR 0.4443 | unseen ROC 0.6402 PR 0.0680 | valAUC 0.9734 | tau+ 0.769
[OUTPOST-v4] epoch 238: test-all ROC 0.7842 PR 0.4475 | unseen ROC 0.6482 PR 0.0699 | valAUC 0.9744 | tau+ 0.666
[OUTPOST-v4] epoch 239: test-all ROC 0.7921 PR 0.4494 | unseen ROC 0.6614 PR 0.0730 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7954 PR 0.4503 | unseen ROC 0.6668 PR 0.0740 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8001 PR 0.4531 | unseen ROC 0.6756 PR 0.0763 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8062 PR 0.4538 | unseen ROC 0.6859 PR 0.0786 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8056 PR 0.4547 | unseen ROC 0.6847 PR 0.0785 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8142 PR 0.4606 | unseen ROC 0.6995 PR 0.0821 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8123 PR 0.4626 | unseen ROC 0.6960 PR 0.0818 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8124 PR 0.4590 | unseen ROC 0.6956 PR 0.0814 | valAUC 0.9734 | tau+ 0.544
[OUTPOST-v4] epoch 247: test-all ROC 0.8040 PR 0.4504 | unseen ROC 0.6821 PR 0.0772 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8055 PR 0.4492 | unseen ROC 0.6833 PR 0.0776 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8051 PR 0.4563 | unseen ROC 0.6817 PR 0.0769 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8031 PR 0.4523 | unseen ROC 0.6799 PR 0.0776 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8061 PR 0.4540 | unseen ROC 0.6844 PR 0.0784 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8033 PR 0.4559 | unseen ROC 0.6792 PR 0.0762 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7945 PR 0.4508 | unseen ROC 0.6650 PR 0.0733 | valAUC 0.9725 | tau+ 0.723
[OUTPOST-v4] epoch 254: test-all ROC 0.7945 PR 0.4489 | unseen ROC 0.6651 PR 0.0727 | valAUC 0.9754 | tau+ 0.860
[OUTPOST-v4] epoch 255: test-all ROC 0.7920 PR 0.4495 | unseen ROC 0.6604 PR 0.0719 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7826 PR 0.4477 | unseen ROC 0.6440 PR 0.0682 | valAUC 0.9763 | tau+ 0.503
[OUTPOST-v4] epoch 257: test-all ROC 0.7583 PR 0.4328 | unseen ROC 0.6044 PR 0.0611 | valAUC 0.9768 | tau+ 0.802
[OUTPOST-v4] epoch 258: test-all ROC 0.7668 PR 0.4399 | unseen ROC 0.6176 PR 0.0635 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7672 PR 0.4382 | unseen ROC 0.6194 PR 0.0639 | valAUC 0.9715 | tau+ 0.648
[OUTPOST-v4] epoch 260: test-all ROC 0.7717 PR 0.4422 | unseen ROC 0.6271 PR 0.0656 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7804 PR 0.4447 | unseen ROC 0.6411 PR 0.0684 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7825 PR 0.4422 | unseen ROC 0.6463 PR 0.0701 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7797 PR 0.4475 | unseen ROC 0.6418 PR 0.0692 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7795 PR 0.4481 | unseen ROC 0.6410 PR 0.0691 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7832 PR 0.4471 | unseen ROC 0.6472 PR 0.0706 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7896 PR 0.4473 | unseen ROC 0.6575 PR 0.0724 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7879 PR 0.4478 | unseen ROC 0.6552 PR 0.0717 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7902 PR 0.4481 | unseen ROC 0.6584 PR 0.0726 | valAUC 0.9696 | tau+ 0.510
[OUTPOST-v4] epoch 269: test-all ROC 0.8008 PR 0.4524 | unseen ROC 0.6764 PR 0.0763 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7950 PR 0.4477 | unseen ROC 0.6666 PR 0.0739 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7996 PR 0.4499 | unseen ROC 0.6739 PR 0.0755 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8033 PR 0.4528 | unseen ROC 0.6806 PR 0.0768 | valAUC 0.9676 | tau+ 0.630
[OUTPOST-v4] epoch 273: test-all ROC 0.8084 PR 0.4521 | unseen ROC 0.6885 PR 0.0783 | valAUC 0.9734 | tau+ 0.802
[OUTPOST-v4] epoch 274: test-all ROC 0.8127 PR 0.4560 | unseen ROC 0.6966 PR 0.0812 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8171 PR 0.4583 | unseen ROC 0.7031 PR 0.0828 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8255 PR 0.4614 | unseen ROC 0.7181 PR 0.0873 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8286 PR 0.4628 | unseen ROC 0.7248 PR 0.0886 | valAUC 0.9720 | tau+ 0.636
[OUTPOST-v4] epoch 278: test-all ROC 0.8288 PR 0.4669 | unseen ROC 0.7237 PR 0.0888 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8272 PR 0.4616 | unseen ROC 0.7211 PR 0.0873 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8199 PR 0.4586 | unseen ROC 0.7080 PR 0.0837 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8027 PR 0.4491 | unseen ROC 0.6796 PR 0.0761 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7978 PR 0.4507 | unseen ROC 0.6702 PR 0.0745 | valAUC 0.9734 | tau+ 0.837
[OUTPOST-v4] epoch 283: test-all ROC 0.8067 PR 0.4517 | unseen ROC 0.6866 PR 0.0785 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8136 PR 0.4547 | unseen ROC 0.6982 PR 0.0813 | valAUC 0.9667 | tau+ 0.516
[OUTPOST-v4] epoch 285: test-all ROC 0.8223 PR 0.4550 | unseen ROC 0.7138 PR 0.0864 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8115 PR 0.4565 | unseen ROC 0.6943 PR 0.0809 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8082 PR 0.4560 | unseen ROC 0.6891 PR 0.0791 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7864 PR 0.4452 | unseen ROC 0.6526 PR 0.0708 | valAUC 0.9749 | tau+ 0.821
[OUTPOST-v4] epoch 289: test-all ROC 0.7854 PR 0.4429 | unseen ROC 0.6497 PR 0.0696 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7623 PR 0.4348 | unseen ROC 0.6110 PR 0.0626 | valAUC 0.9739 | tau+ 0.949
[OUTPOST-v4] epoch 291: test-all ROC 0.7890 PR 0.4457 | unseen ROC 0.6558 PR 0.0711 | valAUC 0.9758 | tau+ 0.844
[OUTPOST-v4] epoch 292: test-all ROC 0.8185 PR 0.4594 | unseen ROC 0.7054 PR 0.0836 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8297 PR 0.4668 | unseen ROC 0.7257 PR 0.0897 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8386 PR 0.4729 | unseen ROC 0.7439 PR 0.0979 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8341 PR 0.4693 | unseen ROC 0.7339 PR 0.0926 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8350 PR 0.4691 | unseen ROC 0.7352 PR 0.0930 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8170 PR 0.4610 | unseen ROC 0.7030 PR 0.0824 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7939 PR 0.4503 | unseen ROC 0.6639 PR 0.0730 | valAUC 0.9739 | tau+ 0.945
[OUTPOST-v4] epoch 299: test-all ROC 0.7890 PR 0.4485 | unseen ROC 0.6554 PR 0.0707 | valAUC 0.9768 | tau+ 0.841
[OUTPOST-v4] epoch 300: test-all ROC 0.8078 PR 0.4574 | unseen ROC 0.6876 PR 0.0787 | valAUC 0.9739 | tau+ 0.593
[OUTPOST-v4] epoch 301: test-all ROC 0.8242 PR 0.4619 | unseen ROC 0.7156 PR 0.0859 | valAUC 0.9710 | tau+ 0.653
[OUTPOST-v4] epoch 302: test-all ROC 0.8319 PR 0.4637 | unseen ROC 0.7295 PR 0.0915 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8380 PR 0.4676 | unseen ROC 0.7404 PR 0.0952 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8337 PR 0.4632 | unseen ROC 0.7331 PR 0.0926 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8189 PR 0.4585 | unseen ROC 0.7060 PR 0.0837 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8101 PR 0.4540 | unseen ROC 0.6917 PR 0.0796 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7975 PR 0.4514 | unseen ROC 0.6692 PR 0.0737 | valAUC 0.9725 | tau+ 0.839
[OUTPOST-v4] epoch 308: test-all ROC 0.8017 PR 0.4470 | unseen ROC 0.6784 PR 0.0757 | valAUC 0.9715 | tau+ 0.684
[OUTPOST-v4] epoch 309: test-all ROC 0.8128 PR 0.4555 | unseen ROC 0.6966 PR 0.0811 | valAUC 0.9676 | tau+ 0.910
[OUTPOST-v4] epoch 310: test-all ROC 0.8231 PR 0.4627 | unseen ROC 0.7150 PR 0.0868 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8320 PR 0.4731 | unseen ROC 0.7284 PR 0.0908 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8339 PR 0.4700 | unseen ROC 0.7331 PR 0.0930 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8265 PR 0.4704 | unseen ROC 0.7193 PR 0.0873 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8175 PR 0.4622 | unseen ROC 0.7041 PR 0.0834 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8047 PR 0.4561 | unseen ROC 0.6828 PR 0.0777 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7853 PR 0.4444 | unseen ROC 0.6491 PR 0.0695 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7671 PR 0.4373 | unseen ROC 0.6188 PR 0.0634 | valAUC 0.9734 | tau+ 0.801
[OUTPOST-v4] epoch 318: test-all ROC 0.7895 PR 0.4474 | unseen ROC 0.6569 PR 0.0708 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8042 PR 0.4570 | unseen ROC 0.6805 PR 0.0764 | valAUC 0.9700 | tau+ 0.751
[OUTPOST-v4] epoch 320: test-all ROC 0.8049 PR 0.4548 | unseen ROC 0.6827 PR 0.0773 | valAUC 0.9739 | tau+ 0.551
[OUTPOST-v4] epoch 321: test-all ROC 0.8091 PR 0.4560 | unseen ROC 0.6900 PR 0.0788 | valAUC 0.9734 | tau+ 0.611
[OUTPOST-v4] epoch 322: test-all ROC 0.7986 PR 0.4480 | unseen ROC 0.6734 PR 0.0746 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7919 PR 0.4468 | unseen ROC 0.6612 PR 0.0714 | valAUC 0.9739 | tau+ 0.801
[OUTPOST-v4] epoch 324: test-all ROC 0.7805 PR 0.4404 | unseen ROC 0.6414 PR 0.0675 | valAUC 0.9676 | tau+ 0.811
[OUTPOST-v4] epoch 325: test-all ROC 0.7769 PR 0.4380 | unseen ROC 0.6356 PR 0.0665 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7756 PR 0.4372 | unseen ROC 0.6346 PR 0.0665 | valAUC 0.9773 | tau+ 0.560
[OUTPOST-v4] epoch 327: test-all ROC 0.7798 PR 0.4351 | unseen ROC 0.6410 PR 0.0679 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7855 PR 0.4486 | unseen ROC 0.6502 PR 0.0700 | valAUC 0.9768 | tau+ 0.573
[OUTPOST-v4] epoch 329: test-all ROC 0.7975 PR 0.4492 | unseen ROC 0.6711 PR 0.0747 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8051 PR 0.4547 | unseen ROC 0.6838 PR 0.0773 | valAUC 0.9725 | tau+ 0.830
[OUTPOST-v4] epoch 331: test-all ROC 0.8142 PR 0.4561 | unseen ROC 0.6993 PR 0.0814 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8155 PR 0.4542 | unseen ROC 0.7019 PR 0.0818 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8106 PR 0.4586 | unseen ROC 0.6933 PR 0.0799 | valAUC 0.9681 | tau+ 0.770
[OUTPOST-v4] epoch 334: test-all ROC 0.8073 PR 0.4540 | unseen ROC 0.6875 PR 0.0785 | valAUC 0.9691 | tau+ 0.592
[OUTPOST-v4] epoch 335: test-all ROC 0.8106 PR 0.4562 | unseen ROC 0.6928 PR 0.0796 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8096 PR 0.4591 | unseen ROC 0.6907 PR 0.0794 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8049 PR 0.4549 | unseen ROC 0.6826 PR 0.0772 | valAUC 0.9734 | tau+ 0.710
