# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 0 --method outpost --tag T_hidden16 --set hidden_dim=16 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 338: test-all ROC 0.9404 PR 0.8174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9330 PR 0.8132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9337 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9337 PR 0.8077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9391 PR 0.8142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9375 PR 0.8126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9380 PR 0.8144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9339 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9294 PR 0.8128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9259 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9228 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9232 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9264 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9272 PR 0.8109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9307 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9264 PR 0.8156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9272 PR 0.8137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9203 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9231 PR 0.8132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9230 PR 0.8155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9253 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9292 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9324 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9278 PR 0.8114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9250 PR 0.8171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9286 PR 0.8106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9307 PR 0.8136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9280 PR 0.8154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9344 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9387 PR 0.8199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9391 PR 0.8188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9751 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9391 PR 0.8196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9375 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9363 PR 0.8182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9340 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9382 PR 0.8124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9392 PR 0.8106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9309 PR 0.8135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9264 PR 0.8172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9207 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9164 PR 0.8067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9148 PR 0.8065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9132 PR 0.8081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9219 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9188 PR 0.8139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9274 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9227 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9195 PR 0.8094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9215 PR 0.8018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9199 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9260 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9351 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9364 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9434 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9292 PR 0.8088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9244 PR 0.8161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9134 PR 0.8104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9174 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9182 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9209 PR 0.8083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9222 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9270 PR 0.8063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
  rotation 1: ROC 0.9434 PR 0.8201
[amazon] params 2465, peak GPU 0.21 GB, 7.3 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9434 PR 0.8201
[amazon] AGGREGATE  val-selected:     ROC 0.9391 PR 0.8196
row appended to results/results.csv
