# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_drop0.3 --rotations 3 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4468 PR 0.1351 | unseen ROC 0.4277 PR 0.1024 | valAUC 0.4807 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8529 PR 0.7145 | unseen ROC 0.8131 PR 0.5753 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8475 PR 0.7106 | unseen ROC 0.8060 PR 0.5658 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8493 PR 0.7102 | unseen ROC 0.8090 PR 0.5667 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8552 PR 0.7164 | unseen ROC 0.8168 PR 0.5763 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8619 PR 0.7221 | unseen ROC 0.8253 PR 0.5877 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8658 PR 0.7220 | unseen ROC 0.8303 PR 0.5853 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8633 PR 0.7221 | unseen ROC 0.8264 PR 0.5827 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8558 PR 0.7143 | unseen ROC 0.8169 PR 0.5685 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8544 PR 0.7149 | unseen ROC 0.8154 PR 0.5705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8545 PR 0.7147 | unseen ROC 0.8159 PR 0.5707 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8589 PR 0.7204 | unseen ROC 0.8215 PR 0.5801 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8626 PR 0.7209 | unseen ROC 0.8265 PR 0.5790 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8692 PR 0.7270 | unseen ROC 0.8343 PR 0.5844 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8702 PR 0.7264 | unseen ROC 0.8360 PR 0.5848 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8692 PR 0.7237 | unseen ROC 0.8347 PR 0.5782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8670 PR 0.7264 | unseen ROC 0.8317 PR 0.5870 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8605 PR 0.7231 | unseen ROC 0.8231 PR 0.5835 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8530 PR 0.7185 | unseen ROC 0.8135 PR 0.5799 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8482 PR 0.7147 | unseen ROC 0.8072 PR 0.5730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8483 PR 0.7148 | unseen ROC 0.8074 PR 0.5752 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8588 PR 0.7210 | unseen ROC 0.8215 PR 0.5806 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8678 PR 0.7275 | unseen ROC 0.8330 PR 0.5896 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8675 PR 0.7247 | unseen ROC 0.8324 PR 0.5869 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8632 PR 0.7250 | unseen ROC 0.8261 PR 0.5858 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8557 PR 0.7226 | unseen ROC 0.8176 PR 0.5865 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8541 PR 0.7173 | unseen ROC 0.8149 PR 0.5739 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8549 PR 0.7184 | unseen ROC 0.8159 PR 0.5762 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8563 PR 0.7182 | unseen ROC 0.8188 PR 0.5758 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8566 PR 0.7213 | unseen ROC 0.8185 PR 0.5812 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8627 PR 0.7282 | unseen ROC 0.8263 PR 0.5916 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8683 PR 0.7297 | unseen ROC 0.8327 PR 0.5949 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8717 PR 0.7293 | unseen ROC 0.8377 PR 0.5914 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8744 PR 0.7287 | unseen ROC 0.8416 PR 0.5898 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8700 PR 0.7273 | unseen ROC 0.8356 PR 0.5880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8647 PR 0.7247 | unseen ROC 0.8282 PR 0.5874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8666 PR 0.7260 | unseen ROC 0.8306 PR 0.5885 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8708 PR 0.7268 | unseen ROC 0.8359 PR 0.5873 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8753 PR 0.7310 | unseen ROC 0.8425 PR 0.5925 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8728 PR 0.7280 | unseen ROC 0.8391 PR 0.5886 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8652 PR 0.7285 | unseen ROC 0.8291 PR 0.5934 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8568 PR 0.7229 | unseen ROC 0.8184 PR 0.5851 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8576 PR 0.7239 | unseen ROC 0.8196 PR 0.5859 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8610 PR 0.7230 | unseen ROC 0.8243 PR 0.5849 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8702 PR 0.7314 | unseen ROC 0.8361 PR 0.5986 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8706 PR 0.7278 | unseen ROC 0.8365 PR 0.5917 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8701 PR 0.7315 | unseen ROC 0.8360 PR 0.5966 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8682 PR 0.7311 | unseen ROC 0.8337 PR 0.5948 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8656 PR 0.7278 | unseen ROC 0.8301 PR 0.5899 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8640 PR 0.7284 | unseen ROC 0.8280 PR 0.5961 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8677 PR 0.7337 | unseen ROC 0.8328 PR 0.6019 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8748 PR 0.7342 | unseen ROC 0.8423 PR 0.6023 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8784 PR 0.7362 | unseen ROC 0.8476 PR 0.6065 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8731 PR 0.7340 | unseen ROC 0.8395 PR 0.6018 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8643 PR 0.7303 | unseen ROC 0.8281 PR 0.6004 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8561 PR 0.7215 | unseen ROC 0.8177 PR 0.5813 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8521 PR 0.7210 | unseen ROC 0.8138 PR 0.5842 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8564 PR 0.7247 | unseen ROC 0.8189 PR 0.5910 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8711 PR 0.7340 | unseen ROC 0.8372 PR 0.6006 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8795 PR 0.7384 | unseen ROC 0.8485 PR 0.6046 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8783 PR 0.7377 | unseen ROC 0.8470 PR 0.6075 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8723 PR 0.7354 | unseen ROC 0.8388 PR 0.6029 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8625 PR 0.7291 | unseen ROC 0.8269 PR 0.5972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8543 PR 0.7248 | unseen ROC 0.8169 PR 0.5956 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8519 PR 0.7244 | unseen ROC 0.8129 PR 0.5928 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8505 PR 0.7213 | unseen ROC 0.8111 PR 0.5835 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8548 PR 0.7281 | unseen ROC 0.8173 PR 0.5983 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8624 PR 0.7328 | unseen ROC 0.8263 PR 0.6030 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8713 PR 0.7370 | unseen ROC 0.8384 PR 0.6067 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8721 PR 0.7345 | unseen ROC 0.8393 PR 0.6024 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8702 PR 0.7352 | unseen ROC 0.8371 PR 0.6050 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8615 PR 0.7337 | unseen ROC 0.8260 PR 0.6082 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8645 PR 0.7316 | unseen ROC 0.8292 PR 0.5996 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8675 PR 0.7327 | unseen ROC 0.8335 PR 0.6013 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8700 PR 0.7351 | unseen ROC 0.8367 PR 0.6061 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8704 PR 0.7360 | unseen ROC 0.8370 PR 0.6073 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8734 PR 0.7366 | unseen ROC 0.8412 PR 0.6092 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8693 PR 0.7317 | unseen ROC 0.8363 PR 0.6005 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8645 PR 0.7334 | unseen ROC 0.8303 PR 0.6064 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8628 PR 0.7325 | unseen ROC 0.8274 PR 0.6043 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8611 PR 0.7312 | unseen ROC 0.8253 PR 0.5995 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8667 PR 0.7344 | unseen ROC 0.8332 PR 0.6057 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8721 PR 0.7376 | unseen ROC 0.8403 PR 0.6124 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8779 PR 0.7389 | unseen ROC 0.8476 PR 0.6115 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8793 PR 0.7401 | unseen ROC 0.8498 PR 0.6100 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8774 PR 0.7396 | unseen ROC 0.8471 PR 0.6113 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8716 PR 0.7389 | unseen ROC 0.8395 PR 0.6156 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8689 PR 0.7362 | unseen ROC 0.8356 PR 0.6080 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8701 PR 0.7402 | unseen ROC 0.8373 PR 0.6189 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8783 PR 0.7411 | unseen ROC 0.8487 PR 0.6155 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8809 PR 0.7404 | unseen ROC 0.8518 PR 0.6119 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8709 PR 0.7392 | unseen ROC 0.8380 PR 0.6169 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8634 PR 0.7356 | unseen ROC 0.8276 PR 0.6107 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8609 PR 0.7340 | unseen ROC 0.8249 PR 0.6056 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8647 PR 0.7355 | unseen ROC 0.8298 PR 0.6086 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8759 PR 0.7394 | unseen ROC 0.8445 PR 0.6116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8776 PR 0.7425 | unseen ROC 0.8466 PR 0.6180 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8768 PR 0.7412 | unseen ROC 0.8461 PR 0.6148 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8787 PR 0.7441 | unseen ROC 0.8482 PR 0.6169 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8775 PR 0.7438 | unseen ROC 0.8467 PR 0.6199 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8776 PR 0.7425 | unseen ROC 0.8476 PR 0.6140 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8771 PR 0.7437 | unseen ROC 0.8465 PR 0.6198 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8763 PR 0.7425 | unseen ROC 0.8458 PR 0.6179 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8773 PR 0.7408 | unseen ROC 0.8467 PR 0.6138 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8814 PR 0.7444 | unseen ROC 0.8520 PR 0.6188 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8820 PR 0.7459 | unseen ROC 0.8529 PR 0.6208 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8804 PR 0.7453 | unseen ROC 0.8503 PR 0.6214 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8796 PR 0.7448 | unseen ROC 0.8496 PR 0.6234 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8792 PR 0.7453 | unseen ROC 0.8490 PR 0.6212 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8811 PR 0.7456 | unseen ROC 0.8517 PR 0.6223 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8832 PR 0.7474 | unseen ROC 0.8546 PR 0.6260 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8800 PR 0.7469 | unseen ROC 0.8506 PR 0.6257 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8776 PR 0.7474 | unseen ROC 0.8474 PR 0.6265 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8744 PR 0.7448 | unseen ROC 0.8427 PR 0.6226 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8780 PR 0.7463 | unseen ROC 0.8476 PR 0.6266 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8780 PR 0.7471 | unseen ROC 0.8475 PR 0.6259 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8796 PR 0.7451 | unseen ROC 0.8497 PR 0.6230 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8780 PR 0.7482 | unseen ROC 0.8477 PR 0.6296 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8752 PR 0.7439 | unseen ROC 0.8442 PR 0.6200 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8829 PR 0.7503 | unseen ROC 0.8543 PR 0.6308 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8859 PR 0.7509 | unseen ROC 0.8581 PR 0.6297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8848 PR 0.7501 | unseen ROC 0.8561 PR 0.6314 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8831 PR 0.7498 | unseen ROC 0.8541 PR 0.6296 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8752 PR 0.7454 | unseen ROC 0.8441 PR 0.6232 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8810 PR 0.7498 | unseen ROC 0.8517 PR 0.6271 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8808 PR 0.7507 | unseen ROC 0.8508 PR 0.6297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8896 PR 0.7547 | unseen ROC 0.8632 PR 0.6336 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8852 PR 0.7495 | unseen ROC 0.8573 PR 0.6269 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8822 PR 0.7484 | unseen ROC 0.8538 PR 0.6262 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8754 PR 0.7473 | unseen ROC 0.8450 PR 0.6280 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8802 PR 0.7487 | unseen ROC 0.8505 PR 0.6283 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8800 PR 0.7486 | unseen ROC 0.8499 PR 0.6278 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8855 PR 0.7526 | unseen ROC 0.8583 PR 0.6359 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8883 PR 0.7530 | unseen ROC 0.8617 PR 0.6326 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8842 PR 0.7522 | unseen ROC 0.8570 PR 0.6340 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8819 PR 0.7487 | unseen ROC 0.8531 PR 0.6285 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8719 PR 0.7419 | unseen ROC 0.8404 PR 0.6186 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8628 PR 0.7407 | unseen ROC 0.8289 PR 0.6214 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8637 PR 0.7406 | unseen ROC 0.8298 PR 0.6190 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8710 PR 0.7431 | unseen ROC 0.8392 PR 0.6182 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8769 PR 0.7523 | unseen ROC 0.8468 PR 0.6335 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8793 PR 0.7486 | unseen ROC 0.8513 PR 0.6262 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8766 PR 0.7512 | unseen ROC 0.8459 PR 0.6324 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8730 PR 0.7475 | unseen ROC 0.8415 PR 0.6270 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8648 PR 0.7440 | unseen ROC 0.8315 PR 0.6264 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8642 PR 0.7430 | unseen ROC 0.8300 PR 0.6221 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8678 PR 0.7448 | unseen ROC 0.8343 PR 0.6227 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8669 PR 0.7445 | unseen ROC 0.8335 PR 0.6280 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8678 PR 0.7464 | unseen ROC 0.8354 PR 0.6321 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8732 PR 0.7478 | unseen ROC 0.8413 PR 0.6300 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8701 PR 0.7483 | unseen ROC 0.8369 PR 0.6325 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8701 PR 0.7444 | unseen ROC 0.8378 PR 0.6229 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8752 PR 0.7502 | unseen ROC 0.8443 PR 0.6315 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8751 PR 0.7474 | unseen ROC 0.8442 PR 0.6243 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8784 PR 0.7508 | unseen ROC 0.8485 PR 0.6309 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8806 PR 0.7516 | unseen ROC 0.8524 PR 0.6342 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8798 PR 0.7540 | unseen ROC 0.8510 PR 0.6387 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8691 PR 0.7459 | unseen ROC 0.8369 PR 0.6293 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8623 PR 0.7420 | unseen ROC 0.8271 PR 0.6206 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8668 PR 0.7494 | unseen ROC 0.8335 PR 0.6332 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8721 PR 0.7510 | unseen ROC 0.8402 PR 0.6361 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8862 PR 0.7540 | unseen ROC 0.8596 PR 0.6389 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8829 PR 0.7512 | unseen ROC 0.8553 PR 0.6333 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8729 PR 0.7506 | unseen ROC 0.8419 PR 0.6334 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8689 PR 0.7504 | unseen ROC 0.8365 PR 0.6322 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8672 PR 0.7476 | unseen ROC 0.8345 PR 0.6305 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8744 PR 0.7528 | unseen ROC 0.8434 PR 0.6378 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8802 PR 0.7549 | unseen ROC 0.8512 PR 0.6409 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8882 PR 0.7597 | unseen ROC 0.8614 PR 0.6447 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8861 PR 0.7604 | unseen ROC 0.8590 PR 0.6451 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8816 PR 0.7556 | unseen ROC 0.8526 PR 0.6392 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8757 PR 0.7516 | unseen ROC 0.8446 PR 0.6341 | valAUC 0.9997 | tau+ 0.500
