# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_T_hidden32 --rotations 7 --set hidden_dim=32 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5851 PR 0.1067 | unseen ROC 0.7081 PR 0.0945 | valAUC 0.3300 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7619 PR 0.4308 | unseen ROC 0.6118 PR 0.0613 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7625 PR 0.4258 | unseen ROC 0.6138 PR 0.0616 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7701 PR 0.4333 | unseen ROC 0.6270 PR 0.0639 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7765 PR 0.4349 | unseen ROC 0.6361 PR 0.0656 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7782 PR 0.4410 | unseen ROC 0.6391 PR 0.0662 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7795 PR 0.4330 | unseen ROC 0.6407 PR 0.0662 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7722 PR 0.4364 | unseen ROC 0.6281 PR 0.0642 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7724 PR 0.4363 | unseen ROC 0.6295 PR 0.0644 | valAUC 0.9643 | tau+ 0.601
[OUTPOST-v4] epoch 175: test-all ROC 0.7705 PR 0.4322 | unseen ROC 0.6260 PR 0.0636 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7689 PR 0.4306 | unseen ROC 0.6225 PR 0.0631 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7656 PR 0.4348 | unseen ROC 0.6182 PR 0.0623 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7585 PR 0.4268 | unseen ROC 0.6064 PR 0.0606 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7524 PR 0.4307 | unseen ROC 0.5956 PR 0.0590 | valAUC 0.9725 | tau+ 0.516
[OUTPOST-v4] epoch 180: test-all ROC 0.7478 PR 0.4264 | unseen ROC 0.5872 PR 0.0578 | valAUC 0.9729 | tau+ 0.529
[OUTPOST-v4] epoch 181: test-all ROC 0.7471 PR 0.4262 | unseen ROC 0.5854 PR 0.0574 | valAUC 0.9676 | tau+ 0.539
[OUTPOST-v4] epoch 182: test-all ROC 0.7479 PR 0.4242 | unseen ROC 0.5884 PR 0.0578 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7521 PR 0.4289 | unseen ROC 0.5939 PR 0.0587 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7556 PR 0.4329 | unseen ROC 0.6017 PR 0.0598 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7624 PR 0.4315 | unseen ROC 0.6119 PR 0.0615 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7671 PR 0.4340 | unseen ROC 0.6206 PR 0.0631 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7651 PR 0.4333 | unseen ROC 0.6164 PR 0.0621 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7555 PR 0.4287 | unseen ROC 0.5998 PR 0.0594 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7585 PR 0.4311 | unseen ROC 0.6043 PR 0.0600 | valAUC 0.9768 | tau+ 0.515
[OUTPOST-v4] epoch 190: test-all ROC 0.7598 PR 0.4314 | unseen ROC 0.6079 PR 0.0605 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7658 PR 0.4359 | unseen ROC 0.6167 PR 0.0621 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7728 PR 0.4341 | unseen ROC 0.6290 PR 0.0639 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7741 PR 0.4373 | unseen ROC 0.6310 PR 0.0643 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7680 PR 0.4364 | unseen ROC 0.6209 PR 0.0627 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7639 PR 0.4329 | unseen ROC 0.6155 PR 0.0619 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7536 PR 0.4299 | unseen ROC 0.5975 PR 0.0591 | valAUC 0.9807 | tau+ 0.551
[OUTPOST-v4] epoch 197: test-all ROC 0.7442 PR 0.4245 | unseen ROC 0.5815 PR 0.0569 | valAUC 0.9812 | tau+ 0.559
[OUTPOST-v4] epoch 198: test-all ROC 0.7493 PR 0.4275 | unseen ROC 0.5897 PR 0.0580 | valAUC 0.9734 | tau+ 0.552
[OUTPOST-v4] epoch 199: test-all ROC 0.7581 PR 0.4297 | unseen ROC 0.6050 PR 0.0603 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7635 PR 0.4313 | unseen ROC 0.6164 PR 0.0623 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7731 PR 0.4343 | unseen ROC 0.6316 PR 0.0646 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7822 PR 0.4385 | unseen ROC 0.6476 PR 0.0678 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7804 PR 0.4343 | unseen ROC 0.6449 PR 0.0672 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7794 PR 0.4393 | unseen ROC 0.6412 PR 0.0665 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7750 PR 0.4297 | unseen ROC 0.6349 PR 0.0650 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7803 PR 0.4327 | unseen ROC 0.6444 PR 0.0667 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7816 PR 0.4385 | unseen ROC 0.6443 PR 0.0667 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7903 PR 0.4408 | unseen ROC 0.6593 PR 0.0696 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7893 PR 0.4434 | unseen ROC 0.6577 PR 0.0694 | valAUC 0.9652 | tau+ 0.555
[OUTPOST-v4] epoch 210: test-all ROC 0.7811 PR 0.4383 | unseen ROC 0.6449 PR 0.0670 | valAUC 0.9792 | tau+ 0.582
[OUTPOST-v4] epoch 211: test-all ROC 0.7766 PR 0.4410 | unseen ROC 0.6354 PR 0.0653 | valAUC 0.9744 | tau+ 0.521
[OUTPOST-v4] epoch 212: test-all ROC 0.7803 PR 0.4322 | unseen ROC 0.6436 PR 0.0665 | valAUC 0.9676 | tau+ 0.580
[OUTPOST-v4] epoch 213: test-all ROC 0.7848 PR 0.4416 | unseen ROC 0.6496 PR 0.0679 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7861 PR 0.4443 | unseen ROC 0.6533 PR 0.0695 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7869 PR 0.4440 | unseen ROC 0.6549 PR 0.0693 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7894 PR 0.4487 | unseen ROC 0.6577 PR 0.0700 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7884 PR 0.4390 | unseen ROC 0.6565 PR 0.0693 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7846 PR 0.4397 | unseen ROC 0.6507 PR 0.0684 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7961 PR 0.4445 | unseen ROC 0.6699 PR 0.0720 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7999 PR 0.4501 | unseen ROC 0.6763 PR 0.0730 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7975 PR 0.4490 | unseen ROC 0.6712 PR 0.0718 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7870 PR 0.4425 | unseen ROC 0.6524 PR 0.0681 | valAUC 0.9667 | tau+ 0.565
[OUTPOST-v4] epoch 223: test-all ROC 0.7830 PR 0.4373 | unseen ROC 0.6481 PR 0.0673 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7800 PR 0.4386 | unseen ROC 0.6410 PR 0.0660 | valAUC 0.9720 | tau+ 0.646
[OUTPOST-v4] epoch 225: test-all ROC 0.7868 PR 0.4457 | unseen ROC 0.6521 PR 0.0680 | valAUC 0.9792 | tau+ 0.675
[OUTPOST-v4] epoch 226: test-all ROC 0.8035 PR 0.4494 | unseen ROC 0.6823 PR 0.0747 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8154 PR 0.4564 | unseen ROC 0.7014 PR 0.0797 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8123 PR 0.4540 | unseen ROC 0.6969 PR 0.0788 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8082 PR 0.4530 | unseen ROC 0.6900 PR 0.0768 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7942 PR 0.4405 | unseen ROC 0.6666 PR 0.0715 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7866 PR 0.4401 | unseen ROC 0.6544 PR 0.0690 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7846 PR 0.4369 | unseen ROC 0.6508 PR 0.0686 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7972 PR 0.4452 | unseen ROC 0.6712 PR 0.0724 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8081 PR 0.4478 | unseen ROC 0.6917 PR 0.0770 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8171 PR 0.4593 | unseen ROC 0.7059 PR 0.0812 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8184 PR 0.4552 | unseen ROC 0.7081 PR 0.0812 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8177 PR 0.4522 | unseen ROC 0.7064 PR 0.0802 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8108 PR 0.4510 | unseen ROC 0.6937 PR 0.0770 | valAUC 0.9705 | tau+ 0.518
[OUTPOST-v4] epoch 239: test-all ROC 0.7873 PR 0.4381 | unseen ROC 0.6530 PR 0.0680 | valAUC 0.9841 | tau+ 0.736
[OUTPOST-v4] epoch 240: test-all ROC 0.7938 PR 0.4448 | unseen ROC 0.6637 PR 0.0699 | valAUC 0.9686 | tau+ 0.820
[OUTPOST-v4] epoch 241: test-all ROC 0.8136 PR 0.4515 | unseen ROC 0.6984 PR 0.0780 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8243 PR 0.4591 | unseen ROC 0.7185 PR 0.0839 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8224 PR 0.4503 | unseen ROC 0.7170 PR 0.0835 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8121 PR 0.4464 | unseen ROC 0.6974 PR 0.0782 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8040 PR 0.4476 | unseen ROC 0.6836 PR 0.0750 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7931 PR 0.4411 | unseen ROC 0.6637 PR 0.0708 | valAUC 0.9715 | tau+ 0.504
[OUTPOST-v4] epoch 247: test-all ROC 0.7842 PR 0.4380 | unseen ROC 0.6502 PR 0.0678 | valAUC 0.9744 | tau+ 0.659
[OUTPOST-v4] epoch 248: test-all ROC 0.7838 PR 0.4392 | unseen ROC 0.6492 PR 0.0676 | valAUC 0.9807 | tau+ 0.662
[OUTPOST-v4] epoch 249: test-all ROC 0.7869 PR 0.4447 | unseen ROC 0.6523 PR 0.0686 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7960 PR 0.4478 | unseen ROC 0.6681 PR 0.0717 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7997 PR 0.4470 | unseen ROC 0.6738 PR 0.0726 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7990 PR 0.4471 | unseen ROC 0.6730 PR 0.0726 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7913 PR 0.4438 | unseen ROC 0.6603 PR 0.0699 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7894 PR 0.4424 | unseen ROC 0.6577 PR 0.0693 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7867 PR 0.4375 | unseen ROC 0.6517 PR 0.0678 | valAUC 0.9768 | tau+ 0.662
[OUTPOST-v4] epoch 256: test-all ROC 0.7966 PR 0.4413 | unseen ROC 0.6705 PR 0.0716 | valAUC 0.9787 | tau+ 0.640
[OUTPOST-v4] epoch 257: test-all ROC 0.8112 PR 0.4524 | unseen ROC 0.6938 PR 0.0776 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8192 PR 0.4538 | unseen ROC 0.7094 PR 0.0815 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8157 PR 0.4526 | unseen ROC 0.7050 PR 0.0805 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8149 PR 0.4523 | unseen ROC 0.7029 PR 0.0804 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7967 PR 0.4407 | unseen ROC 0.6726 PR 0.0721 | valAUC 0.9657 | tau+ 0.656
[OUTPOST-v4] epoch 262: test-all ROC 0.7849 PR 0.4344 | unseen ROC 0.6525 PR 0.0679 | valAUC 0.9758 | tau+ 0.511
[OUTPOST-v4] epoch 263: test-all ROC 0.7800 PR 0.4397 | unseen ROC 0.6418 PR 0.0660 | valAUC 0.9662 | tau+ 0.828
[OUTPOST-v4] epoch 264: test-all ROC 0.7816 PR 0.4338 | unseen ROC 0.6451 PR 0.0667 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7924 PR 0.4396 | unseen ROC 0.6612 PR 0.0699 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8022 PR 0.4435 | unseen ROC 0.6786 PR 0.0738 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8007 PR 0.4471 | unseen ROC 0.6776 PR 0.0735 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8015 PR 0.4465 | unseen ROC 0.6770 PR 0.0731 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7915 PR 0.4409 | unseen ROC 0.6605 PR 0.0697 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7950 PR 0.4409 | unseen ROC 0.6675 PR 0.0709 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7839 PR 0.4373 | unseen ROC 0.6483 PR 0.0675 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7794 PR 0.4356 | unseen ROC 0.6400 PR 0.0659 | valAUC 0.9787 | tau+ 0.625
[OUTPOST-v4] epoch 273: test-all ROC 0.7760 PR 0.4367 | unseen ROC 0.6358 PR 0.0654 | valAUC 0.9812 | tau+ 0.572
[OUTPOST-v4] epoch 274: test-all ROC 0.7789 PR 0.4344 | unseen ROC 0.6415 PR 0.0666 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7779 PR 0.4318 | unseen ROC 0.6385 PR 0.0658 | valAUC 0.9686 | tau+ 0.555
[OUTPOST-v4] epoch 276: test-all ROC 0.7817 PR 0.4353 | unseen ROC 0.6453 PR 0.0668 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7881 PR 0.4399 | unseen ROC 0.6556 PR 0.0687 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7867 PR 0.4361 | unseen ROC 0.6547 PR 0.0684 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7883 PR 0.4375 | unseen ROC 0.6572 PR 0.0690 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7903 PR 0.4389 | unseen ROC 0.6590 PR 0.0692 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7908 PR 0.4362 | unseen ROC 0.6595 PR 0.0694 | valAUC 0.9725 | tau+ 0.615
[OUTPOST-v4] epoch 282: test-all ROC 0.7987 PR 0.4449 | unseen ROC 0.6733 PR 0.0722 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8089 PR 0.4537 | unseen ROC 0.6899 PR 0.0762 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8072 PR 0.4472 | unseen ROC 0.6886 PR 0.0758 | valAUC 0.9826 | tau+ 0.527
[OUTPOST-v4] epoch 285: test-all ROC 0.8094 PR 0.4503 | unseen ROC 0.6920 PR 0.0767 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8036 PR 0.4466 | unseen ROC 0.6829 PR 0.0747 | valAUC 0.9676 | tau+ 0.554
[OUTPOST-v4] epoch 287: test-all ROC 0.7965 PR 0.4429 | unseen ROC 0.6698 PR 0.0720 | valAUC 0.9845 | tau+ 0.620
[OUTPOST-v4] epoch 288: test-all ROC 0.7939 PR 0.4421 | unseen ROC 0.6643 PR 0.0702 | valAUC 0.9826 | tau+ 0.724
[OUTPOST-v4] epoch 289: test-all ROC 0.7971 PR 0.4388 | unseen ROC 0.6719 PR 0.0720 | valAUC 0.9763 | tau+ 0.572
[OUTPOST-v4] epoch 290: test-all ROC 0.8012 PR 0.4436 | unseen ROC 0.6778 PR 0.0734 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8063 PR 0.4442 | unseen ROC 0.6875 PR 0.0755 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8078 PR 0.4487 | unseen ROC 0.6902 PR 0.0761 | valAUC 0.9662 | tau+ 0.506
[OUTPOST-v4] epoch 293: test-all ROC 0.8045 PR 0.4388 | unseen ROC 0.6834 PR 0.0743 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7967 PR 0.4409 | unseen ROC 0.6698 PR 0.0715 | valAUC 0.9816 | tau+ 0.550
[OUTPOST-v4] epoch 295: test-all ROC 0.7917 PR 0.4408 | unseen ROC 0.6621 PR 0.0698 | valAUC 0.9628 | tau+ 0.517
[OUTPOST-v4] epoch 296: test-all ROC 0.7940 PR 0.4393 | unseen ROC 0.6646 PR 0.0702 | valAUC 0.9802 | tau+ 0.595
[OUTPOST-v4] epoch 297: test-all ROC 0.8037 PR 0.4416 | unseen ROC 0.6820 PR 0.0741 | valAUC 0.9836 | tau+ 0.549
[OUTPOST-v4] epoch 298: test-all ROC 0.8118 PR 0.4484 | unseen ROC 0.6967 PR 0.0776 | valAUC 0.9686 | tau+ 0.580
[OUTPOST-v4] epoch 299: test-all ROC 0.8152 PR 0.4494 | unseen ROC 0.7013 PR 0.0786 | valAUC 0.9778 | tau+ 0.647
[OUTPOST-v4] epoch 300: test-all ROC 0.8091 PR 0.4427 | unseen ROC 0.6907 PR 0.0758 | valAUC 0.9855 | tau+ 0.647
[OUTPOST-v4] epoch 301: test-all ROC 0.7950 PR 0.4345 | unseen ROC 0.6676 PR 0.0706 | valAUC 0.9763 | tau+ 0.833
[OUTPOST-v4] epoch 302: test-all ROC 0.7893 PR 0.4388 | unseen ROC 0.6560 PR 0.0687 | valAUC 0.9816 | tau+ 0.778
[OUTPOST-v4] epoch 303: test-all ROC 0.8014 PR 0.4439 | unseen ROC 0.6773 PR 0.0733 | valAUC 0.9802 | tau+ 0.645
[OUTPOST-v4] epoch 304: test-all ROC 0.8175 PR 0.4507 | unseen ROC 0.7051 PR 0.0799 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8229 PR 0.4586 | unseen ROC 0.7170 PR 0.0839 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8265 PR 0.4625 | unseen ROC 0.7222 PR 0.0857 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8206 PR 0.4533 | unseen ROC 0.7119 PR 0.0823 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8128 PR 0.4484 | unseen ROC 0.6981 PR 0.0788 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8014 PR 0.4464 | unseen ROC 0.6787 PR 0.0735 | valAUC 0.9826 | tau+ 0.545
[OUTPOST-v4] epoch 310: test-all ROC 0.7948 PR 0.4383 | unseen ROC 0.6664 PR 0.0705 | valAUC 0.9725 | tau+ 0.709
[OUTPOST-v4] epoch 311: test-all ROC 0.8015 PR 0.4427 | unseen ROC 0.6775 PR 0.0731 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8179 PR 0.4467 | unseen ROC 0.7059 PR 0.0799 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8211 PR 0.4489 | unseen ROC 0.7119 PR 0.0812 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8145 PR 0.4478 | unseen ROC 0.7010 PR 0.0789 | valAUC 0.9628 | tau+ 0.548
[OUTPOST-v4] epoch 315: test-all ROC 0.8101 PR 0.4408 | unseen ROC 0.6938 PR 0.0764 | valAUC 0.9792 | tau+ 0.603
[OUTPOST-v4] epoch 316: test-all ROC 0.7950 PR 0.4354 | unseen ROC 0.6675 PR 0.0705 | valAUC 0.9643 | tau+ 0.767
[OUTPOST-v4] epoch 317: test-all ROC 0.7869 PR 0.4328 | unseen ROC 0.6534 PR 0.0678 | valAUC 0.9836 | tau+ 0.789
[OUTPOST-v4] epoch 318: test-all ROC 0.7921 PR 0.4387 | unseen ROC 0.6626 PR 0.0699 | valAUC 0.9758 | tau+ 0.656
[OUTPOST-v4] epoch 319: test-all ROC 0.7982 PR 0.4418 | unseen ROC 0.6730 PR 0.0722 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8068 PR 0.4440 | unseen ROC 0.6890 PR 0.0762 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8028 PR 0.4439 | unseen ROC 0.6818 PR 0.0743 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8038 PR 0.4439 | unseen ROC 0.6834 PR 0.0749 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7918 PR 0.4360 | unseen ROC 0.6623 PR 0.0699 | valAUC 0.9802 | tau+ 0.501
[OUTPOST-v4] epoch 324: test-all ROC 0.7835 PR 0.4354 | unseen ROC 0.6480 PR 0.0670 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7839 PR 0.4323 | unseen ROC 0.6471 PR 0.0670 | valAUC 0.9874 | tau+ 0.634
[OUTPOST-v4] epoch 326: test-all ROC 0.7907 PR 0.4361 | unseen ROC 0.6594 PR 0.0693 | valAUC 0.9826 | tau+ 0.709
[OUTPOST-v4] epoch 327: test-all ROC 0.7993 PR 0.4427 | unseen ROC 0.6727 PR 0.0720 | valAUC 0.9792 | tau+ 0.610
[OUTPOST-v4] epoch 328: test-all ROC 0.8055 PR 0.4474 | unseen ROC 0.6833 PR 0.0743 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7987 PR 0.4377 | unseen ROC 0.6728 PR 0.0718 | valAUC 0.9908 | tau+ 0.539
[OUTPOST-v4] epoch 330: test-all ROC 0.7910 PR 0.4394 | unseen ROC 0.6588 PR 0.0689 | valAUC 0.9671 | tau+ 0.644
[OUTPOST-v4] epoch 331: test-all ROC 0.7899 PR 0.4351 | unseen ROC 0.6576 PR 0.0687 | valAUC 0.9604 | tau+ 0.798
[OUTPOST-v4] epoch 332: test-all ROC 0.8034 PR 0.4359 | unseen ROC 0.6807 PR 0.0737 | valAUC 0.9855 | tau+ 0.556
[OUTPOST-v4] epoch 333: test-all ROC 0.8047 PR 0.4439 | unseen ROC 0.6836 PR 0.0746 | valAUC 0.9667 | tau+ 0.553
[OUTPOST-v4] epoch 334: test-all ROC 0.8027 PR 0.4454 | unseen ROC 0.6802 PR 0.0743 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7982 PR 0.4431 | unseen ROC 0.6750 PR 0.0732 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7962 PR 0.4385 | unseen ROC 0.6714 PR 0.0721 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7966 PR 0.4404 | unseen ROC 0.6699 PR 0.0718 | valAUC 0.9623 | tau+ 0.587
