# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_Kp4 --rotations 3 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4610 PR 0.1391 | unseen ROC 0.4440 PR 0.1065 | valAUC 0.5371 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8593 PR 0.6703 | unseen ROC 0.8234 PR 0.5317 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8586 PR 0.6746 | unseen ROC 0.8222 PR 0.5417 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8665 PR 0.6859 | unseen ROC 0.8322 PR 0.5565 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8725 PR 0.6967 | unseen ROC 0.8397 PR 0.5686 | valAUC 0.9851 | tau+ 0.723
[OUTPOST-v4] epoch 170: test-all ROC 0.8710 PR 0.6897 | unseen ROC 0.8377 PR 0.5578 | valAUC 0.9830 | tau+ 0.591
[OUTPOST-v4] epoch 171: test-all ROC 0.8599 PR 0.6717 | unseen ROC 0.8240 PR 0.5348 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8491 PR 0.6584 | unseen ROC 0.8104 PR 0.5143 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8473 PR 0.6570 | unseen ROC 0.8080 PR 0.5119 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8543 PR 0.6683 | unseen ROC 0.8165 PR 0.5276 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8620 PR 0.6766 | unseen ROC 0.8262 PR 0.5404 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8733 PR 0.6929 | unseen ROC 0.8406 PR 0.5597 | valAUC 0.9871 | tau+ 0.817
[OUTPOST-v4] epoch 177: test-all ROC 0.8702 PR 0.6873 | unseen ROC 0.8373 PR 0.5515 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8622 PR 0.6716 | unseen ROC 0.8268 PR 0.5289 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8464 PR 0.6506 | unseen ROC 0.8071 PR 0.4998 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8457 PR 0.6478 | unseen ROC 0.8060 PR 0.4965 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8492 PR 0.6544 | unseen ROC 0.8112 PR 0.5075 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8648 PR 0.6747 | unseen ROC 0.8302 PR 0.5318 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8701 PR 0.6846 | unseen ROC 0.8369 PR 0.5442 | valAUC 0.9845 | tau+ 0.718
[OUTPOST-v4] epoch 184: test-all ROC 0.8725 PR 0.6921 | unseen ROC 0.8398 PR 0.5605 | valAUC 0.9816 | tau+ 0.792
[OUTPOST-v4] epoch 185: test-all ROC 0.8647 PR 0.6868 | unseen ROC 0.8297 PR 0.5550 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8522 PR 0.6721 | unseen ROC 0.8138 PR 0.5372 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8393 PR 0.6604 | unseen ROC 0.7973 PR 0.5223 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8422 PR 0.6609 | unseen ROC 0.8011 PR 0.5243 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8504 PR 0.6760 | unseen ROC 0.8119 PR 0.5438 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8685 PR 0.6996 | unseen ROC 0.8342 PR 0.5747 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8789 PR 0.7124 | unseen ROC 0.8474 PR 0.5889 | valAUC 0.9882 | tau+ 0.768
[OUTPOST-v4] epoch 192: test-all ROC 0.8729 PR 0.6992 | unseen ROC 0.8401 PR 0.5694 | valAUC 0.9842 | tau+ 0.651
[OUTPOST-v4] epoch 193: test-all ROC 0.8609 PR 0.6778 | unseen ROC 0.8252 PR 0.5426 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8551 PR 0.6652 | unseen ROC 0.8180 PR 0.5194 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8500 PR 0.6564 | unseen ROC 0.8112 PR 0.5068 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8525 PR 0.6582 | unseen ROC 0.8147 PR 0.5090 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8552 PR 0.6599 | unseen ROC 0.8185 PR 0.5104 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8661 PR 0.6735 | unseen ROC 0.8320 PR 0.5256 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8707 PR 0.6817 | unseen ROC 0.8378 PR 0.5386 | valAUC 0.9845 | tau+ 0.770
[OUTPOST-v4] epoch 200: test-all ROC 0.8687 PR 0.6830 | unseen ROC 0.8355 PR 0.5386 | valAUC 0.9851 | tau+ 0.582
[OUTPOST-v4] epoch 201: test-all ROC 0.8625 PR 0.6800 | unseen ROC 0.8268 PR 0.5358 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8579 PR 0.6732 | unseen ROC 0.8219 PR 0.5278 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8604 PR 0.6709 | unseen ROC 0.8247 PR 0.5238 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8610 PR 0.6708 | unseen ROC 0.8257 PR 0.5218 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8647 PR 0.6715 | unseen ROC 0.8302 PR 0.5223 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8753 PR 0.6841 | unseen ROC 0.8437 PR 0.5357 | valAUC 0.9828 | tau+ 0.668
[OUTPOST-v4] epoch 207: test-all ROC 0.8765 PR 0.6843 | unseen ROC 0.8449 PR 0.5362 | valAUC 0.9842 | tau+ 0.741
[OUTPOST-v4] epoch 208: test-all ROC 0.8737 PR 0.6786 | unseen ROC 0.8418 PR 0.5296 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8682 PR 0.6674 | unseen ROC 0.8346 PR 0.5169 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8651 PR 0.6682 | unseen ROC 0.8305 PR 0.5178 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8677 PR 0.6786 | unseen ROC 0.8340 PR 0.5337 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8680 PR 0.6872 | unseen ROC 0.8340 PR 0.5473 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8724 PR 0.6979 | unseen ROC 0.8397 PR 0.5637 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8745 PR 0.7019 | unseen ROC 0.8425 PR 0.5717 | valAUC 0.9845 | tau+ 0.591
[OUTPOST-v4] epoch 215: test-all ROC 0.8693 PR 0.6974 | unseen ROC 0.8350 PR 0.5632 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8630 PR 0.6883 | unseen ROC 0.8273 PR 0.5541 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8580 PR 0.6824 | unseen ROC 0.8214 PR 0.5459 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8636 PR 0.6851 | unseen ROC 0.8282 PR 0.5476 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8637 PR 0.6876 | unseen ROC 0.8282 PR 0.5494 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8675 PR 0.6946 | unseen ROC 0.8329 PR 0.5617 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8756 PR 0.7045 | unseen ROC 0.8437 PR 0.5728 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8806 PR 0.7085 | unseen ROC 0.8497 PR 0.5754 | valAUC 0.9833 | tau+ 0.685
[OUTPOST-v4] epoch 223: test-all ROC 0.8772 PR 0.7030 | unseen ROC 0.8457 PR 0.5704 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8761 PR 0.6959 | unseen ROC 0.8442 PR 0.5564 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8746 PR 0.6929 | unseen ROC 0.8431 PR 0.5520 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8830 PR 0.7023 | unseen ROC 0.8535 PR 0.5636 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8861 PR 0.7046 | unseen ROC 0.8568 PR 0.5639 | valAUC 0.9853 | tau+ 0.537
[OUTPOST-v4] epoch 228: test-all ROC 0.8869 PR 0.6997 | unseen ROC 0.8586 PR 0.5575 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8823 PR 0.6932 | unseen ROC 0.8530 PR 0.5503 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8798 PR 0.6915 | unseen ROC 0.8495 PR 0.5463 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8833 PR 0.6983 | unseen ROC 0.8540 PR 0.5572 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8854 PR 0.7056 | unseen ROC 0.8562 PR 0.5654 | valAUC 0.9876 | tau+ 0.633
[OUTPOST-v4] epoch 233: test-all ROC 0.8815 PR 0.6988 | unseen ROC 0.8514 PR 0.5580 | valAUC 0.9862 | tau+ 0.707
[OUTPOST-v4] epoch 234: test-all ROC 0.8756 PR 0.6882 | unseen ROC 0.8440 PR 0.5399 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8655 PR 0.6740 | unseen ROC 0.8313 PR 0.5235 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8653 PR 0.6723 | unseen ROC 0.8310 PR 0.5200 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8717 PR 0.6807 | unseen ROC 0.8391 PR 0.5296 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8764 PR 0.6911 | unseen ROC 0.8451 PR 0.5455 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8827 PR 0.7003 | unseen ROC 0.8530 PR 0.5589 | valAUC 0.9853 | tau+ 0.563
[OUTPOST-v4] epoch 240: test-all ROC 0.8793 PR 0.6993 | unseen ROC 0.8488 PR 0.5601 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8776 PR 0.6955 | unseen ROC 0.8470 PR 0.5539 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8729 PR 0.6905 | unseen ROC 0.8406 PR 0.5486 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8747 PR 0.6939 | unseen ROC 0.8431 PR 0.5545 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8782 PR 0.7017 | unseen ROC 0.8472 PR 0.5662 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8797 PR 0.7087 | unseen ROC 0.8498 PR 0.5800 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8863 PR 0.7164 | unseen ROC 0.8574 PR 0.5897 | valAUC 0.9865 | tau+ 0.714
[OUTPOST-v4] epoch 247: test-all ROC 0.8905 PR 0.7239 | unseen ROC 0.8628 PR 0.5984 | valAUC 0.9851 | tau+ 0.692
[OUTPOST-v4] epoch 248: test-all ROC 0.8848 PR 0.7120 | unseen ROC 0.8557 PR 0.5816 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8772 PR 0.6991 | unseen ROC 0.8467 PR 0.5617 | valAUC 0.9819 | tau+ 0.504
[OUTPOST-v4] epoch 250: test-all ROC 0.8730 PR 0.6897 | unseen ROC 0.8413 PR 0.5438 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8792 PR 0.6897 | unseen ROC 0.8496 PR 0.5440 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8803 PR 0.6880 | unseen ROC 0.8506 PR 0.5362 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8826 PR 0.6930 | unseen ROC 0.8537 PR 0.5429 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8822 PR 0.6925 | unseen ROC 0.8530 PR 0.5417 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8848 PR 0.6976 | unseen ROC 0.8568 PR 0.5523 | valAUC 0.9845 | tau+ 0.506
[OUTPOST-v4] epoch 256: test-all ROC 0.8874 PR 0.6991 | unseen ROC 0.8597 PR 0.5507 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8805 PR 0.6874 | unseen ROC 0.8515 PR 0.5380 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8742 PR 0.6801 | unseen ROC 0.8432 PR 0.5302 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8739 PR 0.6858 | unseen ROC 0.8432 PR 0.5373 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8761 PR 0.6904 | unseen ROC 0.8463 PR 0.5455 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8813 PR 0.7015 | unseen ROC 0.8516 PR 0.5605 | valAUC 0.9819 | tau+ 0.585
[OUTPOST-v4] epoch 262: test-all ROC 0.8834 PR 0.7049 | unseen ROC 0.8542 PR 0.5631 | valAUC 0.9856 | tau+ 0.571
[OUTPOST-v4] epoch 263: test-all ROC 0.8805 PR 0.7015 | unseen ROC 0.8500 PR 0.5594 | valAUC 0.9845 | tau+ 0.532
[OUTPOST-v4] epoch 264: test-all ROC 0.8711 PR 0.6938 | unseen ROC 0.8388 PR 0.5553 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8627 PR 0.6879 | unseen ROC 0.8279 PR 0.5494 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8637 PR 0.6938 | unseen ROC 0.8288 PR 0.5574 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8708 PR 0.7051 | unseen ROC 0.8378 PR 0.5723 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8831 PR 0.7205 | unseen ROC 0.8531 PR 0.5936 | valAUC 0.9876 | tau+ 0.830
[OUTPOST-v4] epoch 269: test-all ROC 0.8746 PR 0.7117 | unseen ROC 0.8422 PR 0.5830 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8723 PR 0.7067 | unseen ROC 0.8399 PR 0.5783 | valAUC 0.9825 | tau+ 0.510
[OUTPOST-v4] epoch 271: test-all ROC 0.8762 PR 0.7069 | unseen ROC 0.8446 PR 0.5719 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8826 PR 0.7131 | unseen ROC 0.8533 PR 0.5808 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8806 PR 0.7087 | unseen ROC 0.8507 PR 0.5747 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8840 PR 0.7151 | unseen ROC 0.8550 PR 0.5830 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8822 PR 0.7079 | unseen ROC 0.8527 PR 0.5736 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8750 PR 0.6975 | unseen ROC 0.8440 PR 0.5586 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8780 PR 0.7013 | unseen ROC 0.8476 PR 0.5632 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8857 PR 0.7071 | unseen ROC 0.8574 PR 0.5699 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8906 PR 0.7144 | unseen ROC 0.8638 PR 0.5789 | valAUC 0.9853 | tau+ 0.716
[OUTPOST-v4] epoch 280: test-all ROC 0.8851 PR 0.7051 | unseen ROC 0.8570 PR 0.5642 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8766 PR 0.6940 | unseen ROC 0.8458 PR 0.5501 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8783 PR 0.6932 | unseen ROC 0.8479 PR 0.5484 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8833 PR 0.7004 | unseen ROC 0.8538 PR 0.5554 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8842 PR 0.7023 | unseen ROC 0.8553 PR 0.5569 | valAUC 0.9842 | tau+ 0.533
[OUTPOST-v4] epoch 285: test-all ROC 0.8787 PR 0.6951 | unseen ROC 0.8483 PR 0.5466 | valAUC 0.9836 | tau+ 0.653
[OUTPOST-v4] epoch 286: test-all ROC 0.8755 PR 0.6887 | unseen ROC 0.8448 PR 0.5395 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8696 PR 0.6855 | unseen ROC 0.8364 PR 0.5366 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8707 PR 0.6865 | unseen ROC 0.8387 PR 0.5420 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8765 PR 0.6993 | unseen ROC 0.8453 PR 0.5558 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8825 PR 0.7105 | unseen ROC 0.8531 PR 0.5726 | valAUC 0.9836 | tau+ 0.563
[OUTPOST-v4] epoch 291: test-all ROC 0.8794 PR 0.7057 | unseen ROC 0.8489 PR 0.5663 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8767 PR 0.7035 | unseen ROC 0.8453 PR 0.5636 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8774 PR 0.7062 | unseen ROC 0.8467 PR 0.5713 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8789 PR 0.7043 | unseen ROC 0.8494 PR 0.5686 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8790 PR 0.7054 | unseen ROC 0.8489 PR 0.5699 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8871 PR 0.7173 | unseen ROC 0.8588 PR 0.5853 | valAUC 0.9848 | tau+ 0.670
[OUTPOST-v4] epoch 297: test-all ROC 0.8840 PR 0.7144 | unseen ROC 0.8548 PR 0.5792 | valAUC 0.9851 | tau+ 0.601
[OUTPOST-v4] epoch 298: test-all ROC 0.8832 PR 0.7116 | unseen ROC 0.8546 PR 0.5807 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8821 PR 0.7082 | unseen ROC 0.8530 PR 0.5777 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8789 PR 0.7074 | unseen ROC 0.8494 PR 0.5768 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8838 PR 0.7165 | unseen ROC 0.8549 PR 0.5926 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8884 PR 0.7255 | unseen ROC 0.8602 PR 0.6013 | valAUC 0.9793 | tau+ 0.642
[OUTPOST-v4] epoch 303: test-all ROC 0.8952 PR 0.7373 | unseen ROC 0.8692 PR 0.6196 | valAUC 0.9842 | tau+ 0.851
[OUTPOST-v4] epoch 304: test-all ROC 0.8809 PR 0.7080 | unseen ROC 0.8508 PR 0.5757 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8719 PR 0.6867 | unseen ROC 0.8398 PR 0.5398 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8724 PR 0.6783 | unseen ROC 0.8407 PR 0.5261 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8811 PR 0.6868 | unseen ROC 0.8521 PR 0.5323 | valAUC 0.9807 | tau+ 0.512
[OUTPOST-v4] epoch 308: test-all ROC 0.8916 PR 0.6978 | unseen ROC 0.8653 PR 0.5402 | valAUC 0.9761 | tau+ 0.843
[OUTPOST-v4] epoch 309: test-all ROC 0.8841 PR 0.6822 | unseen ROC 0.8552 PR 0.5243 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8731 PR 0.6722 | unseen ROC 0.8430 PR 0.5186 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8680 PR 0.6749 | unseen ROC 0.8358 PR 0.5245 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8607 PR 0.6798 | unseen ROC 0.8260 PR 0.5340 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8659 PR 0.6942 | unseen ROC 0.8324 PR 0.5593 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8806 PR 0.7194 | unseen ROC 0.8506 PR 0.5957 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8929 PR 0.7380 | unseen ROC 0.8659 PR 0.6184 | valAUC 0.9885 | tau+ 0.865
[OUTPOST-v4] epoch 316: test-all ROC 0.8759 PR 0.7231 | unseen ROC 0.8436 PR 0.6025 | valAUC 0.9845 | tau+ 0.607
[OUTPOST-v4] epoch 317: test-all ROC 0.8645 PR 0.6977 | unseen ROC 0.8296 PR 0.5623 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8613 PR 0.6923 | unseen ROC 0.8267 PR 0.5603 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8624 PR 0.6865 | unseen ROC 0.8277 PR 0.5493 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8736 PR 0.7009 | unseen ROC 0.8426 PR 0.5698 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8729 PR 0.7041 | unseen ROC 0.8414 PR 0.5718 | valAUC 0.9796 | tau+ 0.597
[OUTPOST-v4] epoch 322: test-all ROC 0.8781 PR 0.7077 | unseen ROC 0.8473 PR 0.5767 | valAUC 0.9796 | tau+ 0.633
[OUTPOST-v4] epoch 323: test-all ROC 0.8719 PR 0.6949 | unseen ROC 0.8409 PR 0.5587 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8688 PR 0.6877 | unseen ROC 0.8367 PR 0.5500 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8731 PR 0.6923 | unseen ROC 0.8416 PR 0.5534 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8816 PR 0.7052 | unseen ROC 0.8527 PR 0.5727 | valAUC 0.9810 | tau+ 0.603
[OUTPOST-v4] epoch 327: test-all ROC 0.8848 PR 0.7073 | unseen ROC 0.8568 PR 0.5723 | valAUC 0.9813 | tau+ 0.796
[OUTPOST-v4] epoch 328: test-all ROC 0.8797 PR 0.6938 | unseen ROC 0.8508 PR 0.5515 | valAUC 0.9819 | tau+ 0.745
[OUTPOST-v4] epoch 329: test-all ROC 0.8675 PR 0.6715 | unseen ROC 0.8349 PR 0.5238 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8658 PR 0.6627 | unseen ROC 0.8329 PR 0.5148 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8730 PR 0.6691 | unseen ROC 0.8427 PR 0.5223 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8814 PR 0.6785 | unseen ROC 0.8528 PR 0.5284 | valAUC 0.9784 | tau+ 0.729
[OUTPOST-v4] epoch 333: test-all ROC 0.8830 PR 0.6768 | unseen ROC 0.8548 PR 0.5285 | valAUC 0.9807 | tau+ 0.776
[OUTPOST-v4] epoch 334: test-all ROC 0.8783 PR 0.6737 | unseen ROC 0.8495 PR 0.5268 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8759 PR 0.6728 | unseen ROC 0.8464 PR 0.5260 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8762 PR 0.6783 | unseen ROC 0.8463 PR 0.5287 | valAUC 0.9825 | tau+ 0.500
