# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_nosynth --rotations 3 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8524 PR 0.7126 | unseen ROC 0.8132 PR 0.5807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8452 PR 0.7032 | unseen ROC 0.8036 PR 0.5631 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8544 PR 0.7122 | unseen ROC 0.8161 PR 0.5749 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8693 PR 0.7284 | unseen ROC 0.8354 PR 0.5987 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8837 PR 0.7361 | unseen ROC 0.8547 PR 0.6088 | valAUC 0.9989 | tau+ 0.621
[OUTPOST-v4] epoch 171: test-all ROC 0.8709 PR 0.7273 | unseen ROC 0.8373 PR 0.5952 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8547 PR 0.7134 | unseen ROC 0.8162 PR 0.5759 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8445 PR 0.6963 | unseen ROC 0.8038 PR 0.5508 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8476 PR 0.6982 | unseen ROC 0.8080 PR 0.5543 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8541 PR 0.7090 | unseen ROC 0.8164 PR 0.5678 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8682 PR 0.7273 | unseen ROC 0.8340 PR 0.5931 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8779 PR 0.7327 | unseen ROC 0.8465 PR 0.5970 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8805 PR 0.7371 | unseen ROC 0.8490 PR 0.6027 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8719 PR 0.7294 | unseen ROC 0.8384 PR 0.5930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8617 PR 0.7185 | unseen ROC 0.8251 PR 0.5780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8581 PR 0.7190 | unseen ROC 0.8208 PR 0.5830 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8574 PR 0.7183 | unseen ROC 0.8195 PR 0.5821 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8615 PR 0.7232 | unseen ROC 0.8247 PR 0.5899 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8690 PR 0.7293 | unseen ROC 0.8343 PR 0.5955 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8730 PR 0.7324 | unseen ROC 0.8394 PR 0.6027 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8766 PR 0.7354 | unseen ROC 0.8449 PR 0.6024 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8742 PR 0.7350 | unseen ROC 0.8414 PR 0.6041 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8669 PR 0.7278 | unseen ROC 0.8319 PR 0.5947 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8646 PR 0.7274 | unseen ROC 0.8283 PR 0.5923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8618 PR 0.7253 | unseen ROC 0.8261 PR 0.5944 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8647 PR 0.7259 | unseen ROC 0.8288 PR 0.5912 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8665 PR 0.7287 | unseen ROC 0.8312 PR 0.5959 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8659 PR 0.7292 | unseen ROC 0.8318 PR 0.5978 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8605 PR 0.7272 | unseen ROC 0.8242 PR 0.5976 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8634 PR 0.7331 | unseen ROC 0.8279 PR 0.6053 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8661 PR 0.7340 | unseen ROC 0.8307 PR 0.6087 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8699 PR 0.7358 | unseen ROC 0.8359 PR 0.6098 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8734 PR 0.7360 | unseen ROC 0.8410 PR 0.6083 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8688 PR 0.7356 | unseen ROC 0.8347 PR 0.6071 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8683 PR 0.7343 | unseen ROC 0.8341 PR 0.6096 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8748 PR 0.7396 | unseen ROC 0.8420 PR 0.6139 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8826 PR 0.7422 | unseen ROC 0.8521 PR 0.6153 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8860 PR 0.7464 | unseen ROC 0.8567 PR 0.6179 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8808 PR 0.7407 | unseen ROC 0.8500 PR 0.6105 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8728 PR 0.7367 | unseen ROC 0.8396 PR 0.6091 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8639 PR 0.7255 | unseen ROC 0.8287 PR 0.5952 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8686 PR 0.7319 | unseen ROC 0.8345 PR 0.6020 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8773 PR 0.7383 | unseen ROC 0.8456 PR 0.6078 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8873 PR 0.7476 | unseen ROC 0.8585 PR 0.6230 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8854 PR 0.7433 | unseen ROC 0.8559 PR 0.6153 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8776 PR 0.7395 | unseen ROC 0.8457 PR 0.6128 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8708 PR 0.7362 | unseen ROC 0.8371 PR 0.6082 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8660 PR 0.7291 | unseen ROC 0.8308 PR 0.5977 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8683 PR 0.7313 | unseen ROC 0.8342 PR 0.6070 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8791 PR 0.7448 | unseen ROC 0.8477 PR 0.6222 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8909 PR 0.7499 | unseen ROC 0.8636 PR 0.6295 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8894 PR 0.7489 | unseen ROC 0.8618 PR 0.6280 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8793 PR 0.7435 | unseen ROC 0.8474 PR 0.6200 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8648 PR 0.7320 | unseen ROC 0.8295 PR 0.6101 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8575 PR 0.7194 | unseen ROC 0.8202 PR 0.5863 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8578 PR 0.7218 | unseen ROC 0.8225 PR 0.5928 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8655 PR 0.7311 | unseen ROC 0.8319 PR 0.6044 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8803 PR 0.7458 | unseen ROC 0.8498 PR 0.6197 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8867 PR 0.7495 | unseen ROC 0.8587 PR 0.6243 | valAUC 1.0000 | tau+ 0.503
[OUTPOST-v4] epoch 225: test-all ROC 0.8845 PR 0.7490 | unseen ROC 0.8559 PR 0.6275 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8782 PR 0.7434 | unseen ROC 0.8474 PR 0.6187 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8695 PR 0.7345 | unseen ROC 0.8370 PR 0.6116 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8609 PR 0.7261 | unseen ROC 0.8268 PR 0.6039 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8611 PR 0.7282 | unseen ROC 0.8260 PR 0.6076 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8644 PR 0.7309 | unseen ROC 0.8296 PR 0.6048 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8728 PR 0.7421 | unseen ROC 0.8412 PR 0.6232 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8816 PR 0.7486 | unseen ROC 0.8518 PR 0.6289 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8772 PR 0.7451 | unseen ROC 0.8465 PR 0.6249 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8652 PR 0.7349 | unseen ROC 0.8310 PR 0.6099 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8590 PR 0.7291 | unseen ROC 0.8233 PR 0.6065 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8541 PR 0.7279 | unseen ROC 0.8173 PR 0.6070 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8671 PR 0.7365 | unseen ROC 0.8331 PR 0.6131 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8782 PR 0.7446 | unseen ROC 0.8472 PR 0.6212 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8798 PR 0.7464 | unseen ROC 0.8495 PR 0.6242 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8769 PR 0.7459 | unseen ROC 0.8451 PR 0.6226 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8759 PR 0.7433 | unseen ROC 0.8440 PR 0.6215 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8701 PR 0.7343 | unseen ROC 0.8374 PR 0.6086 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8671 PR 0.7353 | unseen ROC 0.8339 PR 0.6117 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8668 PR 0.7351 | unseen ROC 0.8332 PR 0.6128 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8673 PR 0.7366 | unseen ROC 0.8335 PR 0.6112 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8725 PR 0.7426 | unseen ROC 0.8409 PR 0.6221 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8767 PR 0.7474 | unseen ROC 0.8462 PR 0.6308 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8796 PR 0.7475 | unseen ROC 0.8494 PR 0.6275 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8789 PR 0.7468 | unseen ROC 0.8488 PR 0.6234 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8774 PR 0.7458 | unseen ROC 0.8468 PR 0.6253 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8737 PR 0.7454 | unseen ROC 0.8425 PR 0.6290 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8758 PR 0.7452 | unseen ROC 0.8447 PR 0.6259 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8802 PR 0.7518 | unseen ROC 0.8503 PR 0.6386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8880 PR 0.7539 | unseen ROC 0.8607 PR 0.6359 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8883 PR 0.7522 | unseen ROC 0.8606 PR 0.6315 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8809 PR 0.7502 | unseen ROC 0.8507 PR 0.6323 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8767 PR 0.7450 | unseen ROC 0.8454 PR 0.6270 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8765 PR 0.7432 | unseen ROC 0.8455 PR 0.6213 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8813 PR 0.7478 | unseen ROC 0.8516 PR 0.6258 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8927 PR 0.7563 | unseen ROC 0.8663 PR 0.6361 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8951 PR 0.7605 | unseen ROC 0.8691 PR 0.6434 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8950 PR 0.7596 | unseen ROC 0.8695 PR 0.6414 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8952 PR 0.7608 | unseen ROC 0.8694 PR 0.6412 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8922 PR 0.7596 | unseen ROC 0.8652 PR 0.6422 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8911 PR 0.7563 | unseen ROC 0.8647 PR 0.6358 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8918 PR 0.7591 | unseen ROC 0.8651 PR 0.6430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8930 PR 0.7584 | unseen ROC 0.8672 PR 0.6412 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8946 PR 0.7565 | unseen ROC 0.8690 PR 0.6363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8949 PR 0.7585 | unseen ROC 0.8689 PR 0.6401 | valAUC 1.0000 | tau+ 0.534
[OUTPOST-v4] epoch 270: test-all ROC 0.8932 PR 0.7590 | unseen ROC 0.8670 PR 0.6406 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8887 PR 0.7556 | unseen ROC 0.8605 PR 0.6378 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8859 PR 0.7542 | unseen ROC 0.8570 PR 0.6384 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8860 PR 0.7551 | unseen ROC 0.8571 PR 0.6368 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8878 PR 0.7556 | unseen ROC 0.8597 PR 0.6389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8883 PR 0.7555 | unseen ROC 0.8603 PR 0.6373 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8844 PR 0.7561 | unseen ROC 0.8555 PR 0.6401 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8809 PR 0.7546 | unseen ROC 0.8510 PR 0.6386 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8783 PR 0.7513 | unseen ROC 0.8472 PR 0.6359 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8800 PR 0.7521 | unseen ROC 0.8496 PR 0.6379 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8836 PR 0.7554 | unseen ROC 0.8544 PR 0.6403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8855 PR 0.7545 | unseen ROC 0.8566 PR 0.6385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8871 PR 0.7585 | unseen ROC 0.8590 PR 0.6444 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8859 PR 0.7555 | unseen ROC 0.8577 PR 0.6381 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8901 PR 0.7606 | unseen ROC 0.8632 PR 0.6479 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8914 PR 0.7619 | unseen ROC 0.8647 PR 0.6491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8904 PR 0.7610 | unseen ROC 0.8630 PR 0.6498 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8923 PR 0.7627 | unseen ROC 0.8659 PR 0.6498 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8874 PR 0.7576 | unseen ROC 0.8598 PR 0.6412 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8939 PR 0.7639 | unseen ROC 0.8680 PR 0.6502 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8937 PR 0.7652 | unseen ROC 0.8674 PR 0.6511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8986 PR 0.7683 | unseen ROC 0.8739 PR 0.6549 | valAUC 1.0000 | tau+ 0.514
[OUTPOST-v4] epoch 292: test-all ROC 0.8909 PR 0.7606 | unseen ROC 0.8638 PR 0.6460 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8875 PR 0.7587 | unseen ROC 0.8600 PR 0.6438 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8844 PR 0.7578 | unseen ROC 0.8560 PR 0.6453 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8892 PR 0.7601 | unseen ROC 0.8615 PR 0.6456 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8890 PR 0.7598 | unseen ROC 0.8612 PR 0.6456 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8891 PR 0.7603 | unseen ROC 0.8622 PR 0.6486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8890 PR 0.7597 | unseen ROC 0.8614 PR 0.6449 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8868 PR 0.7597 | unseen ROC 0.8595 PR 0.6481 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8905 PR 0.7591 | unseen ROC 0.8635 PR 0.6445 | valAUC 0.9994 | tau+ 0.547
[OUTPOST-v4] epoch 301: test-all ROC 0.8843 PR 0.7538 | unseen ROC 0.8561 PR 0.6374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8778 PR 0.7536 | unseen ROC 0.8479 PR 0.6429 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8800 PR 0.7534 | unseen ROC 0.8503 PR 0.6385 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8848 PR 0.7557 | unseen ROC 0.8564 PR 0.6391 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8877 PR 0.7635 | unseen ROC 0.8599 PR 0.6521 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8889 PR 0.7588 | unseen ROC 0.8628 PR 0.6434 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8879 PR 0.7625 | unseen ROC 0.8600 PR 0.6519 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8873 PR 0.7606 | unseen ROC 0.8593 PR 0.6472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8832 PR 0.7589 | unseen ROC 0.8552 PR 0.6503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8824 PR 0.7578 | unseen ROC 0.8534 PR 0.6446 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8838 PR 0.7583 | unseen ROC 0.8548 PR 0.6436 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8810 PR 0.7572 | unseen ROC 0.8514 PR 0.6475 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8790 PR 0.7578 | unseen ROC 0.8496 PR 0.6510 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8819 PR 0.7588 | unseen ROC 0.8521 PR 0.6480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8788 PR 0.7583 | unseen ROC 0.8479 PR 0.6484 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8786 PR 0.7546 | unseen ROC 0.8480 PR 0.6392 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8812 PR 0.7600 | unseen ROC 0.8513 PR 0.6480 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8790 PR 0.7571 | unseen ROC 0.8484 PR 0.6437 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8805 PR 0.7593 | unseen ROC 0.8500 PR 0.6479 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8833 PR 0.7607 | unseen ROC 0.8545 PR 0.6509 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8833 PR 0.7639 | unseen ROC 0.8548 PR 0.6575 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8747 PR 0.7555 | unseen ROC 0.8440 PR 0.6474 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8692 PR 0.7489 | unseen ROC 0.8363 PR 0.6355 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8749 PR 0.7577 | unseen ROC 0.8440 PR 0.6484 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8822 PR 0.7623 | unseen ROC 0.8528 PR 0.6535 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8897 PR 0.7620 | unseen ROC 0.8630 PR 0.6531 | valAUC 0.9997 | tau+ 0.676
[OUTPOST-v4] epoch 327: test-all ROC 0.8800 PR 0.7564 | unseen ROC 0.8501 PR 0.6428 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8683 PR 0.7466 | unseen ROC 0.8358 PR 0.6320 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8644 PR 0.7423 | unseen ROC 0.8306 PR 0.6261 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8670 PR 0.7449 | unseen ROC 0.8343 PR 0.6319 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8804 PR 0.7599 | unseen ROC 0.8504 PR 0.6509 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8896 PR 0.7653 | unseen ROC 0.8623 PR 0.6556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8960 PR 0.7700 | unseen ROC 0.8701 PR 0.6602 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8888 PR 0.7674 | unseen ROC 0.8610 PR 0.6558 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8802 PR 0.7572 | unseen ROC 0.8499 PR 0.6424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8770 PR 0.7537 | unseen ROC 0.8455 PR 0.6381 | valAUC 0.9994 | tau+ 0.500
