# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 42 --method outpost --tag T_alpha0.01 --set alpha_plus=0.01 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4488 PR 0.0542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4471 | tau+ 0.995
[OUTPOST-v4] epoch 169: test-all ROC 0.9135 PR 0.7779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9122 PR 0.7776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9086 PR 0.7726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9044 PR 0.7688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9117 PR 0.7776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9134 PR 0.7841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9099 PR 0.7774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9149 PR 0.7786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9164 PR 0.7804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9200 PR 0.7859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9204 PR 0.7906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9261 PR 0.7908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9180 PR 0.7794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9197 PR 0.7887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9200 PR 0.7856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9230 PR 0.7884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9221 PR 0.7914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9215 PR 0.7943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9240 PR 0.7868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9202 PR 0.7871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9217 PR 0.7827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9234 PR 0.7872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9294 PR 0.7998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9325 PR 0.7955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9267 PR 0.7929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9220 PR 0.7839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9240 PR 0.7856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9292 PR 0.7937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9297 PR 0.7977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9339 PR 0.7982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9269 PR 0.7963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9287 PR 0.7887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9307 PR 0.7951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9326 PR 0.7965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9351 PR 0.8046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9360 PR 0.8056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9336 PR 0.7971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9342 PR 0.8024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9379 PR 0.7983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9353 PR 0.7965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9358 PR 0.7992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9303 PR 0.7976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9329 PR 0.7984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9312 PR 0.7970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9303 PR 0.7980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9335 PR 0.8026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9348 PR 0.8003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9314 PR 0.7962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9342 PR 0.7942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9356 PR 0.8021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9358 PR 0.8034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9396 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9339 PR 0.7977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9380 PR 0.8000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9398 PR 0.8079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9402 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9398 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9386 PR 0.8026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9380 PR 0.8018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9420 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9423 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9392 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9341 PR 0.8036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9333 PR 0.8027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9370 PR 0.8055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9425 PR 0.8130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9470 PR 0.8199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9426 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9371 PR 0.8005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9343 PR 0.8008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9380 PR 0.8030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9412 PR 0.8079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9415 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9422 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9392 PR 0.8023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9360 PR 0.8024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9365 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9336 PR 0.8022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9351 PR 0.8016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9346 PR 0.8006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9354 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9324 PR 0.8017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9340 PR 0.8005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9404 PR 0.8114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9386 PR 0.8094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.693
[OUTPOST-v4] epoch 254: test-all ROC 0.9398 PR 0.8059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9341 PR 0.7966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9329 PR 0.7926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9368 PR 0.8044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9412 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9437 PR 0.8124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9408 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9368 PR 0.8056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9336 PR 0.7981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9316 PR 0.7991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9341 PR 0.7995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9347 PR 0.8042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9379 PR 0.8051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9377 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9367 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9360 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9369 PR 0.8065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9387 PR 0.8070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9390 PR 0.8100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9397 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9399 PR 0.8102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9406 PR 0.8083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9393 PR 0.8029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9399 PR 0.8086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9391 PR 0.8079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9401 PR 0.8109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9454 PR 0.8193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9455 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9419 PR 0.8128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9401 PR 0.8044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9370 PR 0.8011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9357 PR 0.8042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9375 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9425 PR 0.8137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9435 PR 0.8126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.570
[OUTPOST-v4] epoch 289: test-all ROC 0.9444 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9398 PR 0.8091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9379 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9374 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9391 PR 0.8130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9434 PR 0.8126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9431 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9414 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9417 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9422 PR 0.8098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9402 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9426 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9439 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9440 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.534
[OUTPOST-v4] epoch 303: test-all ROC 0.9443 PR 0.8151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9449 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9445 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9432 PR 0.8132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9427 PR 0.8191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9433 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9429 PR 0.8161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9399 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9419 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9426 PR 0.8148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.611
[OUTPOST-v4] epoch 313: test-all ROC 0.9443 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.519
[OUTPOST-v4] epoch 314: test-all ROC 0.9438 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9395 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9417 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9402 PR 0.8098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9443 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9445 PR 0.8155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.519
[OUTPOST-v4] epoch 320: test-all ROC 0.9439 PR 0.8173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.547
[OUTPOST-v4] epoch 321: test-all ROC 0.9418 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9345 PR 0.8046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9338 PR 0.8039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9397 PR 0.8060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9425 PR 0.8092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9417 PR 0.8167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.695
[OUTPOST-v4] epoch 327: test-all ROC 0.9400 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.575
[OUTPOST-v4] epoch 328: test-all ROC 0.9380 PR 0.8090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9413 PR 0.8138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9374 PR 0.8106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9409 PR 0.8087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9407 PR 0.8081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9429 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9450 PR 0.8161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9431 PR 0.8171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.619
[OUTPOST-v4] epoch 336: test-all ROC 0.9455 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9469 PR 0.8171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9449 PR 0.8136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9468 PR 0.8151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9469 PR 0.8159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.548
[OUTPOST-v4] epoch 341: test-all ROC 0.9449 PR 0.8114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
