# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_Kp12 --rotations 0 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6025 PR 0.1200 | unseen ROC 0.3901 PR 0.0356 | valAUC 0.8290 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8445 PR 0.5692 | unseen ROC 0.7142 PR 0.0813 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8430 PR 0.5665 | unseen ROC 0.7125 PR 0.0787 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8449 PR 0.5680 | unseen ROC 0.7163 PR 0.0818 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8494 PR 0.5713 | unseen ROC 0.7241 PR 0.0830 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8523 PR 0.5746 | unseen ROC 0.7284 PR 0.0861 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8530 PR 0.5814 | unseen ROC 0.7301 PR 0.0871 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8568 PR 0.5830 | unseen ROC 0.7378 PR 0.0888 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8589 PR 0.5854 | unseen ROC 0.7416 PR 0.0895 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8621 PR 0.5881 | unseen ROC 0.7464 PR 0.0955 | valAUC 0.9957 | tau+ 0.778
[OUTPOST-v4] epoch 176: test-all ROC 0.8649 PR 0.5880 | unseen ROC 0.7516 PR 0.0949 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8600 PR 0.5823 | unseen ROC 0.7431 PR 0.0946 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8533 PR 0.5794 | unseen ROC 0.7328 PR 0.0870 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8571 PR 0.5811 | unseen ROC 0.7373 PR 0.0903 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8589 PR 0.5836 | unseen ROC 0.7422 PR 0.0927 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8562 PR 0.5789 | unseen ROC 0.7374 PR 0.0881 | valAUC 0.9937 | tau+ 0.552
[OUTPOST-v4] epoch 182: test-all ROC 0.8558 PR 0.5831 | unseen ROC 0.7346 PR 0.0876 | valAUC 0.9942 | tau+ 0.588
[OUTPOST-v4] epoch 183: test-all ROC 0.8622 PR 0.5868 | unseen ROC 0.7459 PR 0.0914 | valAUC 0.9874 | tau+ 0.597
[OUTPOST-v4] epoch 184: test-all ROC 0.8551 PR 0.5822 | unseen ROC 0.7345 PR 0.0875 | valAUC 0.9918 | tau+ 0.526
[OUTPOST-v4] epoch 185: test-all ROC 0.8413 PR 0.5695 | unseen ROC 0.7119 PR 0.0807 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8455 PR 0.5696 | unseen ROC 0.7162 PR 0.0820 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8471 PR 0.5704 | unseen ROC 0.7204 PR 0.0826 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8507 PR 0.5776 | unseen ROC 0.7257 PR 0.0856 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8487 PR 0.5751 | unseen ROC 0.7228 PR 0.0834 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8567 PR 0.5812 | unseen ROC 0.7374 PR 0.0873 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8591 PR 0.5853 | unseen ROC 0.7408 PR 0.0906 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8613 PR 0.5892 | unseen ROC 0.7457 PR 0.0932 | valAUC 0.9894 | tau+ 0.780
[OUTPOST-v4] epoch 193: test-all ROC 0.8564 PR 0.5789 | unseen ROC 0.7372 PR 0.0894 | valAUC 0.9918 | tau+ 0.767
[OUTPOST-v4] epoch 194: test-all ROC 0.8588 PR 0.5825 | unseen ROC 0.7411 PR 0.0903 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8514 PR 0.5719 | unseen ROC 0.7281 PR 0.0874 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8470 PR 0.5669 | unseen ROC 0.7198 PR 0.0824 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8478 PR 0.5703 | unseen ROC 0.7235 PR 0.0836 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8431 PR 0.5707 | unseen ROC 0.7124 PR 0.0812 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8525 PR 0.5755 | unseen ROC 0.7294 PR 0.0874 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8535 PR 0.5787 | unseen ROC 0.7316 PR 0.0878 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8570 PR 0.5767 | unseen ROC 0.7382 PR 0.0889 | valAUC 0.9937 | tau+ 0.520
[OUTPOST-v4] epoch 202: test-all ROC 0.8602 PR 0.5851 | unseen ROC 0.7445 PR 0.0922 | valAUC 0.9850 | tau+ 0.692
[OUTPOST-v4] epoch 203: test-all ROC 0.8469 PR 0.5664 | unseen ROC 0.7197 PR 0.0825 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8390 PR 0.5633 | unseen ROC 0.7051 PR 0.0792 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8421 PR 0.5632 | unseen ROC 0.7114 PR 0.0801 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8384 PR 0.5560 | unseen ROC 0.7069 PR 0.0782 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8457 PR 0.5694 | unseen ROC 0.7183 PR 0.0832 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8549 PR 0.5784 | unseen ROC 0.7337 PR 0.0885 | valAUC 0.9923 | tau+ 0.624
[OUTPOST-v4] epoch 209: test-all ROC 0.8639 PR 0.5846 | unseen ROC 0.7508 PR 0.0930 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8619 PR 0.5841 | unseen ROC 0.7478 PR 0.0935 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8656 PR 0.5892 | unseen ROC 0.7532 PR 0.0953 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8579 PR 0.5817 | unseen ROC 0.7401 PR 0.0899 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8492 PR 0.5710 | unseen ROC 0.7247 PR 0.0846 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8484 PR 0.5706 | unseen ROC 0.7235 PR 0.0849 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8479 PR 0.5752 | unseen ROC 0.7216 PR 0.0856 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8514 PR 0.5759 | unseen ROC 0.7275 PR 0.0880 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8574 PR 0.5808 | unseen ROC 0.7395 PR 0.0913 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8629 PR 0.5861 | unseen ROC 0.7512 PR 0.0944 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8627 PR 0.5837 | unseen ROC 0.7530 PR 0.0968 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8661 PR 0.5902 | unseen ROC 0.7529 PR 0.0951 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8667 PR 0.5927 | unseen ROC 0.7571 PR 0.0980 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8664 PR 0.5910 | unseen ROC 0.7547 PR 0.0989 | valAUC 0.9903 | tau+ 0.725
[OUTPOST-v4] epoch 223: test-all ROC 0.8644 PR 0.5919 | unseen ROC 0.7511 PR 0.0990 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8702 PR 0.5983 | unseen ROC 0.7616 PR 0.1024 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8636 PR 0.5866 | unseen ROC 0.7505 PR 0.0985 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8566 PR 0.5784 | unseen ROC 0.7385 PR 0.0904 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8462 PR 0.5714 | unseen ROC 0.7182 PR 0.0838 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8582 PR 0.5817 | unseen ROC 0.7403 PR 0.0916 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8660 PR 0.5874 | unseen ROC 0.7541 PR 0.0970 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8669 PR 0.5891 | unseen ROC 0.7564 PR 0.0976 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8679 PR 0.5901 | unseen ROC 0.7595 PR 0.1010 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8677 PR 0.5865 | unseen ROC 0.7570 PR 0.0978 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8583 PR 0.5727 | unseen ROC 0.7408 PR 0.0900 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8529 PR 0.5742 | unseen ROC 0.7332 PR 0.0884 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8592 PR 0.5822 | unseen ROC 0.7419 PR 0.0915 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8652 PR 0.5839 | unseen ROC 0.7540 PR 0.0958 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8708 PR 0.5937 | unseen ROC 0.7646 PR 0.1001 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8722 PR 0.5930 | unseen ROC 0.7652 PR 0.1000 | valAUC 0.9879 | tau+ 0.787
[OUTPOST-v4] epoch 239: test-all ROC 0.8759 PR 0.5949 | unseen ROC 0.7727 PR 0.1038 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8681 PR 0.5916 | unseen ROC 0.7576 PR 0.0975 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8617 PR 0.5822 | unseen ROC 0.7475 PR 0.0937 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8550 PR 0.5784 | unseen ROC 0.7340 PR 0.0908 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8693 PR 0.5902 | unseen ROC 0.7601 PR 0.0991 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8664 PR 0.5878 | unseen ROC 0.7573 PR 0.0968 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8665 PR 0.5885 | unseen ROC 0.7548 PR 0.0971 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8647 PR 0.5863 | unseen ROC 0.7520 PR 0.0962 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8696 PR 0.5833 | unseen ROC 0.7612 PR 0.0975 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8657 PR 0.5809 | unseen ROC 0.7547 PR 0.0957 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8584 PR 0.5781 | unseen ROC 0.7413 PR 0.0898 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8487 PR 0.5680 | unseen ROC 0.7225 PR 0.0843 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8517 PR 0.5773 | unseen ROC 0.7270 PR 0.0857 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8510 PR 0.5733 | unseen ROC 0.7279 PR 0.0874 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8510 PR 0.5777 | unseen ROC 0.7270 PR 0.0865 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8577 PR 0.5781 | unseen ROC 0.7394 PR 0.0905 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8608 PR 0.5815 | unseen ROC 0.7442 PR 0.0915 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8704 PR 0.5896 | unseen ROC 0.7619 PR 0.0971 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8719 PR 0.5920 | unseen ROC 0.7644 PR 0.0996 | valAUC 0.9952 | tau+ 0.805
[OUTPOST-v4] epoch 258: test-all ROC 0.8610 PR 0.5850 | unseen ROC 0.7442 PR 0.0941 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8568 PR 0.5831 | unseen ROC 0.7371 PR 0.0928 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8575 PR 0.5741 | unseen ROC 0.7393 PR 0.0911 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8572 PR 0.5762 | unseen ROC 0.7391 PR 0.0907 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8710 PR 0.5852 | unseen ROC 0.7642 PR 0.1009 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8687 PR 0.5857 | unseen ROC 0.7586 PR 0.0968 | valAUC 0.9947 | tau+ 0.643
[OUTPOST-v4] epoch 264: test-all ROC 0.8774 PR 0.5891 | unseen ROC 0.7758 PR 0.1045 | valAUC 0.9913 | tau+ 0.638
[OUTPOST-v4] epoch 265: test-all ROC 0.8686 PR 0.5827 | unseen ROC 0.7603 PR 0.0993 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8626 PR 0.5744 | unseen ROC 0.7496 PR 0.0944 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8555 PR 0.5712 | unseen ROC 0.7352 PR 0.0900 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8521 PR 0.5724 | unseen ROC 0.7288 PR 0.0878 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8500 PR 0.5723 | unseen ROC 0.7250 PR 0.0886 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8635 PR 0.5830 | unseen ROC 0.7500 PR 0.0957 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8658 PR 0.5854 | unseen ROC 0.7541 PR 0.0976 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8694 PR 0.5887 | unseen ROC 0.7606 PR 0.0986 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8768 PR 0.5942 | unseen ROC 0.7750 PR 0.1029 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8762 PR 0.5982 | unseen ROC 0.7746 PR 0.1043 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8739 PR 0.5954 | unseen ROC 0.7698 PR 0.1023 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8601 PR 0.5805 | unseen ROC 0.7458 PR 0.0925 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8563 PR 0.5755 | unseen ROC 0.7370 PR 0.0908 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8525 PR 0.5761 | unseen ROC 0.7301 PR 0.0887 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8557 PR 0.5723 | unseen ROC 0.7354 PR 0.0895 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8658 PR 0.5835 | unseen ROC 0.7540 PR 0.0959 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8698 PR 0.5936 | unseen ROC 0.7610 PR 0.1014 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8759 PR 0.5934 | unseen ROC 0.7726 PR 0.1044 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8716 PR 0.5946 | unseen ROC 0.7650 PR 0.1030 | valAUC 0.9932 | tau+ 0.756
[OUTPOST-v4] epoch 284: test-all ROC 0.8568 PR 0.5786 | unseen ROC 0.7369 PR 0.0920 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8435 PR 0.5633 | unseen ROC 0.7145 PR 0.0830 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8385 PR 0.5575 | unseen ROC 0.7037 PR 0.0789 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8325 PR 0.5565 | unseen ROC 0.6945 PR 0.0767 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8437 PR 0.5680 | unseen ROC 0.7132 PR 0.0830 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8518 PR 0.5731 | unseen ROC 0.7282 PR 0.0869 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8586 PR 0.5801 | unseen ROC 0.7419 PR 0.0931 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8643 PR 0.5829 | unseen ROC 0.7516 PR 0.0959 | valAUC 0.9874 | tau+ 0.520
[OUTPOST-v4] epoch 292: test-all ROC 0.8723 PR 0.5979 | unseen ROC 0.7645 PR 0.1022 | valAUC 0.9961 | tau+ 0.632
[OUTPOST-v4] epoch 293: test-all ROC 0.8714 PR 0.5959 | unseen ROC 0.7640 PR 0.1024 | valAUC 0.9918 | tau+ 0.713
[OUTPOST-v4] epoch 294: test-all ROC 0.8656 PR 0.5842 | unseen ROC 0.7553 PR 0.0980 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8583 PR 0.5756 | unseen ROC 0.7401 PR 0.0918 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8430 PR 0.5623 | unseen ROC 0.7123 PR 0.0827 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8474 PR 0.5669 | unseen ROC 0.7202 PR 0.0874 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8476 PR 0.5653 | unseen ROC 0.7205 PR 0.0861 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8560 PR 0.5803 | unseen ROC 0.7362 PR 0.0908 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8591 PR 0.5811 | unseen ROC 0.7410 PR 0.0934 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8649 PR 0.5858 | unseen ROC 0.7523 PR 0.0949 | valAUC 0.9966 | tau+ 0.860
[OUTPOST-v4] epoch 302: test-all ROC 0.8672 PR 0.5856 | unseen ROC 0.7564 PR 0.0972 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8623 PR 0.5801 | unseen ROC 0.7484 PR 0.0927 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8591 PR 0.5786 | unseen ROC 0.7414 PR 0.0917 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8576 PR 0.5754 | unseen ROC 0.7390 PR 0.0891 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8407 PR 0.5645 | unseen ROC 0.7085 PR 0.0805 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8410 PR 0.5641 | unseen ROC 0.7084 PR 0.0804 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8363 PR 0.5605 | unseen ROC 0.7027 PR 0.0792 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8446 PR 0.5694 | unseen ROC 0.7154 PR 0.0827 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8493 PR 0.5733 | unseen ROC 0.7251 PR 0.0868 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8629 PR 0.5833 | unseen ROC 0.7485 PR 0.0947 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8743 PR 0.5991 | unseen ROC 0.7701 PR 0.1047 | valAUC 0.9865 | tau+ 0.572
[OUTPOST-v4] epoch 313: test-all ROC 0.8688 PR 0.5929 | unseen ROC 0.7599 PR 0.0994 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8714 PR 0.5961 | unseen ROC 0.7635 PR 0.1021 | valAUC 0.9908 | tau+ 0.563
[OUTPOST-v4] epoch 315: test-all ROC 0.8643 PR 0.5826 | unseen ROC 0.7519 PR 0.0958 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8649 PR 0.5803 | unseen ROC 0.7524 PR 0.0960 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8594 PR 0.5796 | unseen ROC 0.7420 PR 0.0945 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8612 PR 0.5755 | unseen ROC 0.7462 PR 0.0964 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8634 PR 0.5823 | unseen ROC 0.7512 PR 0.0961 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8671 PR 0.5821 | unseen ROC 0.7562 PR 0.0985 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8738 PR 0.5945 | unseen ROC 0.7678 PR 0.1044 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8807 PR 0.6014 | unseen ROC 0.7813 PR 0.1105 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8830 PR 0.5973 | unseen ROC 0.7864 PR 0.1106 | valAUC 0.9913 | tau+ 0.584
[OUTPOST-v4] epoch 324: test-all ROC 0.8825 PR 0.6009 | unseen ROC 0.7841 PR 0.1083 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8777 PR 0.5976 | unseen ROC 0.7772 PR 0.1074 | valAUC 0.9870 | tau+ 0.552
[OUTPOST-v4] epoch 326: test-all ROC 0.8722 PR 0.5904 | unseen ROC 0.7660 PR 0.1016 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8690 PR 0.5862 | unseen ROC 0.7599 PR 0.0993 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8632 PR 0.5778 | unseen ROC 0.7513 PR 0.0948 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8666 PR 0.5828 | unseen ROC 0.7559 PR 0.0968 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8639 PR 0.5815 | unseen ROC 0.7506 PR 0.0930 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8610 PR 0.5787 | unseen ROC 0.7451 PR 0.0931 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8798 PR 0.5964 | unseen ROC 0.7809 PR 0.1067 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8814 PR 0.5980 | unseen ROC 0.7835 PR 0.1099 | valAUC 0.9903 | tau+ 0.504
[OUTPOST-v4] epoch 334: test-all ROC 0.8835 PR 0.6014 | unseen ROC 0.7861 PR 0.1103 | valAUC 0.9947 | tau+ 0.600
[OUTPOST-v4] epoch 335: test-all ROC 0.8741 PR 0.5896 | unseen ROC 0.7696 PR 0.1024 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8685 PR 0.5831 | unseen ROC 0.7602 PR 0.0990 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8581 PR 0.5750 | unseen ROC 0.7399 PR 0.0926 | valAUC 0.9758 | tau+ 0.500
