# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_hidden128 --rotations 6 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4572 PR 0.1382 | unseen ROC 0.5159 PR 0.1271 | valAUC 0.1362 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6839 PR 0.2977 | unseen ROC 0.6089 PR 0.1452 | valAUC 0.9730 | tau+ 0.781
[OUTPOST-v4] epoch 167: test-all ROC 0.6854 PR 0.2990 | unseen ROC 0.6107 PR 0.1462 | valAUC 0.9690 | tau+ 0.710
[OUTPOST-v4] epoch 168: test-all ROC 0.6835 PR 0.2981 | unseen ROC 0.6084 PR 0.1456 | valAUC 0.9741 | tau+ 0.504
[OUTPOST-v4] epoch 169: test-all ROC 0.6851 PR 0.2980 | unseen ROC 0.6106 PR 0.1464 | valAUC 0.9713 | tau+ 0.775
[OUTPOST-v4] epoch 170: test-all ROC 0.6823 PR 0.3002 | unseen ROC 0.6071 PR 0.1456 | valAUC 0.9747 | tau+ 0.751
[OUTPOST-v4] epoch 171: test-all ROC 0.6817 PR 0.2984 | unseen ROC 0.6065 PR 0.1453 | valAUC 0.9736 | tau+ 0.563
[OUTPOST-v4] epoch 172: test-all ROC 0.6801 PR 0.2961 | unseen ROC 0.6046 PR 0.1445 | valAUC 0.9730 | tau+ 0.544
[OUTPOST-v4] epoch 173: test-all ROC 0.6805 PR 0.2973 | unseen ROC 0.6051 PR 0.1447 | valAUC 0.9747 | tau+ 0.728
[OUTPOST-v4] epoch 174: test-all ROC 0.6792 PR 0.2992 | unseen ROC 0.6032 PR 0.1444 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6826 PR 0.2975 | unseen ROC 0.6073 PR 0.1458 | valAUC 0.9675 | tau+ 0.777
[OUTPOST-v4] epoch 176: test-all ROC 0.6843 PR 0.3043 | unseen ROC 0.6095 PR 0.1467 | valAUC 0.9753 | tau+ 0.777
[OUTPOST-v4] epoch 177: test-all ROC 0.6863 PR 0.3007 | unseen ROC 0.6121 PR 0.1475 | valAUC 0.9727 | tau+ 0.683
[OUTPOST-v4] epoch 178: test-all ROC 0.6867 PR 0.3022 | unseen ROC 0.6123 PR 0.1475 | valAUC 0.9741 | tau+ 0.638
[OUTPOST-v4] epoch 179: test-all ROC 0.6877 PR 0.3048 | unseen ROC 0.6134 PR 0.1482 | valAUC 0.9776 | tau+ 0.740
[OUTPOST-v4] epoch 180: test-all ROC 0.6864 PR 0.3058 | unseen ROC 0.6119 PR 0.1475 | valAUC 0.9767 | tau+ 0.858
[OUTPOST-v4] epoch 181: test-all ROC 0.6855 PR 0.3049 | unseen ROC 0.6108 PR 0.1474 | valAUC 0.9739 | tau+ 0.737
[OUTPOST-v4] epoch 182: test-all ROC 0.6856 PR 0.3061 | unseen ROC 0.6108 PR 0.1478 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6854 PR 0.3052 | unseen ROC 0.6106 PR 0.1479 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6845 PR 0.3038 | unseen ROC 0.6095 PR 0.1473 | valAUC 0.9793 | tau+ 0.696
[OUTPOST-v4] epoch 185: test-all ROC 0.6821 PR 0.3034 | unseen ROC 0.6065 PR 0.1464 | valAUC 0.9721 | tau+ 0.758
[OUTPOST-v4] epoch 186: test-all ROC 0.6829 PR 0.3050 | unseen ROC 0.6074 PR 0.1470 | valAUC 0.9767 | tau+ 0.686
[OUTPOST-v4] epoch 187: test-all ROC 0.6819 PR 0.3038 | unseen ROC 0.6063 PR 0.1465 | valAUC 0.9721 | tau+ 0.691
[OUTPOST-v4] epoch 188: test-all ROC 0.6829 PR 0.3059 | unseen ROC 0.6075 PR 0.1468 | valAUC 0.9727 | tau+ 0.672
[OUTPOST-v4] epoch 189: test-all ROC 0.6836 PR 0.3059 | unseen ROC 0.6081 PR 0.1466 | valAUC 0.9776 | tau+ 0.725
[OUTPOST-v4] epoch 190: test-all ROC 0.6803 PR 0.3033 | unseen ROC 0.6041 PR 0.1447 | valAUC 0.9764 | tau+ 0.807
[OUTPOST-v4] epoch 191: test-all ROC 0.6812 PR 0.3074 | unseen ROC 0.6049 PR 0.1448 | valAUC 0.9721 | tau+ 0.869
[OUTPOST-v4] epoch 192: test-all ROC 0.6798 PR 0.3064 | unseen ROC 0.6033 PR 0.1444 | valAUC 0.9790 | tau+ 0.593
[OUTPOST-v4] epoch 193: test-all ROC 0.6842 PR 0.3091 | unseen ROC 0.6086 PR 0.1467 | valAUC 0.9707 | tau+ 0.803
[OUTPOST-v4] epoch 194: test-all ROC 0.6853 PR 0.3075 | unseen ROC 0.6103 PR 0.1477 | valAUC 0.9750 | tau+ 0.780
[OUTPOST-v4] epoch 195: test-all ROC 0.6888 PR 0.3084 | unseen ROC 0.6148 PR 0.1496 | valAUC 0.9718 | tau+ 0.764
[OUTPOST-v4] epoch 196: test-all ROC 0.6847 PR 0.3099 | unseen ROC 0.6096 PR 0.1482 | valAUC 0.9741 | tau+ 0.648
[OUTPOST-v4] epoch 197: test-all ROC 0.6854 PR 0.3073 | unseen ROC 0.6109 PR 0.1491 | valAUC 0.9739 | tau+ 0.662
[OUTPOST-v4] epoch 198: test-all ROC 0.6850 PR 0.3097 | unseen ROC 0.6104 PR 0.1491 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6865 PR 0.3112 | unseen ROC 0.6120 PR 0.1497 | valAUC 0.9770 | tau+ 0.572
[OUTPOST-v4] epoch 200: test-all ROC 0.6920 PR 0.3155 | unseen ROC 0.6187 PR 0.1525 | valAUC 0.9727 | tau+ 0.842
[OUTPOST-v4] epoch 201: test-all ROC 0.6927 PR 0.3157 | unseen ROC 0.6196 PR 0.1528 | valAUC 0.9767 | tau+ 0.849
[OUTPOST-v4] epoch 202: test-all ROC 0.6929 PR 0.3165 | unseen ROC 0.6198 PR 0.1525 | valAUC 0.9776 | tau+ 0.790
[OUTPOST-v4] epoch 203: test-all ROC 0.6951 PR 0.3163 | unseen ROC 0.6226 PR 0.1538 | valAUC 0.9747 | tau+ 0.659
[OUTPOST-v4] epoch 204: test-all ROC 0.6927 PR 0.3164 | unseen ROC 0.6195 PR 0.1527 | valAUC 0.9744 | tau+ 0.632
[OUTPOST-v4] epoch 205: test-all ROC 0.6914 PR 0.3137 | unseen ROC 0.6179 PR 0.1517 | valAUC 0.9753 | tau+ 0.721
[OUTPOST-v4] epoch 206: test-all ROC 0.6881 PR 0.3112 | unseen ROC 0.6138 PR 0.1495 | valAUC 0.9773 | tau+ 0.926
[OUTPOST-v4] epoch 207: test-all ROC 0.6892 PR 0.3147 | unseen ROC 0.6153 PR 0.1505 | valAUC 0.9764 | tau+ 0.750
[OUTPOST-v4] epoch 208: test-all ROC 0.6875 PR 0.3144 | unseen ROC 0.6132 PR 0.1504 | valAUC 0.9793 | tau+ 0.740
[OUTPOST-v4] epoch 209: test-all ROC 0.6873 PR 0.3158 | unseen ROC 0.6129 PR 0.1508 | valAUC 0.9756 | tau+ 0.529
[OUTPOST-v4] epoch 210: test-all ROC 0.6839 PR 0.3127 | unseen ROC 0.6087 PR 0.1492 | valAUC 0.9770 | tau+ 0.823
[OUTPOST-v4] epoch 211: test-all ROC 0.6868 PR 0.3153 | unseen ROC 0.6122 PR 0.1502 | valAUC 0.9779 | tau+ 0.720
[OUTPOST-v4] epoch 212: test-all ROC 0.6889 PR 0.3143 | unseen ROC 0.6151 PR 0.1511 | valAUC 0.9810 | tau+ 0.743
[OUTPOST-v4] epoch 213: test-all ROC 0.6902 PR 0.3154 | unseen ROC 0.6164 PR 0.1518 | valAUC 0.9813 | tau+ 0.515
[OUTPOST-v4] epoch 214: test-all ROC 0.6907 PR 0.3166 | unseen ROC 0.6171 PR 0.1526 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6881 PR 0.3158 | unseen ROC 0.6136 PR 0.1514 | valAUC 0.9779 | tau+ 0.748
[OUTPOST-v4] epoch 216: test-all ROC 0.6859 PR 0.3166 | unseen ROC 0.6109 PR 0.1495 | valAUC 0.9764 | tau+ 0.922
[OUTPOST-v4] epoch 217: test-all ROC 0.6830 PR 0.3162 | unseen ROC 0.6073 PR 0.1488 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6833 PR 0.3151 | unseen ROC 0.6080 PR 0.1493 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6827 PR 0.3149 | unseen ROC 0.6071 PR 0.1494 | valAUC 0.9802 | tau+ 0.553
[OUTPOST-v4] epoch 220: test-all ROC 0.6904 PR 0.3194 | unseen ROC 0.6165 PR 0.1523 | valAUC 0.9790 | tau+ 0.725
[OUTPOST-v4] epoch 221: test-all ROC 0.6925 PR 0.3207 | unseen ROC 0.6192 PR 0.1537 | valAUC 0.9770 | tau+ 0.749
[OUTPOST-v4] epoch 222: test-all ROC 0.6973 PR 0.3232 | unseen ROC 0.6249 PR 0.1558 | valAUC 0.9756 | tau+ 0.594
[OUTPOST-v4] epoch 223: test-all ROC 0.6981 PR 0.3237 | unseen ROC 0.6259 PR 0.1559 | valAUC 0.9773 | tau+ 0.547
[OUTPOST-v4] epoch 224: test-all ROC 0.6933 PR 0.3228 | unseen ROC 0.6200 PR 0.1537 | valAUC 0.9813 | tau+ 0.721
[OUTPOST-v4] epoch 225: test-all ROC 0.6939 PR 0.3219 | unseen ROC 0.6208 PR 0.1550 | valAUC 0.9819 | tau+ 0.573
[OUTPOST-v4] epoch 226: test-all ROC 0.6899 PR 0.3205 | unseen ROC 0.6162 PR 0.1540 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6843 PR 0.3197 | unseen ROC 0.6092 PR 0.1517 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6788 PR 0.3169 | unseen ROC 0.6021 PR 0.1484 | valAUC 0.9790 | tau+ 0.663
[OUTPOST-v4] epoch 229: test-all ROC 0.6816 PR 0.3158 | unseen ROC 0.6055 PR 0.1491 | valAUC 0.9802 | tau+ 0.815
[OUTPOST-v4] epoch 230: test-all ROC 0.6770 PR 0.3141 | unseen ROC 0.5997 PR 0.1467 | valAUC 0.9790 | tau+ 0.732
[OUTPOST-v4] epoch 231: test-all ROC 0.6785 PR 0.3164 | unseen ROC 0.6016 PR 0.1476 | valAUC 0.9779 | tau+ 0.717
[OUTPOST-v4] epoch 232: test-all ROC 0.6790 PR 0.3161 | unseen ROC 0.6021 PR 0.1481 | valAUC 0.9730 | tau+ 0.740
[OUTPOST-v4] epoch 233: test-all ROC 0.6819 PR 0.3166 | unseen ROC 0.6059 PR 0.1492 | valAUC 0.9761 | tau+ 0.676
[OUTPOST-v4] epoch 234: test-all ROC 0.6879 PR 0.3209 | unseen ROC 0.6132 PR 0.1517 | valAUC 0.9790 | tau+ 0.852
[OUTPOST-v4] epoch 235: test-all ROC 0.6892 PR 0.3241 | unseen ROC 0.6147 PR 0.1527 | valAUC 0.9828 | tau+ 0.832
[OUTPOST-v4] epoch 236: test-all ROC 0.6914 PR 0.3213 | unseen ROC 0.6175 PR 0.1533 | valAUC 0.9790 | tau+ 0.590
[OUTPOST-v4] epoch 237: test-all ROC 0.6849 PR 0.3216 | unseen ROC 0.6096 PR 0.1517 | valAUC 0.9773 | tau+ 0.509
[OUTPOST-v4] epoch 238: test-all ROC 0.6831 PR 0.3209 | unseen ROC 0.6071 PR 0.1504 | valAUC 0.9784 | tau+ 0.685
[OUTPOST-v4] epoch 239: test-all ROC 0.6804 PR 0.3193 | unseen ROC 0.6039 PR 0.1492 | valAUC 0.9753 | tau+ 0.673
[OUTPOST-v4] epoch 240: test-all ROC 0.6773 PR 0.3163 | unseen ROC 0.6002 PR 0.1484 | valAUC 0.9750 | tau+ 0.550
[OUTPOST-v4] epoch 241: test-all ROC 0.6824 PR 0.3197 | unseen ROC 0.6062 PR 0.1502 | valAUC 0.9787 | tau+ 0.675
[OUTPOST-v4] epoch 242: test-all ROC 0.6884 PR 0.3226 | unseen ROC 0.6137 PR 0.1526 | valAUC 0.9790 | tau+ 0.736
[OUTPOST-v4] epoch 243: test-all ROC 0.6917 PR 0.3221 | unseen ROC 0.6180 PR 0.1544 | valAUC 0.9784 | tau+ 0.698
[OUTPOST-v4] epoch 244: test-all ROC 0.6908 PR 0.3247 | unseen ROC 0.6168 PR 0.1539 | valAUC 0.9807 | tau+ 0.764
[OUTPOST-v4] epoch 245: test-all ROC 0.6872 PR 0.3221 | unseen ROC 0.6123 PR 0.1518 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6848 PR 0.3174 | unseen ROC 0.6093 PR 0.1505 | valAUC 0.9756 | tau+ 0.876
[OUTPOST-v4] epoch 247: test-all ROC 0.6822 PR 0.3193 | unseen ROC 0.6060 PR 0.1496 | valAUC 0.9759 | tau+ 0.946
[OUTPOST-v4] epoch 248: test-all ROC 0.6766 PR 0.3193 | unseen ROC 0.5990 PR 0.1480 | valAUC 0.9747 | tau+ 0.848
[OUTPOST-v4] epoch 249: test-all ROC 0.6803 PR 0.3215 | unseen ROC 0.6036 PR 0.1493 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6851 PR 0.3211 | unseen ROC 0.6096 PR 0.1510 | valAUC 0.9822 | tau+ 0.754
[OUTPOST-v4] epoch 251: test-all ROC 0.6809 PR 0.3223 | unseen ROC 0.6042 PR 0.1493 | valAUC 0.9799 | tau+ 0.975
[OUTPOST-v4] epoch 252: test-all ROC 0.6748 PR 0.3172 | unseen ROC 0.5967 PR 0.1470 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6675 PR 0.3129 | unseen ROC 0.5878 PR 0.1440 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6665 PR 0.3123 | unseen ROC 0.5866 PR 0.1428 | valAUC 0.9833 | tau+ 0.736
[OUTPOST-v4] epoch 255: test-all ROC 0.6687 PR 0.3133 | unseen ROC 0.5891 PR 0.1440 | valAUC 0.9807 | tau+ 0.881
[OUTPOST-v4] epoch 256: test-all ROC 0.6765 PR 0.3162 | unseen ROC 0.5991 PR 0.1480 | valAUC 0.9836 | tau+ 0.710
[OUTPOST-v4] epoch 257: test-all ROC 0.6844 PR 0.3233 | unseen ROC 0.6087 PR 0.1519 | valAUC 0.9810 | tau+ 0.780
[OUTPOST-v4] epoch 258: test-all ROC 0.6900 PR 0.3253 | unseen ROC 0.6158 PR 0.1538 | valAUC 0.9799 | tau+ 0.765
[OUTPOST-v4] epoch 259: test-all ROC 0.6878 PR 0.3257 | unseen ROC 0.6128 PR 0.1531 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.6886 PR 0.3247 | unseen ROC 0.6140 PR 0.1524 | valAUC 0.9805 | tau+ 0.844
[OUTPOST-v4] epoch 261: test-all ROC 0.6849 PR 0.3231 | unseen ROC 0.6094 PR 0.1515 | valAUC 0.9805 | tau+ 0.913
[OUTPOST-v4] epoch 262: test-all ROC 0.6833 PR 0.3235 | unseen ROC 0.6074 PR 0.1514 | valAUC 0.9779 | tau+ 0.751
[OUTPOST-v4] epoch 263: test-all ROC 0.6845 PR 0.3226 | unseen ROC 0.6093 PR 0.1519 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6798 PR 0.3248 | unseen ROC 0.6031 PR 0.1509 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6784 PR 0.3191 | unseen ROC 0.6014 PR 0.1486 | valAUC 0.9787 | tau+ 0.914
[OUTPOST-v4] epoch 266: test-all ROC 0.6743 PR 0.3203 | unseen ROC 0.5964 PR 0.1486 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6697 PR 0.3185 | unseen ROC 0.5908 PR 0.1465 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6822 PR 0.3248 | unseen ROC 0.6059 PR 0.1515 | valAUC 0.9741 | tau+ 0.806
[OUTPOST-v4] epoch 269: test-all ROC 0.6908 PR 0.3286 | unseen ROC 0.6167 PR 0.1540 | valAUC 0.9807 | tau+ 0.933
[OUTPOST-v4] epoch 270: test-all ROC 0.6890 PR 0.3266 | unseen ROC 0.6145 PR 0.1536 | valAUC 0.9784 | tau+ 0.917
[OUTPOST-v4] epoch 271: test-all ROC 0.6798 PR 0.3231 | unseen ROC 0.6027 PR 0.1503 | valAUC 0.9810 | tau+ 0.606
[OUTPOST-v4] epoch 272: test-all ROC 0.6712 PR 0.3180 | unseen ROC 0.5923 PR 0.1474 | valAUC 0.9753 | tau+ 0.624
[OUTPOST-v4] epoch 273: test-all ROC 0.6729 PR 0.3218 | unseen ROC 0.5944 PR 0.1476 | valAUC 0.9770 | tau+ 0.678
[OUTPOST-v4] epoch 274: test-all ROC 0.6706 PR 0.3195 | unseen ROC 0.5916 PR 0.1473 | valAUC 0.9684 | tau+ 0.752
[OUTPOST-v4] epoch 275: test-all ROC 0.6666 PR 0.3177 | unseen ROC 0.5864 PR 0.1454 | valAUC 0.9779 | tau+ 0.874
[OUTPOST-v4] epoch 276: test-all ROC 0.6628 PR 0.3138 | unseen ROC 0.5824 PR 0.1449 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6693 PR 0.3220 | unseen ROC 0.5898 PR 0.1465 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6735 PR 0.3199 | unseen ROC 0.5950 PR 0.1464 | valAUC 0.9816 | tau+ 0.637
[OUTPOST-v4] epoch 279: test-all ROC 0.6756 PR 0.3163 | unseen ROC 0.5979 PR 0.1452 | valAUC 0.9741 | tau+ 0.992
[OUTPOST-v4] epoch 280: test-all ROC 0.6755 PR 0.3176 | unseen ROC 0.5978 PR 0.1454 | valAUC 0.9819 | tau+ 0.976
[OUTPOST-v4] epoch 281: test-all ROC 0.6666 PR 0.3178 | unseen ROC 0.5865 PR 0.1450 | valAUC 0.9839 | tau+ 0.823
[OUTPOST-v4] epoch 282: test-all ROC 0.6566 PR 0.3175 | unseen ROC 0.5738 PR 0.1420 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6570 PR 0.3168 | unseen ROC 0.5747 PR 0.1433 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6766 PR 0.3242 | unseen ROC 0.5990 PR 0.1502 | valAUC 0.9859 | tau+ 0.752
[OUTPOST-v4] epoch 285: test-all ROC 0.6892 PR 0.3300 | unseen ROC 0.6148 PR 0.1554 | valAUC 0.9793 | tau+ 0.898
[OUTPOST-v4] epoch 286: test-all ROC 0.6909 PR 0.3335 | unseen ROC 0.6170 PR 0.1575 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6883 PR 0.3292 | unseen ROC 0.6136 PR 0.1554 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6853 PR 0.3294 | unseen ROC 0.6098 PR 0.1537 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6800 PR 0.3261 | unseen ROC 0.6033 PR 0.1504 | valAUC 0.9836 | tau+ 0.849
[OUTPOST-v4] epoch 290: test-all ROC 0.6715 PR 0.3196 | unseen ROC 0.5924 PR 0.1470 | valAUC 0.9830 | tau+ 0.823
[OUTPOST-v4] epoch 291: test-all ROC 0.6636 PR 0.3172 | unseen ROC 0.5828 PR 0.1435 | valAUC 0.9848 | tau+ 0.786
[OUTPOST-v4] epoch 292: test-all ROC 0.6600 PR 0.3180 | unseen ROC 0.5783 PR 0.1435 | valAUC 0.9830 | tau+ 0.521
[OUTPOST-v4] epoch 293: test-all ROC 0.6625 PR 0.3208 | unseen ROC 0.5815 PR 0.1447 | valAUC 0.9802 | tau+ 0.770
[OUTPOST-v4] epoch 294: test-all ROC 0.6658 PR 0.3206 | unseen ROC 0.5855 PR 0.1465 | valAUC 0.9819 | tau+ 0.834
[OUTPOST-v4] epoch 295: test-all ROC 0.6704 PR 0.3250 | unseen ROC 0.5914 PR 0.1486 | valAUC 0.9796 | tau+ 0.850
[OUTPOST-v4] epoch 296: test-all ROC 0.6692 PR 0.3239 | unseen ROC 0.5899 PR 0.1487 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6728 PR 0.3251 | unseen ROC 0.5944 PR 0.1499 | valAUC 0.9830 | tau+ 0.535
[OUTPOST-v4] epoch 298: test-all ROC 0.6800 PR 0.3257 | unseen ROC 0.6033 PR 0.1513 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6843 PR 0.3274 | unseen ROC 0.6086 PR 0.1514 | valAUC 0.9799 | tau+ 0.973
[OUTPOST-v4] epoch 300: test-all ROC 0.6922 PR 0.3343 | unseen ROC 0.6188 PR 0.1579 | valAUC 0.9807 | tau+ 0.525
[OUTPOST-v4] epoch 301: test-all ROC 0.6887 PR 0.3329 | unseen ROC 0.6143 PR 0.1579 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.6823 PR 0.3321 | unseen ROC 0.6060 PR 0.1545 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6759 PR 0.3226 | unseen ROC 0.5984 PR 0.1504 | valAUC 0.9842 | tau+ 0.775
[OUTPOST-v4] epoch 304: test-all ROC 0.6742 PR 0.3246 | unseen ROC 0.5961 PR 0.1495 | valAUC 0.9807 | tau+ 0.833
[OUTPOST-v4] epoch 305: test-all ROC 0.6647 PR 0.3212 | unseen ROC 0.5841 PR 0.1458 | valAUC 0.9793 | tau+ 0.882
[OUTPOST-v4] epoch 306: test-all ROC 0.6617 PR 0.3189 | unseen ROC 0.5804 PR 0.1446 | valAUC 0.9793 | tau+ 0.850
[OUTPOST-v4] epoch 307: test-all ROC 0.6612 PR 0.3221 | unseen ROC 0.5796 PR 0.1448 | valAUC 0.9773 | tau+ 0.758
[OUTPOST-v4] epoch 308: test-all ROC 0.6674 PR 0.3241 | unseen ROC 0.5876 PR 0.1479 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6791 PR 0.3328 | unseen ROC 0.6023 PR 0.1535 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6888 PR 0.3368 | unseen ROC 0.6143 PR 0.1575 | valAUC 0.9828 | tau+ 0.638
[OUTPOST-v4] epoch 311: test-all ROC 0.6925 PR 0.3353 | unseen ROC 0.6191 PR 0.1584 | valAUC 0.9876 | tau+ 0.591
[OUTPOST-v4] epoch 312: test-all ROC 0.6881 PR 0.3347 | unseen ROC 0.6133 PR 0.1562 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6852 PR 0.3321 | unseen ROC 0.6096 PR 0.1540 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6775 PR 0.3263 | unseen ROC 0.6001 PR 0.1500 | valAUC 0.9888 | tau+ 0.585
[OUTPOST-v4] epoch 315: test-all ROC 0.6731 PR 0.3253 | unseen ROC 0.5945 PR 0.1479 | valAUC 0.9756 | tau+ 0.913
[OUTPOST-v4] epoch 316: test-all ROC 0.6655 PR 0.3235 | unseen ROC 0.5851 PR 0.1465 | valAUC 0.9851 | tau+ 0.688
[OUTPOST-v4] epoch 317: test-all ROC 0.6649 PR 0.3216 | unseen ROC 0.5842 PR 0.1463 | valAUC 0.9784 | tau+ 0.928
[OUTPOST-v4] epoch 318: test-all ROC 0.6596 PR 0.3225 | unseen ROC 0.5775 PR 0.1446 | valAUC 0.9830 | tau+ 0.819
[OUTPOST-v4] epoch 319: test-all ROC 0.6533 PR 0.3180 | unseen ROC 0.5699 PR 0.1427 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6606 PR 0.3217 | unseen ROC 0.5792 PR 0.1459 | valAUC 0.9799 | tau+ 0.553
[OUTPOST-v4] epoch 321: test-all ROC 0.6627 PR 0.3225 | unseen ROC 0.5817 PR 0.1470 | valAUC 0.9790 | tau+ 0.793
[OUTPOST-v4] epoch 322: test-all ROC 0.6618 PR 0.3221 | unseen ROC 0.5809 PR 0.1469 | valAUC 0.9753 | tau+ 0.773
[OUTPOST-v4] epoch 323: test-all ROC 0.6616 PR 0.3230 | unseen ROC 0.5803 PR 0.1468 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6700 PR 0.3257 | unseen ROC 0.5908 PR 0.1502 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6776 PR 0.3292 | unseen ROC 0.6002 PR 0.1524 | valAUC 0.9833 | tau+ 0.822
[OUTPOST-v4] epoch 326: test-all ROC 0.6849 PR 0.3328 | unseen ROC 0.6094 PR 0.1545 | valAUC 0.9828 | tau+ 0.982
[OUTPOST-v4] epoch 327: test-all ROC 0.6808 PR 0.3328 | unseen ROC 0.6041 PR 0.1536 | valAUC 0.9750 | tau+ 0.967
[OUTPOST-v4] epoch 328: test-all ROC 0.6731 PR 0.3286 | unseen ROC 0.5948 PR 0.1512 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6694 PR 0.3265 | unseen ROC 0.5899 PR 0.1487 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6670 PR 0.3225 | unseen ROC 0.5870 PR 0.1464 | valAUC 0.9782 | tau+ 0.709
[OUTPOST-v4] epoch 331: test-all ROC 0.6623 PR 0.3204 | unseen ROC 0.5810 PR 0.1428 | valAUC 0.9799 | tau+ 0.928
[OUTPOST-v4] epoch 332: test-all ROC 0.6600 PR 0.3173 | unseen ROC 0.5782 PR 0.1413 | valAUC 0.9816 | tau+ 0.994
[OUTPOST-v4] epoch 333: test-all ROC 0.6460 PR 0.3158 | unseen ROC 0.5604 PR 0.1381 | valAUC 0.9810 | tau+ 0.753
[OUTPOST-v4] epoch 334: test-all ROC 0.6491 PR 0.3177 | unseen ROC 0.5645 PR 0.1405 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6664 PR 0.3259 | unseen ROC 0.5861 PR 0.1479 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6920 PR 0.3376 | unseen ROC 0.6182 PR 0.1587 | valAUC 0.9822 | tau+ 0.812
