# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un1.5 --rotations 0 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8814 PR 0.7382 | unseen ROC 0.8595 PR 0.6608 | valAUC 0.9601 | tau+ 0.808
[OUTPOST-v4] epoch 338: test-all ROC 0.8801 PR 0.7309 | unseen ROC 0.8572 PR 0.6498 | valAUC 0.9589 | tau+ 0.752
[OUTPOST-v4] epoch 339: test-all ROC 0.8714 PR 0.7093 | unseen ROC 0.8467 PR 0.6223 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8682 PR 0.7046 | unseen ROC 0.8439 PR 0.6183 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8746 PR 0.7134 | unseen ROC 0.8514 PR 0.6290 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8795 PR 0.7219 | unseen ROC 0.8570 PR 0.6384 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8860 PR 0.7376 | unseen ROC 0.8645 PR 0.6568 | valAUC 0.9601 | tau+ 0.612
[OUTPOST-v4] epoch 344: test-all ROC 0.8872 PR 0.7416 | unseen ROC 0.8657 PR 0.6632 | valAUC 0.9675 | tau+ 0.868
[OUTPOST-v4] epoch 345: test-all ROC 0.8735 PR 0.7163 | unseen ROC 0.8504 PR 0.6308 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8573 PR 0.6850 | unseen ROC 0.8312 PR 0.5925 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8578 PR 0.6874 | unseen ROC 0.8314 PR 0.5948 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8609 PR 0.7035 | unseen ROC 0.8354 PR 0.6171 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8663 PR 0.7161 | unseen ROC 0.8416 PR 0.6332 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8745 PR 0.7380 | unseen ROC 0.8503 PR 0.6600 | valAUC 0.9618 | tau+ 0.891
[OUTPOST-v4] epoch 351: test-all ROC 0.8793 PR 0.7487 | unseen ROC 0.8560 PR 0.6749 | valAUC 0.9517 | tau+ 0.937
[OUTPOST-v4] epoch 352: test-all ROC 0.8715 PR 0.7410 | unseen ROC 0.8465 PR 0.6650 | valAUC 0.9664 | tau+ 0.808
[OUTPOST-v4] epoch 353: test-all ROC 0.8682 PR 0.7312 | unseen ROC 0.8429 PR 0.6517 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8632 PR 0.7183 | unseen ROC 0.8378 PR 0.6351 | valAUC 0.9710 | tau+ 0.797
[OUTPOST-v4] epoch 355: test-all ROC 0.8648 PR 0.7150 | unseen ROC 0.8398 PR 0.6295 | valAUC 0.9506 | tau+ 0.701
[OUTPOST-v4] epoch 356: test-all ROC 0.8662 PR 0.7144 | unseen ROC 0.8414 PR 0.6293 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8757 PR 0.7256 | unseen ROC 0.8526 PR 0.6419 | valAUC 0.9586 | tau+ 0.883
[OUTPOST-v4] epoch 358: test-all ROC 0.8811 PR 0.7277 | unseen ROC 0.8588 PR 0.6436 | valAUC 0.9583 | tau+ 0.799
[OUTPOST-v4] epoch 359: test-all ROC 0.8844 PR 0.7306 | unseen ROC 0.8632 PR 0.6481 | valAUC 0.9580 | tau+ 0.889
[OUTPOST-v4] epoch 360: test-all ROC 0.8830 PR 0.7225 | unseen ROC 0.8618 PR 0.6381 | valAUC 0.9497 | tau+ 0.672
[OUTPOST-v4] epoch 361: test-all ROC 0.8809 PR 0.7118 | unseen ROC 0.8590 PR 0.6252 | valAUC 0.9603 | tau+ 0.723
[OUTPOST-v4] epoch 362: test-all ROC 0.8803 PR 0.7081 | unseen ROC 0.8587 PR 0.6232 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8743 PR 0.7012 | unseen ROC 0.8517 PR 0.6155 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8813 PR 0.7153 | unseen ROC 0.8596 PR 0.6311 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8871 PR 0.7259 | unseen ROC 0.8667 PR 0.6439 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8880 PR 0.7306 | unseen ROC 0.8671 PR 0.6489 | valAUC 0.9491 | tau+ 0.840
[OUTPOST-v4] epoch 367: test-all ROC 0.8818 PR 0.7179 | unseen ROC 0.8595 PR 0.6351 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8872 PR 0.7177 | unseen ROC 0.8667 PR 0.6345 | valAUC 0.9477 | tau+ 0.842
[OUTPOST-v4] epoch 369: test-all ROC 0.8874 PR 0.7147 | unseen ROC 0.8669 PR 0.6304 | valAUC 0.9445 | tau+ 0.853
[OUTPOST-v4] epoch 370: test-all ROC 0.8837 PR 0.7046 | unseen ROC 0.8625 PR 0.6182 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8846 PR 0.7063 | unseen ROC 0.8636 PR 0.6227 | valAUC 0.9443 | tau+ 0.824
[OUTPOST-v4] epoch 372: test-all ROC 0.8813 PR 0.7032 | unseen ROC 0.8600 PR 0.6180 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8845 PR 0.7165 | unseen ROC 0.8638 PR 0.6337 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8897 PR 0.7320 | unseen ROC 0.8700 PR 0.6517 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8880 PR 0.7337 | unseen ROC 0.8669 PR 0.6529 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8838 PR 0.7273 | unseen ROC 0.8623 PR 0.6461 | valAUC 0.9506 | tau+ 0.810
[OUTPOST-v4] epoch 377: test-all ROC 0.8802 PR 0.7241 | unseen ROC 0.8585 PR 0.6437 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8790 PR 0.7254 | unseen ROC 0.8572 PR 0.6447 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8793 PR 0.7314 | unseen ROC 0.8569 PR 0.6525 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8806 PR 0.7343 | unseen ROC 0.8584 PR 0.6560 | valAUC 0.9494 | tau+ 0.855
[OUTPOST-v4] epoch 381: test-all ROC 0.8808 PR 0.7349 | unseen ROC 0.8588 PR 0.6574 | valAUC 0.9575 | tau+ 0.878
[OUTPOST-v4] epoch 382: test-all ROC 0.8770 PR 0.7252 | unseen ROC 0.8541 PR 0.6435 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8789 PR 0.7245 | unseen ROC 0.8558 PR 0.6424 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8890 PR 0.7448 | unseen ROC 0.8682 PR 0.6673 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8970 PR 0.7555 | unseen ROC 0.8777 PR 0.6804 | valAUC 0.9526 | tau+ 0.900
[OUTPOST-v4] epoch 386: test-all ROC 0.8818 PR 0.7291 | unseen ROC 0.8599 PR 0.6467 | valAUC 0.9647 | tau+ 0.658
[OUTPOST-v4] epoch 387: test-all ROC 0.8747 PR 0.7065 | unseen ROC 0.8520 PR 0.6190 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8694 PR 0.6965 | unseen ROC 0.8461 PR 0.6079 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8755 PR 0.7016 | unseen ROC 0.8525 PR 0.6103 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8807 PR 0.7196 | unseen ROC 0.8587 PR 0.6336 | valAUC 0.9546 | tau+ 0.556
[OUTPOST-v4] epoch 391: test-all ROC 0.8870 PR 0.7306 | unseen ROC 0.8662 PR 0.6470 | valAUC 0.9529 | tau+ 0.578
[OUTPOST-v4] epoch 392: test-all ROC 0.8875 PR 0.7359 | unseen ROC 0.8664 PR 0.6533 | valAUC 0.9477 | tau+ 0.760
[OUTPOST-v4] epoch 393: test-all ROC 0.8788 PR 0.7254 | unseen ROC 0.8561 PR 0.6404 | valAUC 0.9661 | tau+ 0.564
[OUTPOST-v4] epoch 394: test-all ROC 0.8669 PR 0.7071 | unseen ROC 0.8427 PR 0.6190 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8631 PR 0.7019 | unseen ROC 0.8374 PR 0.6126 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8644 PR 0.7082 | unseen ROC 0.8393 PR 0.6227 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8691 PR 0.7210 | unseen ROC 0.8454 PR 0.6376 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8702 PR 0.7282 | unseen ROC 0.8462 PR 0.6464 | valAUC 0.9434 | tau+ 0.857
[OUTPOST-v4] epoch 399: test-all ROC 0.8774 PR 0.7321 | unseen ROC 0.8536 PR 0.6503 | valAUC 0.9592 | tau+ 0.500
  rotation 0: ROC 0.8970 PR 0.7555
[computers] params 116929, peak GPU 4.62 GB, 39.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
