# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_warmup15 --rotations 7 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 321: test-all ROC 0.8357 PR 0.4631 | unseen ROC 0.7348 PR 0.0920 | valAUC 0.9715 | tau+ 0.893
[OUTPOST-v4] epoch 322: test-all ROC 0.8468 PR 0.4779 | unseen ROC 0.7548 PR 0.1000 | valAUC 0.9739 | tau+ 0.767
[OUTPOST-v4] epoch 323: test-all ROC 0.8582 PR 0.4905 | unseen ROC 0.7744 PR 0.1089 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8609 PR 0.4918 | unseen ROC 0.7787 PR 0.1111 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8485 PR 0.4714 | unseen ROC 0.7586 PR 0.1007 | valAUC 0.9715 | tau+ 0.783
[OUTPOST-v4] epoch 326: test-all ROC 0.8567 PR 0.4813 | unseen ROC 0.7695 PR 0.1048 | valAUC 0.9802 | tau+ 0.820
[OUTPOST-v4] epoch 327: test-all ROC 0.8496 PR 0.4762 | unseen ROC 0.7585 PR 0.0995 | valAUC 0.9729 | tau+ 0.563
[OUTPOST-v4] epoch 328: test-all ROC 0.8579 PR 0.4845 | unseen ROC 0.7727 PR 0.1070 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8470 PR 0.4726 | unseen ROC 0.7555 PR 0.0999 | valAUC 0.9768 | tau+ 0.806
[OUTPOST-v4] epoch 330: test-all ROC 0.8443 PR 0.4722 | unseen ROC 0.7509 PR 0.0985 | valAUC 0.9739 | tau+ 0.519
[OUTPOST-v4] epoch 331: test-all ROC 0.8457 PR 0.4811 | unseen ROC 0.7531 PR 0.1023 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8446 PR 0.4709 | unseen ROC 0.7515 PR 0.1030 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8526 PR 0.4835 | unseen ROC 0.7673 PR 0.1096 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8648 PR 0.4938 | unseen ROC 0.7860 PR 0.1181 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8626 PR 0.4902 | unseen ROC 0.7812 PR 0.1141 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8545 PR 0.4771 | unseen ROC 0.7667 PR 0.1067 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8488 PR 0.4718 | unseen ROC 0.7566 PR 0.0997 | valAUC 0.9691 | tau+ 0.925
[OUTPOST-v4] epoch 338: test-all ROC 0.8564 PR 0.4801 | unseen ROC 0.7709 PR 0.1057 | valAUC 0.9676 | tau+ 0.974
[OUTPOST-v4] epoch 339: test-all ROC 0.8687 PR 0.4902 | unseen ROC 0.7922 PR 0.1170 | valAUC 0.9638 | tau+ 0.638
[OUTPOST-v4] epoch 340: test-all ROC 0.8572 PR 0.4834 | unseen ROC 0.7725 PR 0.1079 | valAUC 0.9763 | tau+ 0.879
[OUTPOST-v4] epoch 341: test-all ROC 0.8576 PR 0.4882 | unseen ROC 0.7729 PR 0.1064 | valAUC 0.9812 | tau+ 0.607
[OUTPOST-v4] epoch 342: test-all ROC 0.8479 PR 0.4778 | unseen ROC 0.7572 PR 0.1016 | valAUC 0.9729 | tau+ 0.550
[OUTPOST-v4] epoch 343: test-all ROC 0.8402 PR 0.4766 | unseen ROC 0.7445 PR 0.0967 | valAUC 0.9725 | tau+ 0.512
[OUTPOST-v4] epoch 344: test-all ROC 0.8500 PR 0.4842 | unseen ROC 0.7591 PR 0.1030 | valAUC 0.9725 | tau+ 0.503
[OUTPOST-v4] epoch 345: test-all ROC 0.8588 PR 0.4863 | unseen ROC 0.7740 PR 0.1087 | valAUC 0.9609 | tau+ 0.568
[OUTPOST-v4] epoch 346: test-all ROC 0.8525 PR 0.4872 | unseen ROC 0.7643 PR 0.1046 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8330 PR 0.4658 | unseen ROC 0.7307 PR 0.0915 | valAUC 0.9647 | tau+ 0.915
[OUTPOST-v4] epoch 348: test-all ROC 0.8235 PR 0.4612 | unseen ROC 0.7138 PR 0.0851 | valAUC 0.9734 | tau+ 0.839
[OUTPOST-v4] epoch 349: test-all ROC 0.8435 PR 0.4819 | unseen ROC 0.7487 PR 0.0990 | valAUC 0.9715 | tau+ 0.709
[OUTPOST-v4] epoch 350: test-all ROC 0.8554 PR 0.4879 | unseen ROC 0.7696 PR 0.1080 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8517 PR 0.4801 | unseen ROC 0.7630 PR 0.1046 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8396 PR 0.4746 | unseen ROC 0.7419 PR 0.0945 | valAUC 0.9667 | tau+ 0.579
[OUTPOST-v4] epoch 353: test-all ROC 0.8314 PR 0.4641 | unseen ROC 0.7283 PR 0.0887 | valAUC 0.9831 | tau+ 0.895
[OUTPOST-v4] epoch 354: test-all ROC 0.8665 PR 0.4961 | unseen ROC 0.7882 PR 0.1157 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8815 PR 0.5141 | unseen ROC 0.8149 PR 0.1335 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8779 PR 0.5107 | unseen ROC 0.8092 PR 0.1306 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8522 PR 0.4833 | unseen ROC 0.7631 PR 0.1042 | valAUC 0.9802 | tau+ 0.787
[OUTPOST-v4] epoch 358: test-all ROC 0.8181 PR 0.4531 | unseen ROC 0.7050 PR 0.0832 | valAUC 0.9715 | tau+ 0.900
[OUTPOST-v4] epoch 359: test-all ROC 0.8205 PR 0.4608 | unseen ROC 0.7095 PR 0.0859 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8328 PR 0.4698 | unseen ROC 0.7311 PR 0.0947 | valAUC 0.9691 | tau+ 0.711
[OUTPOST-v4] epoch 361: test-all ROC 0.8429 PR 0.4742 | unseen ROC 0.7484 PR 0.1008 | valAUC 0.9609 | tau+ 0.584
[OUTPOST-v4] epoch 362: test-all ROC 0.8415 PR 0.4707 | unseen ROC 0.7450 PR 0.0990 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8308 PR 0.4612 | unseen ROC 0.7259 PR 0.0901 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7988 PR 0.4345 | unseen ROC 0.6721 PR 0.0736 | valAUC 0.9739 | tau+ 0.927
[OUTPOST-v4] epoch 365: test-all ROC 0.7939 PR 0.4391 | unseen ROC 0.6640 PR 0.0718 | valAUC 0.9768 | tau+ 0.973
[OUTPOST-v4] epoch 366: test-all ROC 0.8388 PR 0.4700 | unseen ROC 0.7409 PR 0.0961 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8638 PR 0.4899 | unseen ROC 0.7849 PR 0.1169 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8644 PR 0.4917 | unseen ROC 0.7866 PR 0.1186 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8591 PR 0.4862 | unseen ROC 0.7769 PR 0.1140 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8396 PR 0.4705 | unseen ROC 0.7421 PR 0.0976 | valAUC 0.9816 | tau+ 0.631
[OUTPOST-v4] epoch 371: test-all ROC 0.8020 PR 0.4406 | unseen ROC 0.6777 PR 0.0753 | valAUC 0.9783 | tau+ 0.978
[OUTPOST-v4] epoch 372: test-all ROC 0.8395 PR 0.4732 | unseen ROC 0.7422 PR 0.0956 | valAUC 0.9797 | tau+ 0.723
[OUTPOST-v4] epoch 373: test-all ROC 0.8589 PR 0.4976 | unseen ROC 0.7787 PR 0.1155 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8681 PR 0.5062 | unseen ROC 0.7927 PR 0.1226 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8577 PR 0.4913 | unseen ROC 0.7757 PR 0.1102 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8038 PR 0.4429 | unseen ROC 0.6821 PR 0.0759 | valAUC 0.9797 | tau+ 0.561
[OUTPOST-v4] epoch 377: test-all ROC 0.7777 PR 0.4296 | unseen ROC 0.6366 PR 0.0661 | valAUC 0.9802 | tau+ 0.951
[OUTPOST-v4] epoch 378: test-all ROC 0.8320 PR 0.4666 | unseen ROC 0.7295 PR 0.0905 | valAUC 0.9778 | tau+ 0.650
[OUTPOST-v4] epoch 379: test-all ROC 0.8523 PR 0.4788 | unseen ROC 0.7649 PR 0.1058 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8595 PR 0.4839 | unseen ROC 0.7771 PR 0.1116 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8571 PR 0.4727 | unseen ROC 0.7710 PR 0.1074 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8328 PR 0.4594 | unseen ROC 0.7309 PR 0.0912 | valAUC 0.9705 | tau+ 0.917
[OUTPOST-v4] epoch 383: test-all ROC 0.8410 PR 0.4696 | unseen ROC 0.7424 PR 0.0950 | valAUC 0.9720 | tau+ 0.699
[OUTPOST-v4] epoch 384: test-all ROC 0.8606 PR 0.4818 | unseen ROC 0.7772 PR 0.1099 | valAUC 0.9575 | tau+ 0.611
[OUTPOST-v4] epoch 385: test-all ROC 0.8667 PR 0.4904 | unseen ROC 0.7867 PR 0.1153 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8598 PR 0.4816 | unseen ROC 0.7782 PR 0.1117 | valAUC 0.9585 | tau+ 0.699
[OUTPOST-v4] epoch 387: test-all ROC 0.8479 PR 0.4749 | unseen ROC 0.7567 PR 0.1018 | valAUC 0.9676 | tau+ 0.932
[OUTPOST-v4] epoch 388: test-all ROC 0.8466 PR 0.4730 | unseen ROC 0.7554 PR 0.1010 | valAUC 0.9739 | tau+ 0.732
[OUTPOST-v4] epoch 389: test-all ROC 0.8483 PR 0.4836 | unseen ROC 0.7578 PR 0.1035 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8571 PR 0.4887 | unseen ROC 0.7719 PR 0.1102 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8420 PR 0.4800 | unseen ROC 0.7461 PR 0.0984 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8262 PR 0.4684 | unseen ROC 0.7194 PR 0.0890 | valAUC 0.9816 | tau+ 0.884
[OUTPOST-v4] epoch 393: test-all ROC 0.8291 PR 0.4660 | unseen ROC 0.7236 PR 0.0903 | valAUC 0.9691 | tau+ 0.902
[OUTPOST-v4] epoch 394: test-all ROC 0.8445 PR 0.4790 | unseen ROC 0.7508 PR 0.1029 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8545 PR 0.4843 | unseen ROC 0.7674 PR 0.1098 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8509 PR 0.4800 | unseen ROC 0.7633 PR 0.1070 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8414 PR 0.4763 | unseen ROC 0.7459 PR 0.0990 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8306 PR 0.4593 | unseen ROC 0.7260 PR 0.0900 | valAUC 0.9725 | tau+ 0.958
[OUTPOST-v4] epoch 399: test-all ROC 0.8234 PR 0.4535 | unseen ROC 0.7138 PR 0.0845 | valAUC 0.9807 | tau+ 0.987
  rotation 7: ROC 0.8815 PR 0.5141
[photo] params 114113, peak GPU 2.92 GB, 14.9 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
