# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_drop0.3 --rotations 0 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4374 PR 0.1335 | unseen ROC 0.3987 PR 0.1049 | valAUC 0.6566 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8001 PR 0.6793 | unseen ROC 0.7608 PR 0.5771 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8009 PR 0.6846 | unseen ROC 0.7615 PR 0.5835 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8094 PR 0.6926 | unseen ROC 0.7713 PR 0.5944 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8080 PR 0.6951 | unseen ROC 0.7695 PR 0.5975 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8095 PR 0.7005 | unseen ROC 0.7718 PR 0.6066 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8083 PR 0.6988 | unseen ROC 0.7708 PR 0.6055 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8051 PR 0.6912 | unseen ROC 0.7669 PR 0.5957 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8057 PR 0.6916 | unseen ROC 0.7685 PR 0.5982 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8091 PR 0.6947 | unseen ROC 0.7719 PR 0.6011 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8091 PR 0.6986 | unseen ROC 0.7720 PR 0.6071 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8157 PR 0.7125 | unseen ROC 0.7797 PR 0.6254 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8233 PR 0.7169 | unseen ROC 0.7876 PR 0.6291 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8325 PR 0.7212 | unseen ROC 0.7994 PR 0.6348 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8266 PR 0.7149 | unseen ROC 0.7921 PR 0.6256 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8203 PR 0.7138 | unseen ROC 0.7846 PR 0.6250 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8222 PR 0.7152 | unseen ROC 0.7864 PR 0.6274 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8262 PR 0.7170 | unseen ROC 0.7916 PR 0.6296 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8284 PR 0.7241 | unseen ROC 0.7936 PR 0.6389 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8317 PR 0.7252 | unseen ROC 0.7981 PR 0.6420 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8421 PR 0.7300 | unseen ROC 0.8102 PR 0.6461 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8368 PR 0.7278 | unseen ROC 0.8040 PR 0.6443 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8271 PR 0.7242 | unseen ROC 0.7930 PR 0.6413 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8274 PR 0.7227 | unseen ROC 0.7935 PR 0.6377 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8384 PR 0.7330 | unseen ROC 0.8063 PR 0.6511 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8489 PR 0.7358 | unseen ROC 0.8194 PR 0.6551 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8612 PR 0.7442 | unseen ROC 0.8333 PR 0.6635 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8663 PR 0.7489 | unseen ROC 0.8392 PR 0.6707 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8614 PR 0.7466 | unseen ROC 0.8339 PR 0.6687 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8576 PR 0.7449 | unseen ROC 0.8289 PR 0.6660 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8546 PR 0.7437 | unseen ROC 0.8258 PR 0.6655 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8459 PR 0.7385 | unseen ROC 0.8162 PR 0.6596 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8409 PR 0.7368 | unseen ROC 0.8094 PR 0.6581 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8424 PR 0.7386 | unseen ROC 0.8112 PR 0.6592 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8349 PR 0.7332 | unseen ROC 0.8029 PR 0.6550 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8490 PR 0.7404 | unseen ROC 0.8193 PR 0.6622 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8578 PR 0.7474 | unseen ROC 0.8297 PR 0.6707 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8616 PR 0.7483 | unseen ROC 0.8338 PR 0.6704 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8528 PR 0.7428 | unseen ROC 0.8236 PR 0.6647 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8239 PR 0.7272 | unseen ROC 0.7891 PR 0.6460 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8239 PR 0.7284 | unseen ROC 0.7891 PR 0.6483 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8368 PR 0.7384 | unseen ROC 0.8042 PR 0.6600 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8525 PR 0.7425 | unseen ROC 0.8233 PR 0.6643 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8553 PR 0.7463 | unseen ROC 0.8262 PR 0.6682 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8451 PR 0.7427 | unseen ROC 0.8150 PR 0.6663 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8385 PR 0.7388 | unseen ROC 0.8078 PR 0.6624 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8384 PR 0.7373 | unseen ROC 0.8068 PR 0.6606 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8409 PR 0.7411 | unseen ROC 0.8103 PR 0.6655 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8451 PR 0.7438 | unseen ROC 0.8150 PR 0.6681 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8707 PR 0.7566 | unseen ROC 0.8449 PR 0.6812 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8765 PR 0.7589 | unseen ROC 0.8517 PR 0.6834 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8619 PR 0.7484 | unseen ROC 0.8347 PR 0.6721 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8437 PR 0.7450 | unseen ROC 0.8135 PR 0.6702 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8369 PR 0.7369 | unseen ROC 0.8055 PR 0.6598 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8317 PR 0.7333 | unseen ROC 0.7992 PR 0.6556 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8298 PR 0.7320 | unseen ROC 0.7971 PR 0.6549 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8402 PR 0.7411 | unseen ROC 0.8090 PR 0.6644 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8580 PR 0.7476 | unseen ROC 0.8308 PR 0.6714 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8790 PR 0.7599 | unseen ROC 0.8549 PR 0.6848 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8819 PR 0.7613 | unseen ROC 0.8587 PR 0.6865 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8701 PR 0.7525 | unseen ROC 0.8449 PR 0.6767 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8676 PR 0.7548 | unseen ROC 0.8414 PR 0.6793 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8659 PR 0.7529 | unseen ROC 0.8399 PR 0.6782 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8580 PR 0.7475 | unseen ROC 0.8307 PR 0.6731 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8531 PR 0.7461 | unseen ROC 0.8249 PR 0.6721 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8520 PR 0.7476 | unseen ROC 0.8242 PR 0.6754 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8586 PR 0.7514 | unseen ROC 0.8305 PR 0.6771 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8755 PR 0.7603 | unseen ROC 0.8515 PR 0.6874 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8766 PR 0.7622 | unseen ROC 0.8521 PR 0.6888 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8741 PR 0.7595 | unseen ROC 0.8497 PR 0.6853 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8497 PR 0.7464 | unseen ROC 0.8207 PR 0.6714 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8395 PR 0.7416 | unseen ROC 0.8084 PR 0.6664 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8443 PR 0.7437 | unseen ROC 0.8146 PR 0.6693 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8485 PR 0.7469 | unseen ROC 0.8190 PR 0.6721 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8565 PR 0.7505 | unseen ROC 0.8286 PR 0.6760 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8650 PR 0.7556 | unseen ROC 0.8397 PR 0.6831 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8697 PR 0.7558 | unseen ROC 0.8437 PR 0.6817 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8629 PR 0.7536 | unseen ROC 0.8360 PR 0.6797 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8585 PR 0.7529 | unseen ROC 0.8305 PR 0.6802 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8550 PR 0.7512 | unseen ROC 0.8270 PR 0.6790 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8525 PR 0.7493 | unseen ROC 0.8239 PR 0.6761 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8582 PR 0.7518 | unseen ROC 0.8305 PR 0.6786 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8765 PR 0.7606 | unseen ROC 0.8524 PR 0.6876 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8823 PR 0.7644 | unseen ROC 0.8589 PR 0.6920 | valAUC 0.9647 | tau+ 0.573
[OUTPOST-v4] epoch 249: test-all ROC 0.8742 PR 0.7595 | unseen ROC 0.8492 PR 0.6858 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8537 PR 0.7494 | unseen ROC 0.8249 PR 0.6747 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8410 PR 0.7406 | unseen ROC 0.8107 PR 0.6651 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8381 PR 0.7410 | unseen ROC 0.8065 PR 0.6665 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8334 PR 0.7366 | unseen ROC 0.8018 PR 0.6624 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8420 PR 0.7421 | unseen ROC 0.8119 PR 0.6673 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8568 PR 0.7526 | unseen ROC 0.8301 PR 0.6814 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8789 PR 0.7621 | unseen ROC 0.8551 PR 0.6885 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8847 PR 0.7651 | unseen ROC 0.8618 PR 0.6927 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8704 PR 0.7599 | unseen ROC 0.8448 PR 0.6879 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8610 PR 0.7535 | unseen ROC 0.8338 PR 0.6808 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8539 PR 0.7494 | unseen ROC 0.8260 PR 0.6769 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8551 PR 0.7500 | unseen ROC 0.8271 PR 0.6774 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8609 PR 0.7514 | unseen ROC 0.8337 PR 0.6779 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8756 PR 0.7636 | unseen ROC 0.8510 PR 0.6922 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8793 PR 0.7652 | unseen ROC 0.8556 PR 0.6937 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8757 PR 0.7633 | unseen ROC 0.8515 PR 0.6913 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8590 PR 0.7521 | unseen ROC 0.8319 PR 0.6796 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8487 PR 0.7440 | unseen ROC 0.8202 PR 0.6706 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8464 PR 0.7433 | unseen ROC 0.8165 PR 0.6694 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8417 PR 0.7460 | unseen ROC 0.8105 PR 0.6729 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8472 PR 0.7483 | unseen ROC 0.8175 PR 0.6755 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8620 PR 0.7542 | unseen ROC 0.8350 PR 0.6816 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8786 PR 0.7629 | unseen ROC 0.8543 PR 0.6910 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8723 PR 0.7622 | unseen ROC 0.8476 PR 0.6909 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8650 PR 0.7568 | unseen ROC 0.8378 PR 0.6838 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8560 PR 0.7513 | unseen ROC 0.8283 PR 0.6796 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8492 PR 0.7454 | unseen ROC 0.8200 PR 0.6739 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8506 PR 0.7468 | unseen ROC 0.8225 PR 0.6763 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8589 PR 0.7525 | unseen ROC 0.8320 PR 0.6819 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8686 PR 0.7559 | unseen ROC 0.8427 PR 0.6842 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8723 PR 0.7604 | unseen ROC 0.8473 PR 0.6907 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8721 PR 0.7634 | unseen ROC 0.8475 PR 0.6944 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8699 PR 0.7596 | unseen ROC 0.8441 PR 0.6900 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8687 PR 0.7609 | unseen ROC 0.8432 PR 0.6919 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8617 PR 0.7542 | unseen ROC 0.8343 PR 0.6847 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8608 PR 0.7527 | unseen ROC 0.8337 PR 0.6836 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8590 PR 0.7525 | unseen ROC 0.8309 PR 0.6813 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8622 PR 0.7552 | unseen ROC 0.8358 PR 0.6864 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8723 PR 0.7629 | unseen ROC 0.8471 PR 0.6936 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8732 PR 0.7600 | unseen ROC 0.8483 PR 0.6903 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8744 PR 0.7611 | unseen ROC 0.8495 PR 0.6917 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8562 PR 0.7526 | unseen ROC 0.8286 PR 0.6832 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8620 PR 0.7547 | unseen ROC 0.8352 PR 0.6848 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8672 PR 0.7603 | unseen ROC 0.8412 PR 0.6915 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8754 PR 0.7635 | unseen ROC 0.8508 PR 0.6945 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8751 PR 0.7619 | unseen ROC 0.8506 PR 0.6933 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8852 PR 0.7677 | unseen ROC 0.8625 PR 0.6996 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8791 PR 0.7648 | unseen ROC 0.8557 PR 0.6968 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8696 PR 0.7591 | unseen ROC 0.8442 PR 0.6904 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8647 PR 0.7573 | unseen ROC 0.8385 PR 0.6882 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8577 PR 0.7550 | unseen ROC 0.8302 PR 0.6861 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8622 PR 0.7557 | unseen ROC 0.8354 PR 0.6864 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8711 PR 0.7615 | unseen ROC 0.8457 PR 0.6924 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8865 PR 0.7695 | unseen ROC 0.8638 PR 0.7012 | valAUC 0.9589 | tau+ 0.528
[OUTPOST-v4] epoch 304: test-all ROC 0.8692 PR 0.7605 | unseen ROC 0.8432 PR 0.6904 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8565 PR 0.7534 | unseen ROC 0.8288 PR 0.6829 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8493 PR 0.7496 | unseen ROC 0.8207 PR 0.6800 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8658 PR 0.7588 | unseen ROC 0.8398 PR 0.6898 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8792 PR 0.7628 | unseen ROC 0.8552 PR 0.6930 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8784 PR 0.7637 | unseen ROC 0.8544 PR 0.6943 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8707 PR 0.7597 | unseen ROC 0.8461 PR 0.6913 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8560 PR 0.7524 | unseen ROC 0.8281 PR 0.6819 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8472 PR 0.7481 | unseen ROC 0.8172 PR 0.6771 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8431 PR 0.7458 | unseen ROC 0.8131 PR 0.6753 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8531 PR 0.7543 | unseen ROC 0.8247 PR 0.6851 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8700 PR 0.7573 | unseen ROC 0.8445 PR 0.6871 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8820 PR 0.7665 | unseen ROC 0.8584 PR 0.6959 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8710 PR 0.7599 | unseen ROC 0.8459 PR 0.6909 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8545 PR 0.7484 | unseen ROC 0.8259 PR 0.6763 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8456 PR 0.7498 | unseen ROC 0.8153 PR 0.6793 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8448 PR 0.7483 | unseen ROC 0.8146 PR 0.6786 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8525 PR 0.7534 | unseen ROC 0.8232 PR 0.6819 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8612 PR 0.7544 | unseen ROC 0.8346 PR 0.6843 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8720 PR 0.7614 | unseen ROC 0.8471 PR 0.6924 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8777 PR 0.7624 | unseen ROC 0.8541 PR 0.6935 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8804 PR 0.7666 | unseen ROC 0.8571 PR 0.6984 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8831 PR 0.7664 | unseen ROC 0.8601 PR 0.6988 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8773 PR 0.7643 | unseen ROC 0.8529 PR 0.6961 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8733 PR 0.7615 | unseen ROC 0.8482 PR 0.6927 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8700 PR 0.7588 | unseen ROC 0.8442 PR 0.6896 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8714 PR 0.7606 | unseen ROC 0.8461 PR 0.6913 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8762 PR 0.7632 | unseen ROC 0.8520 PR 0.6938 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8745 PR 0.7619 | unseen ROC 0.8497 PR 0.6923 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8698 PR 0.7579 | unseen ROC 0.8439 PR 0.6874 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8617 PR 0.7569 | unseen ROC 0.8343 PR 0.6872 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8620 PR 0.7556 | unseen ROC 0.8357 PR 0.6860 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8717 PR 0.7622 | unseen ROC 0.8461 PR 0.6929 | valAUC 0.9563 | tau+ 0.500
